tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
2.34,-0.4,-1.63113212277647,-0.736740630822252,3.11704531117689,0.173645140985268,-0.713043193609848,-0.0160811457264125,-1.60874614163474,3.14277731670807
2.36,-0.4,-1.60721244790178,0.716792943033762,3.14190851443401,0.264608327445837,-0.713911127416476,-0.015974470832544,-1.62301549935769,3.14245601428566
2.38,-0.4,-1.60246040505512,-1.32713098562309,3.12762964427472,0.350222283756241,-0.714782092776834,-0.0155896880822325,-1.63730245558826,3.14214010767753
2.4,-0.4,-1.66029768732671,-1.52431465903821,3.15591740578425,0.693012574024188,-0.71564108342339,-0.0149505600048059,-1.65160692731256,3.14183479772646
2.42,-0.4,-1.66343299141665,-0.0745655625275288,3.15535014723569,-0.128471931279639,-0.716475652087752,-0.0140837386480662,-1.665928399455,3.14154456440847
2.44,-0.4,-1.66328030982781,-0.93408312364523,3.15077852853307,-0.641274820853244,-0.717274775404509,-0.0130189974348908,-1.68026601929359,3.14127330372288
2.46,-0.4,-1.70079631636246,0.330982225925081,3.12969915440156,-0.0928479163613605,-0.718023680118608,-0.0117891916419237,-1.6946190972127,3.14102497412594
2.48,-0.4,-1.6500410207908,-0.159740724572616,3.14706461187861,0.264606552890578,-0.718711806647651,-0.0104268130145463,-1.70898656108694,3.14080262017081
2.5,-0.4,-1.70718594534536,-1.93104218725611,3.14028341651718,-0.031556915067954,-0.719330818524353,-0.008964606423137,-1.72336710830859,3.14060856709922
2.52,-0.4,-1.72728270828105,-0.821925368005816,3.1458023352759,0.616639779716766,-0.71987411682689,-0.0074350148251577,-1.7377592883618,3.14044448521779
2.54,-0.391349125524591,-1.7400629600656,-1.26989389664129,3.16494900770585,-0.0300241410579827,-0.718445218662815,-0.00768423470261786,-1.75215485954364,3.14030499506269
2.56,-0.339297932309598,-1.7780784641467,-0.80111811903007,3.14460136963358,-1.52944347620254,-0.694649617258587,-0.0291891277779546,-1.76635091756531,3.1399980801804
2.58,-0.204116203660395,-1.7721076848268,0.21805379056804,3.10377126865775,-0.640146051533697,-0.608143786868081,-0.109915442052336,-1.77952465519892,3.13874408859117
2.6,0.0110350006838351,-1.76935631252398,-0.390078015905404,3.11899552757223,0.934127330560586,-0.420201388805361,-0.284836410659634,-1.78998370701191,3.13495707215694
2.62,0.220988495350472,-1.78771080546301,-0.322990394055017,3.14113636188018,-0.0638034153801925,-0.151219921767871,-0.530412944175299,-1.79576644578884,3.1268546669046
2.64,0.346604348850342,-1.78227592828618,0.245600276615104,3.11644339095702,-1.37115680376957,0.113845351458414,-0.760458643123511,-1.79606547095413,3.11385099347754
2.66,0.392658740564167,-1.77788679439841,0.295532454960429,3.08629008972939,-0.872313125298285,0.301983187484062,-0.901491930024088,-1.79175493075953,3.09705810665094
2.68,0.4,-1.77045463008776,-0.410186350358277,3.08155086594509,-0.952285425930866,0.400364710874457,-0.939828261633664,-1.78459698893047,3.07848805975958
2.7,0.4,-1.79429424841274,0.33661162727352,3.04819867269216,-1.00439389030201,0.433249420191817,-0.899113074438254,-1.77617667552843,3.05999198697942
2.72,0.4,-1.75699016499682,0.715669523812812,3.04137511033301,-0.868608753449029,0.431216520293585,-0.810051433332127,-1.76749376111207,3.04284030487683
2.74,0.4,-1.76566746746023,0.379302217413258,3.0134543225542,-0.336914115472586,0.412750451615348,-0.692316697108588,-1.75903622672756,3.02777983080114
2.76,0.4,-1.74181807630029,-0.502423040683447,3.02789854571411,0.539512716816892,0.388634711752375,-0.558485223195544,-1.75101984880688,3.01525349950735
2.78,0.4,-1.78576438908757,0.443512777386174,3.03503483122687,-0.403059891487734,0.364695336672447,-0.416558217341335,-1.74348940718213,3.00549413662832
2.8,0.4,-1.72407756520484,0.995807046474073,3.0117761500546,-0.958040707954644,0.344239960365373,-0.272179491270419,-1.73640857692447,2.99860726532091
2.82,0.4,-1.7459321072286,-0.0727384630399397,2.99671320290869,-0.211768973491189,0.328842323830141,-0.12934240291077,-1.72968537872295,2.99459602274465
2.84,0.4,-1.72698710372644,-0.287983728585478,3.00330539111495,-0.941028800589117,0.319477652161078,0.00861319260790055,-1.72321482332466,2.99340122045519
2.86,0.4,-1.75745145637202,0.91331949245827,2.95907205088512,0.171413162015333,0.316293776176264,0.139208475013133,-1.71686604662262,2.99489228534319
2.88,0.4,-1.69045432402811,1.17534809812808,3.01016191759556,0.860089894851079,0.319483038905132,0.260101530165342,-1.71051869986644,2.99890327410627
2.9,0.4,-1.7104375324469,-1.06232242762986,2.99347564667917,0.8097172452604,0.328909762429595,0.369424318496993,-1.7040468589283,3.00522108169587
2.92,0.4,-1.7329472211333,0.249644971609697,3.04255060740598,1.13713033422734,0.344189949167143,0.465738788163332,-1.69732361548369,3.01359363834123
2.94,0.4,-1.70045173358251,1.35122700391873,3.03896086004826,-0.516479180410168,0.365060067733163,0.547759127445507,-1.69023975688516,3.02375335715133
2.96,0.4,-1.67889814097656,1.21168598983729,3.02189144018957,-0.0912899017726398,0.391007489189616,0.614675924692448,-1.68268949804073,3.03540680170895
2.98,0.4,-1.65198429398902,0.963251456712466,3.03530926397735,1.25874178491118,0.421278054667392,0.666156562914477,-1.67457291355495,3.04824003190666
3,0.4,-1.64036808270806,-0.623087774106251,3.07224111158602,0.49298497289425,0.455160024700194,0.702129258062753,-1.66581131291296,3.06194529849569
3.02,0.4,-1.67690780495327,-0.520019557106194,3.05502866289312,0.684611718622252,0.491877660796056,0.722873151176331,-1.65634314618423,3.07622092479763
3.04,0.4,-1.6611688649923,0.673582612385909,3.09962558033091,1.46257583686246,0.530490026446036,0.729069822467367,-1.64611893372833,3.09076468197843
3.06,0.4,-1.64996450045783,0.697739303711836,3.11353169636762,0.109370134191367,0.570202313287944,0.721517396120903,-1.63511268966511,3.10529132094073
3.08,0.4,-1.63325929284383,1.49876469364666,3.10400038569856,0.430104625140382,0.610129936568543,0.701333528922933,-1.62331193218716,3.11953905407187
3.1,0.4,-1.59001391271197,0.779885401834407,3.13073588137324,0.2669432153109,0.649276005780208,0.669974699847249,-1.61071809242069,3.13327022939122
3.12,0.4,-1.60206387677045,-0.137358189523756,3.114678114311,0.735089410377043,0.68706701521182,0.628670444967918,-1.59735493580308,3.14627525332363
3.14,0.396755922071722,-1.59550824029292,0.677652347477259,3.16013945778832,1.14510001531597,0.722114120374237,0.579579862697436,-1.58325130772604,3.1583628156486
3.16,0.377236724616099,-1.57495778287136,1.61687813981831,3.16048211492364,0.209536347798545,0.746508839518046,0.531212377237774,-1.56854387300291,3.16946523118448
3.18,0.326543576372648,-1.53083311470019,1.53576281094543,3.16852091170026,1.24091069192162,0.743841611868085,0.500045074891492,-1.55358302833185,3.17973717617679
3.2,0.245861874743562,-1.51352727043355,0.425911415885954,3.2101185426005,1.38386688958775,0.700685064336149,0.499213460788622,-1.5390584623457,3.18966793306687
3.22,0.167129314243573,-1.51379665806475,0.237388005440708,3.22387558728377,0.735173152191326,0.624131938570609,0.521566844101042,-1.52578001077064,3.19986183062661
3.24,0.120023369181122,-1.50403175021592,0.355062555255858,3.23952546868816,0.113622435620198,0.545035364534954,0.536980839048579,-1.51410871701589,3.21048304236976
3.26,0.102752972288437,-1.49959415585451,-0.21220332083754,3.22842048470858,-0.0984278589830079,0.490631288293801,0.519335506800821,-1.50380155655477,3.22110888340351
3.28,0.1,-1.51251988304942,0.0809493450136201,3.23558835432884,-0.078303404816038,0.465344861232975,0.465113561309611,-1.49428291650884,3.23100638921389
3.3,0.1,-1.49635618205397,0.127430652705246,3.22528834851594,-0.134169305226195,0.460680175586879,0.383786342184735,-1.48504946518399,3.23953189402136
3.32,0.1,-1.50742265694121,0.97320143898349,3.23022158211979,1.24898523748778,0.465617534738266,0.287533895302896,-1.4757953672148,3.24626171430375
3.34,0.1,-1.45742812449463,1.89612786330291,3.27524775801545,0.73398344518133,0.473728802037494,0.184296270642317,-1.46640520912199,3.25098816694649
3.36,0.1,-1.43157754240909,-0.276202277853671,3.25958091992704,-1.49688908449848,0.481128516461727,0.0796032934119066,-1.456851283629,3.25362416154991
3.38,0.1,-1.46847621560878,0.389691684760357,3.21537219463551,-0.862920051200655,0.485941829026612,-0.022944083790409,-1.44717654713173,3.25418593895159
3.4,0.1,-1.41598987501868,1.14018925241941,3.22506411787902,1.44363010764404,0.486914707978827,-0.12043092421679,-1.43744111542894,3.25274186339285
3.42,0.1,-1.422868645512,-0.00681326414004313,3.27311739894127,0.532385025771664,0.483564757809884,-0.210776316035346,-1.42772877439908,3.24941630869738
3.44,0.1,-1.41626240558428,-0.0892628834973597,3.24635951890988,-0.396666053353745,0.475739888114366,-0.292355384995433,-1.41812878336911,3.2443696723611
3.46,0.1,-1.42643916085189,0.769025966881814,3.25725075680712,-1.08307021973812,0.463437208631317,-0.363854266875437,-1.40872744324442,3.23778739815429
3.48,0.1,-1.38550136690901,1.45088116834316,3.20303671012036,-0.489610486341918,0.447036694302542,-0.424482291626998,-1.39961667034106,3.2298860818397
3.5,0.1,-1.36840391411817,0.267844930132127,3.23766633735344,-0.115836308738848,0.426862485004014,-0.473607887981781,-1.39087373547779,3.22088771724014
3.52,0.1,-1.37478756970372,-0.56983296454774,3.1984032577708,-1.59439970658826,0.403326325913692,-0.510890106524715,-1.38256612864077,3.21102072077952
3.54,0.1,-1.39119723270008,-0.505882263424084,3.17389034908991,-0.29061244827383,0.377079879697147,-0.536398457220362,-1.37475763822312,3.20052735759807
