tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,-0.0166773587710726,0.293311603635925,3.14950974632985,-0.163203425465452,0,0,0,3.14159265358979
0.02,-0.3,-0.0108111266983541,0.624007554175579,3.14624567782054,-0.312545671939402,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,0.0082829433959506,-0.0335085403494684,3.13700791945227,-0.220666872730679,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,-0.0121514683123328,-0.704073341379619,3.13741900291131,1.15350240790807,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,-0.0198799902592341,-0.674909888701583,3.1831480157686,1.10034888660325,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.0391478638603961,-0.299955480607615,3.18143295837544,-0.2250469435642,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.0318782094835388,-0.223208741673812,3.17414613802603,0.274269004557615,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.0480762135273486,-1.0674390756567,3.19240371855775,0.356506183435845,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.0745757725098068,0.24995891506993,3.18840638536346,-0.0420777737402012,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.0380778569245514,-0.26831255656573,3.19072060760814,0.202668386192439,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.085308274772436,-1.41573982475463,3.19651312081116,0.0879681887194561,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.0947074499147367,-0.437159221570105,3.19423933515692,0.555022227536417,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.10279464363524,-0.281781495990624,3.21871400991262,0.306738052390976,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.105978709754362,-0.166277542742049,3.20650885725256,-0.600611615089375,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.109445745344922,0.292733962500981,3.19468954530904,-1.02460663084604,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.0942693512543224,-0.102917682594178,3.16552459201871,0.119740907202948,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.113562452648689,-0.798017457229012,3.19947918159716,-0.254531430200267,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.126190049543483,-0.723234890470689,3.1553433348107,0.0789999712213607,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.142491848267517,-0.175427536979119,3.20263918044601,0.365346878332917,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.133207151022648,-0.554615427397127,3.16995720994402,-1.43425734715962,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.164676465363402,-0.818495354476784,3.14526888655963,0.309439170411174,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.165946965201719,-0.450371926607589,3.18233477676047,1.05798875790931,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.182691342427705,0.135906041384554,3.187588436876,-0.0430454281516668,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
0.46,-0.3,-0.160510723546337,0.473941972882642,3.1806129596344,-0.752005345758133,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.1637336635124,-0.61907287282357,3.15750822304568,-0.406685105744164,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.18527363845928,-1.50451581285034,3.16434555540463,-0.72529127806682,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.223914296026413,-0.478548972944379,3.128496571923,-1.54077885727173,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.204415597377055,-0.768280435183402,3.10271440111377,0.822819150453657,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.254645513433749,-1.16508854673451,3.16140933794115,1.00465321004441,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.251019139246435,-0.524809101167205,3.14290052951554,-1.33249822147957,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.275637877480438,-1.02238839956136,3.10810940908197,-0.608559187736646,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.29191467522889,-0.525898907026012,3.11855816200608,0.290011590739703,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.296673833761478,1.19627215982961,3.11970987271155,-0.217793558345514,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.244063788835705,-0.0504683182626851,3.10984641967226,-0.423903224524103,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
0.68,-0.3,-0.298692566491986,-2.02863108747388,3.10275374373059,0.505648331954822,-0.602331132265503,-0.042075003781403,-0.305055329312933,3.11650689653276
0.7,-0.3,-0.325209032334661,-0.405696234442707,3.13007235295045,0.0793104105859088,-0.605680599378902,-0.0164924286292122,-0.317137031904287,3.1159214244967
0.72,-0.3,-0.314920415869694,-1.11517286078526,3.10592616015403,-0.0638278368580325,-0.607562075717616,0.00770545261331673,-0.329271880041078,3.11583651504828
0.74,-0.3,-0.369815946766071,-0.21346960149938,3.12751923947613,0.575385683716467,-0.608059405424316,0.0302023173906232,-0.341431470248596,3.11622122250261
0.76,-0.3,-0.323459199929669,0.266826249707393,3.12894158750268,-0.44665106622922,-0.607312025240987,0.050772824326713,-0.353587823752527,3.11703576593272
0.78,-0.3,-0.359142896777775,-1.68631337414663,3.10965319682696,-0.863190110435008,-0.605389300401585,0.0691495815709379,-0.36571694224125,3.11823934440321
0.8,-0.3,-0.390911734895534,-0.538270606848648,3.09441398308528,-0.0883040442278049,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.380673721051721,-0.596235748709903,3.10612103505785,0.295695793405737,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
0.84,-0.3,-0.41476116484393,-1.36464192729313,3.10624181482151,0.839801587978894,-0.59354024785214,0.109250256511476,-0.401725417096141,3.12370763920066
0.86,-0.3,-0.435259398143446,-0.0381028465130467,3.139713098577,1.00990515440718,-0.588018022365274,0.117367890446117,-0.413542118114886,3.12597928348735
0.88,-0.3,-0.416285278704452,0.357465270695707,3.1466380209978,-0.0424605687310398,-0.58194526941349,0.122860841299386,-0.425242750466586,3.12838803908142
0.9,-0.3,-0.420960787315618,-0.943084759943341,3.13801467582776,0.417878592475684,-0.575457998779076,0.125781154067412,-0.436817433970774,3.13087936120134
0.92,-0.3,-0.454008669102186,-0.852809906292026,3.16335316469683,-0.255693953875458,-0.568695824600158,0.126231301684029,-0.448259228511322,3.13340244705757
0.94,-0.3,-0.455073183567299,-0.538229839649826,3.12778691767274,-0.613090079173251,-0.561801923663365,0.124364241332132,-0.459564142167657,3.13591038018468
0.96,-0.3,-0.475537862688179,-0.46518569773759,3.1388295615299,-0.413856033137316,-0.554923035403833,0.12038341444367,-0.470731131214755,3.13836013044136
0.98,-0.3,-0.473680611476803,-1.07790198054663,3.11123267634725,-0.46663102266894,-0.548218521253001,0.114536234831208,-0.481760810072614,3.14071392243064
1,-0.3,-0.518653941910044,-0.627857648278086,3.12016432062314,0.895751151353896,-0.541801974068745,0.107038225500914,-0.492656172563124,3.14293717223821
1.02,-0.3,-0.498794917407926,0.944018098549895,3.14706272240141,0.6452019202562,-0.535714969678595,0.0980857188730688,-0.503425908214475,3.14499485519994
1.04,-0.3,-0.480893217968048,-0.864468091845118,3.14597239743339,0.199540538056575,-0.530009570006059,0.087899320767922,-0.514079262334922,3.14685806302418
1.06,-0.3,-0.533373641081731,-1.12919453091008,3.15504434392367,-0.734255909226256,-0.524750816722871,0.0767245672115137,-0.524625838542345,3.148504239835
1.08,-0.3,-0.526060999204451,-1.05124511924327,3.11660216106434,0.121177686822671,-0.520016731248997,0.0648319244356762,-0.535075598764247,3.14991718217217
1.1,-0.3,-0.575423445851462,-1.35185032451173,3.15989145139658,1.50186736454685,-0.515898314752628,0.0525167888780332,-0.545438863237758,3.15108703899116
