tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,-0.0211830265940288,-0.0131721764712323,3.15478059354032,0.23023850148105,0,0,0,3.14159265358979
0.02,-0.1,-0.0214464701234535,0.784938225046307,3.15938536356994,-0.737801613119504,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,0.0102145024078235,1.04445675274367,3.12526852901554,-1.11676021127211,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,0.0203317999862932,-0.424864385990001,3.11471495511906,0.185652081731391,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,-0.00678007303177658,-1.00408520983251,3.1326946122848,1.41284252550584,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,-0.0198316084070072,-0.441435825220564,3.17122865613929,0.78877513572676,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,-0.0244375060405991,-0.0338403849910352,3.16424561771387,-0.763374945314199,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,-0.0211852238066486,0.584257628017801,3.14069365832673,-0.652500619338803,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,-0.0010672009198871,-0.377359264928943,3.13814559294032,0.424358187920959,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,-0.0362795944038063,-0.328660861199873,3.15766798584356,0.698536954589735,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,-0.014213635367882,0.237618864975351,3.16608707112391,0.160794698827504,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.0267748398047923,-0.564718060854437,3.16409977379666,-0.0071912520018258,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
0.24,-0.1,-0.0368023578020595,-0.399272944902709,3.16579942104383,0.275450620166739,-0.128314414531776,-0.00170891106086307,-0.030560919431338,3.16034826362114
0.26,-0.1,-0.0427457576009007,-0.0015643830000677,3.17511779860333,-0.139640167811461,-0.127827992150312,-0.0183906887646882,-0.0331209797330292,3.16014535983404
0.28,-0.1,-0.0368649331220622,-0.400564380581848,3.16021381433137,0.365243608385768,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.0587683328241746,-0.453819899842606,3.18972754293876,0.925160393667979,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0550177291157664,0.720087501057367,3.19722023007809,-0.695777916324014,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.0299648327818799,0.474663871770481,3.1618964262858,-1.28821050847975,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0360311742449472,-0.708452529068418,3.1456918097389,-0.569347010265908,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0583029339446167,-0.842730289303382,3.13912254587517,-0.306431313487321,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0697403858170825,0.299038570927359,3.13343455719941,0.186702668319938,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0463413911075223,-0.227372728344296,3.14659065260797,1.33832558406086,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.0788352949508543,-1.03356480709179,3.18696758056185,-0.883705773983079,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.087683983391194,0.128390843798555,3.11124242164864,-0.836095200507403,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.0736996611989121,0.662057541816861,3.15352377254155,0.592884683734118,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.0612016817185196,-0.160701542453421,3.13495780899801,-0.255120833607747,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.080127722897049,0.299293076928317,3.14331893919724,-0.404809543019358,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.0492299586413869,0.858660448329226,3.11876542727723,-0.451446231983355,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.0457813049638799,-0.5695173245553,3.12526108991791,0.538423089005713,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
0.58,-0.1,-0.0720106516235989,-0.755861740758332,3.14030235083746,0.136611931895991,-0.188286978620697,-0.0575569076943532,-0.082160436450146,3.13680799388826
0.6,-0.1,-0.0760157745942132,-0.268732806415545,3.13072556719375,0.180781239748662,-0.191740685427788,-0.0490526828191848,-0.0859613439831591,3.13574191435612
0.62,-0.1,-0.0827599638802207,-0.287977523049599,3.14753360042741,-0.279518606531237,-0.194739304132387,-0.0402167434594285,-0.0898274447644119,3.13485133454901
0.64,-0.1,-0.0875348755161971,-0.412681040534674,3.1195448229325,-0.0472944000575737,-0.197272662018931,-0.0312147690682631,-0.0937490673887598,3.13413930941336
0.66,-0.1,-0.0992672055016077,-0.23900379489811,3.1456418244251,0.59665773813935,-0.199340273579219,-0.0222043861331897,-0.097716125865413,3.13360535459017
0.68,-0.1,-0.0970950273121215,0.0965440094944016,3.14341113245807,-0.0572430301479909,-0.200917530919977,-0.0133629718785623,-0.101719583184806,3.13324962020514
0.7,-0.1,-0.0954054451218316,-0.184676306294386,3.14335210321918,-0.375406124762834,-0.201997948224077,-0.00485556268198034,-0.105749449356837,3.13306756908101
0.72,-0.1,-0.104482079563897,-0.717719203839686,3.12839488746756,0.28877775471392,-0.202590828197545,0.00318064692990629,-0.109796002268527,3.13305164635623
0.74,-0.1,-0.124114213275419,0.0122465143505988,3.15490321340774,0.564832492889245,-0.202720150390559,0.0106361591204709,-0.113849885287318,3.13319147623643
0.76,-0.1,-0.103992218989873,0.0508024466656706,3.15098818718313,-0.104112177927607,-0.202424569352719,0.0174291707706687,-0.11790210731193,3.13347386218605
0.78,-0.1,-0.122082115408792,-0.293383826878706,3.15073872629064,0.32507211071432,-0.20173884911646,0.0234841051681525,-0.121944450333606,3.13388448890064
0.8,-0.1,-0.115727572065021,-0.594800189776101,3.1639910716117,-0.513504503940976,-0.200690643761232,0.0287253197171555,-0.125969375020183,3.13440808149611
0.82,-0.1,-0.145874122999836,0.212910919932319,3.130198546133,0.0237782737005254,-0.199321368727338,0.0331073934207757,-0.129969960264758,3.13502773726547
0.84,-0.1,-0.107211135267729,0.227749016280992,3.16494220255972,0.251134307685552,-0.197676910537022,0.0366071840003097,-0.133940287808123,3.13572622269715
0.86,-0.1,-0.136764162348597,-1.1980704622038,3.14024391844042,-1.06140394160406,-0.195807334935102,0.0392234972054065,-0.137875449113945,3.13648604038901
0.88,-0.1,-0.15513395375588,-0.420597001377369,3.12248604489556,0.11212478909759,-0.193759686726884,0.0409664464124132,-0.141771555632733,3.13729027266867
0.9,-0.1,-0.153588042403691,1.20175962339581,3.14472891000432,0.429693031581346,-0.191581853279545,0.0418575180170339,-0.145625371232817,3.138120729293
0.92,-0.1,-0.107063568820048,0.608652290373891,3.13967376615881,-0.965503748383667,-0.189321803274853,0.0419329378367125,-0.149434601913761,3.13896003732065
0.94,-0.1,-0.129241950788736,-0.773826266083145,3.10610876006898,-0.443239715725829,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.138016619463374,-0.598727439716461,3.12194417752978,0.210571457078235,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.153191048377394,-0.866111430984398,3.11453161835211,1.07775075006977,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.17266107670275,0.12900198393997,3.16505420753257,0.324438901152579,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.148030969019795,-0.0344268324308942,3.12750917439821,-1.39463898786937,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.174038149999985,0.00490213664771089,3.10926864801779,1.09835922593361,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.147834883553887,-0.361124652919839,3.17144354343555,1.30470941132114,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.188483136116779,-1.37185747747258,3.16145702447064,-1.22707243757987,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
