tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,0.0103343962597969,-0.10374782655147,3.10478063483264,2.27256421222746,0,0,0,3.14159265358979
0.02,0.1,0.00825943972876751,-0.240283776276141,3.15023191907719,0.414211794367991,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,0.000723045208751297,-1.10359115343632,3.12134910660736,-1.01338420853183,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,-0.0358842064086853,0.340256134722885,3.10969655073592,0.0908281439764291,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,0.0143332905976667,0.0632923661250278,3.12498223236642,1.17409159443613,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,-0.0333525117636842,0.268661087494817,3.15666021451336,0.777547132409995,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.0250797340974594,0.918643056363284,3.15608411766282,-0.824129237203364,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.0033932104908472,0.17023060555664,3.12369504502523,-0.956444505037513,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.031888958319725,0.634779018206094,3.11782633746132,-0.500914434836497,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.028784371219091,-0.259728762489351,3.10365846763177,0.672774684866617,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.021499807820151,0.672524558842789,3.14473732485598,0.0923118687565783,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0556853535728025,-0.341602561789219,3.10735094238203,0.0387707872531173,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.00783570534858222,-0.490966065698176,3.14628815634611,0.894719611188111,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0360467109448755,0.0635400979524572,3.14313972682956,-0.191024039078425,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0103773092666805,0.614233454051246,3.13864719478297,-1.10797495280349,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0606160491069253,1.17551656364004,3.09882072871742,0.26080137538963,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0573979718122819,-0.0976776639319429,3.14907924979856,1.09417566449321,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0567089425496476,0.262542649234041,3.14258775529715,-0.158005943623629,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0678996777816436,-0.486803370264489,3.14275901205361,0.0170586686126684,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.037236807739068,0.448906759515293,3.14327010204165,-1.32568088193895,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.0858559481622553,0.374767915760268,3.08973177677605,-0.83178009754753,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0522275243694787,-0.898785867189893,3.10999889813975,0.432554285923881,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.0499045134746596,-0.0852814234959594,3.10703394821301,1.14033255853411,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.0488162674296404,0.256209019494644,3.15561220048112,0.151688684275197,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.0601528742544453,0.305269806933137,3.11310149558402,0.388581737370652,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.0610270597069659,-0.129626865014381,3.17115546997594,0.356053177340965,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.0549677996538701,0.516064931034509,3.12734362267766,-0.502203199980278,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
0.54,0.1,0.0816696569483462,0.238178579080728,3.15106734197673,0.555186956316156,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.0644949428170992,-0.479613624232286,3.1495511009303,0.145239885130644,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.0624851119790548,0.0176846136643326,3.15687693738196,-0.0746210083629073,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.0652023273636725,1.08048236197567,3.14656626059579,-0.108382339830826,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.105704406458082,0.84509797182399,3.15254164378872,-0.272772253923248,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
0.64,0.1,0.0990062462366322,-0.711398756801209,3.13565537043886,-0.271728388901227,0.197272662018936,0.0312147690682559,0.0937490673887598,3.14904599776623
0.66,0.1,0.0772484561860332,0.148326829337325,3.14167250823268,-0.0946169158931198,0.199340273579217,0.0222043861331913,0.097716125865413,3.14957995258942
0.68,0.1,0.104939319410125,1.17730271733274,3.13187069380313,0.125566485410067,0.200917530919975,0.0133629718785629,0.101719583184806,3.14993568697444
0.7,0.1,0.124340564879343,0.546521745194166,3.14669516764908,0.0764433545351051,0.201997948224078,0.00485556268197564,0.105749449356837,3.15011773809857
0.72,0.1,0.126800189217892,-0.723812164529188,3.13492842798454,0.36390575387264,0.202590828197549,-0.00318064692991497,0.109796002268527,3.15013366082336
0.74,0.1,0.0953880782981753,-0.687452582140175,3.16125139780398,-0.93863795196536,0.202720150390562,-0.0106361591204774,0.113849885287318,3.14999383094315
0.76,0.1,0.0993020859322848,0.385844688261365,3.09738290990592,-0.468953316881526,0.202424569352714,-0.0174291707706629,0.11790210731193,3.14971144499354
0.78,0.1,0.11082186582863,1.2561563295172,3.14249326512872,0.53268800036621,0.201738849116456,-0.0234841051681453,0.121944450333606,3.14930081827894
0.8,0.1,0.149548339112973,0.104389352189421,3.11869042992057,0.309564248208383,0.200690643761229,-0.0287253197171493,0.125969375020183,3.14877722568347
0.82,0.1,0.114997439916207,-1.01239208421993,3.15487583505706,0.299656150735739,0.199321368727336,-0.0331073934207716,0.129969960264758,3.14815756991411
0.84,0.1,0.109052655744176,0.741268815052452,3.13067667595,0.0912863092626948,0.19767691053702,-0.036607184000306,0.133940287808123,3.14745908448244
0.86,0.1,0.144648192518305,1.77527169668426,3.15852728742757,0.51537932497171,0.1958073349351,-0.0392234972054002,0.137875449113945,3.14669926679058
0.88,0.1,0.180063523611546,-0.104452161236812,3.15129184894887,0.297057050086769,0.193759686726884,-0.0409664464124069,0.141771555632732,3.14589503451092
0.9,0.1,0.140470106068832,-1.15176272026769,3.17040956943104,0.382777487788644,0.191581853279546,-0.0418575180170288,0.145625371232816,3.14506457788659
0.92,0.1,0.133993014800839,-0.331801401314197,3.16660294846041,-0.861260444334733,0.189321803274854,-0.0419329378367087,0.149434601913761,3.14422526985893
0.94,0.1,0.127198050016264,0.351428525190411,3.13595915165765,-0.893461480393798,0.187025597799642,-0.0412421877600283,0.153197992124992,3.14339291313849
0.96,0.1,0.148050155808455,0.0237141275628454,3.13086448924466,0.800377135107022,0.184737390345805,-0.0398480057467079,0.1569153247658,3.14258174020505
0.98,0.1,0.128146615118778,0.413259576262977,3.16797423706193,0.184131772661456,0.182499422668574,-0.0378263640062781,0.160587420179441,3.14180441272828
1,0.1,0.164580538858974,1.48318759899325,3.13822976015112,-1.09761099663578,0.180348883053502,-0.0352529949537807,0.164215571190272,3.14107212057309
1.02,0.1,0.187474119078508,-0.10858436744695,3.1240697971965,-0.1197371153982,0.178317118515497,-0.0322064094534585,0.167801812505571,3.14039579089761
1.04,0.1,0.160237164161096,-0.665408074783818,3.13344027553519,0.065832113013653,0.176432684595571,-0.0287736160141052,0.171348994819111,3.13978481272713
1.06,0.1,0.160857796087155,0.948057200018634,3.12670308171704,-0.176041396944593,0.174720182980286,-0.0250412115873641,0.174860323227703,3.13924640152573
1.08,0.1,0.198159452161841,0.19854048127637,3.12639861965741,0.00146151280027151,0.17320026150176,-0.0210953815677281,0.1783393572312,3.13878559919636
1.1,0.1,0.16879941533821,-0.939498203302334,3.12676154222905,0.319236081076624,0.171889614137662,-0.0170218997925394,0.181790010732497,3.13840527408078
1.12,0.1,0.160579524029748,0.980188594802406,3.13916806290047,0.632608756579167,0.170801092339109,-0.0129052492019113,0.185216484619744,3.13810627607623
1.14,0.1,0.208006959130306,1.35555953166,3.15206589249222,-0.243525336318839,0.169940668123387,-0.00881879643553601,0.188622925733497,3.13788921488693
1.16,0.1,0.214801905296148,0.265366744921958,3.12942704944772,-0.712266084506707,0.169303595870482,-0.00483362499741368,0.192014366242376,3.13775287286395
1.18,0.1,0.218621628927185,-1.05410315020059,3.12357524911195,0.610585506339389,0.168883623957839,-0.00101559677560682,0.195395647273323,3.13769456998458
1.2,0.1,0.172637779288124,-0.219107401915451,3.15385046970129,0.187705723708886,0.168674192429069,0.00257663330674957,0.19877117557668,3.1377105002313
1.22,0.1,0.209857332850567,0.323079738927218,3.13108347806031,-0.152246756495966,0.168668432993949,0.0058916172914482,0.202144923526191,3.13779573159178
1.24,0.1,0.185560968845213,-0.379358474054687,3.14776059944146,0.451563374920361,0.168859169028419,0.00888511418520939,0.205520429119002,3.13794420605884
1.26,0.1,0.194682993888379,1.02898120595222,3.14914601305712,-0.0998469974459959,0.169236613041009,0.0115212062574443,0.208900946096368,3.13814915076427
1.28,0.1,0.226720217083302,0.94101276043923,3.14376671954362,-0.238586964152931,0.169775275579566,0.013779209499382,0.212290261045193,3.13840344811647
