tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,0.00300377868655226,-1.25207614936337,3.13733533304334,0.149474518649306,0,0,0,3.14159265358979
0.02,-0.1,-0.0220377443007151,0.0346527659558074,3.14032482341633,0.166683454848415,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,0.00438988932478455,0.359408069075861,3.14400267123728,-0.0296295203597086,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,-0.0076614215376807,-0.46788862398322,3.13913964260194,-0.120175471883799,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,-0.0143256556345443,-0.58563190615161,3.13919565236192,0.435668542441403,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,-0.0310866977837451,-0.20786236987047,3.15656638429959,0.96126805663399,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,-0.0226401504293631,0.514806443730079,3.17764637462728,-0.645162442159186,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,-0.0104944400345419,0.0484075128750466,3.13075988661323,-0.753253140641341,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,-0.0207038499143612,-0.601177971452155,3.14751624900163,0.519043342725345,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,-0.0345415588926281,0.739846905592515,3.15152162032224,0.455226066743175,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,0.00889002630933941,0.0678944054478752,3.16572529167136,0.11350126593026,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.0318257826747131,-0.929153703764367,3.15606167095945,-0.0379090106158442,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
0.24,-0.1,-0.0282761218412353,-0.402504424377419,3.16420893124672,0.145567289937287,-0.128314414531776,-0.00170891106086307,-0.030560919431338,3.16034826362114
0.26,-0.1,-0.0479259596498099,-0.362628309808485,3.16188436255694,-0.456454373987913,-0.127827992150312,-0.0183906887646882,-0.0331209797330292,3.16014535983404
0.28,-0.1,-0.0427812542335747,0.133126011765139,3.14595075628721,-0.230008509844093,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.0426009191792043,0.521908001790405,3.15268402216318,-0.548312650568383,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
