tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,0.000563692875715302,0.448158883928092,3.12856502012313,1.02059103174441,0,0,0,3.14159265358979
0.02,0.2,0.00952687055427715,0.413398322243592,3.14897684075801,-0.265380020105355,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.017099625765459,0.428182513585046,3.11794981931891,-0.749585233892747,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.026654171097679,-0.222843445705832,3.1189934314023,-0.266375547171072,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0081858879372257,-0.357775942589651,3.10729479743207,0.0707439360065565,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.012343133394093,0.154073930728117,3.12182318884257,-0.666989108510196,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0143488451663504,0.252370696167515,3.08061523309166,-0.107102608510146,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0224379612407935,1.63457910632011,3.11753908450216,0.915694269833889,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0797320094191546,1.14755638849165,3.11724300388502,0.279415502960567,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0683402167804597,-1.05390495289625,3.12871570462058,-0.352982680923608,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0375758113033045,-0.0738901920120244,3.10312369664807,0.0177930795388415,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0653846090999787,2.07859238879481,3.12942742780214,0.434119528509347,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.120719506855097,0.625210414886029,3.12048847778845,-1.04290404429992,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0903930256954199,-2.1502701493147,3.08771126603014,-0.829642324803714,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.034708700882509,-0.182685336138925,3.0873027847963,0.433168001592799,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0830856122498629,1.024124300434,3.10503798609385,0.00171114496444469,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0756736728998691,-0.377867715071404,3.08737123059487,-0.187234395169589,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.0679709036470067,0.866285251466237,3.09754861028707,1.50093350264721,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.110325082958519,0.953140636618989,3.14740857070076,-0.116062044931919,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.106096529111766,-0.448733949897069,3.09290612848979,-0.91428473180919,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
