tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.003964933528719,-0.126925662025818,3.13106643499562,1.40606304265127,0,0,0,3.14159265358979
0.02,0.5,-0.00650344676923536,1.42369239671224,3.15918769584865,0.185533989073483,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0529827623397707,0.641862984781361,3.13848779455856,-1.3638904108932,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0191710726220191,0.136880504904445,3.10463207941292,-0.390734667743109,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0584579825359485,0.903202429305422,3.12285840784884,0.280552038707438,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.055299169794236,0.705317648840008,3.11585416096122,-0.938299598108761,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0866706884895488,0.100141754438097,3.08532642392449,-0.917263766003196,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0593048399717598,0.135047768049107,3.07916361032109,-0.60524595331255,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0920725992115131,2.42354921725738,3.06111658579198,-0.620832391438497,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.156246808662055,1.07344145146764,3.05433031466355,-0.392130777089528,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.135010257270219,-0.602977466609185,3.0454313547084,-0.463742517454302,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.132127709997687,0.376890177476021,3.03578061396538,-0.327625613847793,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.15008586436926,0.785663709080617,3.03232633015449,0.143264932951748,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.163554258360912,1.20560426996352,3.04151121128345,-0.129434373227277,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.198310035167801,0.230810812247214,3.0271489552254,0.293117919517361,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.172786690850801,-0.318797294235938,3.05323592806414,0.398768104531844,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.185558143398363,0.80651627614356,3.04309967940667,0.190739995304556,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.205047341896543,0.421838395647256,3.06086552787632,1.48239348664075,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.202431679224253,1.21465927778074,3.1023954188723,0.99984216395953,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.253633713007773,1.22245651164128,3.1008592144347,-0.427666210716326,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.251329939689904,1.1240307977544,3.08528877044365,0.704527273441935,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.298594944917949,1.22750942644964,3.12904030537238,-0.0930536265128068,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.30043031674789,0.325564994400467,3.08156662538314,-0.430404818631247,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.311617544693968,0.539171341165794,3.11182411262713,1.60313831195036,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.321997170394522,0.565985231393305,3.14569215786115,0.888248483366172,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.3342569539497,0.729061964892273,3.14735405196178,0.184011718680854,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.351159648990213,1.37148498017345,3.15305262660839,0.615401596400689,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.389116353156638,1.59572932833283,3.17197011581781,0.450919232366132,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.414988822123526,0.498713929844577,3.17108939590303,-0.416117874893462,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.409064910350421,0.495674098938248,3.15532540082207,-0.194840824507947,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.434815786081056,1.17895583419179,3.16329576292271,-0.12312922704496,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.456223143718092,0.114961017515751,3.15040023174027,1.33097265806409,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.439414226781686,1.58096753848844,3.21653466924528,0.948490116519729,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.51946184525763,1.5874718476251,3.18833983640106,-0.734001826198982,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.50291310068669,-0.319233177104628,3.18717459619732,-0.276357897900403,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.506692518173445,0.65490744099673,3.17728552048504,-0.481763456536588,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.529109398326559,1.28496506141343,3.16790405793586,0.0667482581732326,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
