tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,-0.00977652952112561,-0.242363393287053,3.15639395754479,1.38564862665473,0,0,0,3.14159265358979
0.02,-0.4,-0.0146237973868667,-0.128442988725037,3.18410693007789,-0.0458451322053133,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,-0.0149142490701271,-0.375270255239017,3.15456015225658,-0.32225004807962,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.0296346075964274,-0.282396165480251,3.1712169281547,0.236712636422087,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.0262100956893371,-0.681018739564573,3.16402865771347,0.666621692276226,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0568753571790103,-1.14342212346894,3.19788179584575,0.98080859526426,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0719469806280947,0.458599017029674,3.20326100152404,-0.0566998366746785,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.0385313964978233,-0.385412715377318,3.19561380237877,0.354726327214372,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.0873634892431875,-1.86155922413688,3.21745005461261,0.633152076470711,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.112993765463298,-0.802871993720368,3.22093988543759,0.418799974441664,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.119478368992002,-0.383898775616617,3.23420205359028,-0.253322366946096,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.128349716487963,0.10378869156741,3.21080699075975,-0.406946180433287,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.115326821329306,-0.766149093843312,3.21792420637295,0.29598920870707,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.158995680241696,-0.69562954877985,3.22264655910803,0.358300066964812,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.1431520032805,-0.0803563502859247,3.23225620905154,0.0625862386001597,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
0.3,-0.4,-0.162209934253133,-0.34475871612548,3.22515000865204,-1.15449441847273,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.156942351925519,-1.76308641066136,3.18607643231263,-1.18674146869178,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
0.34,-0.4,-0.232733390679587,-0.777882066327113,3.17768034990437,-0.3823710242708,-0.538219386069594,-0.276318288507312,-0.174169849698861,3.20147587413898
0.36,-0.4,-0.188057634578603,1.56274700919701,3.1707815913418,0.163236631229169,-0.551679931715896,-0.309980303951667,-0.185065740175793,3.19560130808463
