tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.1,0.1,0.172504424213793,0.15391597473878,3.14037922576262,0.224869089316637,0.171889614137662,-0.0170218997925394,0.181790010732497,3.13840527408078
1.12,0.1,0.185714826318823,0.0500898046023331,3.1366880251372,-0.386725917361308,0.170801092339109,-0.0129052492019113,0.185216484619744,3.13810627607623
1.14,0.1,0.174508016397886,-0.0530195765324266,3.12491018906816,0.361152831186839,0.169940668123387,-0.00881879643553601,0.188622925733497,3.13788921488693
1.16,0.1,0.183594043257526,0.328201367942357,3.15113413838468,1.01609686469386,0.169303595870482,-0.00483362499741368,0.192014366242376,3.13775287286395
1.18,0.1,0.18763607111558,0.198952906521397,3.16555406365592,-0.0048947302522695,0.168883623957839,-0.00101559677560682,0.195395647273323,3.13769456998458
1.2,0.1,0.191552159518382,1.10533347290513,3.15093834917459,-0.957648535490407,0.168674192429069,0.00257663330674957,0.19877117557668,3.1377105002313
1.22,0.1,0.231849410031785,0.405454248384551,3.1272481222363,-0.097231014298893,0.168668432993949,0.0058916172914482,0.202144923526191,3.13779573159178
1.24,0.1,0.207770329453764,-0.98165214004951,3.14704910860263,0.305478425794881,0.168859169028419,0.00888511418520939,0.205520429119002,3.13794420605884
1.26,0.1,0.192583324429805,-0.272826224264441,3.1394672592681,-0.149885513893955,0.169236613041009,0.0115212062574443,0.208900946096368,3.13814915076427
1.28,0.1,0.196857280483186,-0.0706397521705864,3.14105368804687,0.261528595667715,0.169775275579566,0.013779209499382,0.212290261045193,3.13840344811647
1.3,0.1,0.189757734342982,0.508420589045008,3.14992840309481,0.0379998056919906,0.170446926960098,0.0156471837145736,0.215691861898397,3.1386987400433
1.32,0.1,0.217194104044986,0.405321193905155,3.14257368027455,-0.615994848151125,0.171228132776296,0.0171175983852152,0.219108490782135,3.13902688827391
1.34,0.1,0.205970582099188,-0.483246033351112,3.12528860916876,-0.94256449515866,0.172100239800971,0.018187322022848,0.22254214606737,3.13938004542814
1.36,0.1,0.197864262710942,-0.0516264247745722,3.10487110046821,0.378455945595568,0.173049375986052,0.0188576221683587,0.225994082369879,3.13975065501647
1.38,0.1,0.203905525108205,1.55297534819421,3.14042684699258,0.237879824842624,0.174062851504275,0.0191358341913611,0.229465050001805,3.14013144001709
1.4,0.1,0.25998327663871,0.510368429402464,3.11438629346191,-0.434289165121871,0.175110518450632,0.0190472888575171,0.232956323763636,3.14051463054397
1.42,0.1,0.224320262284303,0.214446107354122,3.12305528038771,0.483907538674588,0.17616248778145,0.0186246263207026,0.236468683220595,3.14089242878641
1.44,0.1,0.268561120932875,0.673237303057686,3.13374259500889,-0.112813540388945,0.177196161011911,0.0178993731658855,0.240002277170613,3.14125806954892
1.46,0.1,0.251249754406611,-0.76579842344071,3.11854273877215,-0.399415802420389,0.178196019139676,0.0169018913211303,0.24355664727687,3.14160585020273
1.48,0.1,0.237929183995247,-0.382443756495474,3.11776596291208,0.054684564647578,0.179153622644882,0.0156613780575981,0.2471307280678,3.14193113068571
1.5,0.1,0.235952004146792,-0.249497905700175,3.12073012135805,1.32808372522591,0.180063910641508,0.0142082450655025,0.250723050445493,3.14223011846874
1.52,0.1,0.22794926776724,0.0358296390463045,3.17088931192112,0.0807174072640415,0.180904969953143,0.0125889427499673,0.25433273712134,3.14249863619321
1.54,0.1,0.237385189708644,0.625089233426482,3.12395881764862,-0.0310960852106801,0.181660158653722,0.0108496868424228,0.257958417982927,3.14273340172442
1.56,0.1,0.252952837104299,0.0872487241232685,3.16964546851269,1.12048421157821,0.182319991175037,0.00903096745562492,0.261598401750149,3.14293221810778
1.58,0.1,0.240875138673575,0.288224009809017,3.16877818611174,-1.09322287459176,0.182881087116341,0.00716803507778967,0.265250745989608,3.14309391665301
1.6,0.1,0.26448179749666,0.641809218615334,3.12591655352902,-0.718839966003704,0.18334588546726,0.00529112545215069,0.26891327017975,3.14321833714912
1.62,0.1,0.266547507418188,1.23251995591884,3.1400245874716,1.23216989665457,0.183711266395371,0.00343535303307465,0.27258401540063,3.14330557500959
1.64,0.1,0.313782595733413,0.650397057854868,3.1752033493952,-0.457130573171871,0.183973040759021,0.00163758749468774,0.2762610127022,3.14335625194769
1.66,0.1,0.292563389732383,-0.228615596293678,3.12173936454472,-0.817348700237819,0.1841323590791,-7.21475901705754e-05,0.279942219083531,3.1433717549094
1.68,0.1,0.304637971881666,-0.551221901023612,3.14250940138569,1.01181866989619,0.184193529307814,-0.00166948296778253,0.283625651076761,3.14335405862546
1.7,0.1,0.270514513691438,-0.304498024369504,3.16221211134057,0.025312220984508,0.184163926238177,-0.00313561342441847,0.287309387667433,3.14330571748874
1.72,0.1,0.292458050906886,-0.0239647013507704,3.14352189022507,-1.24866749252627,0.184049671361888,-0.00445253533677211,0.290991680137181,3.14322953256445
1.74,0.1,0.269555925637408,-0.245250768026203,3.11226541163952,-0.136642338449544,0.183857140308469,-0.00560421132180597,0.294670881764159,3.14312867231587
1.76,0.1,0.282648020185838,0.873575329022842,3.13805619668709,0.463926865939202,0.183594761888456,-0.0065800481558181,0.298345498319891,3.14300655930016
1.78,0.1,0.304498938798321,1.09658627646674,3.13082248627709,-0.301958753964215,0.183271917580582,-0.00737407222852947,0.302014241068601,3.14286673173388
1.8,0.1,0.326511471244508,0.0376607525251565,3.12597784652852,-0.219736370747614,0.182898657041156,-0.00798461532679852,0.305676033965701,3.14271278420903
1.82,0.1,0.306005368899328,-0.719662046059867,3.12203303144718,0.0976936317782839,0.182484543568568,-0.00841212983139987,0.30932998434991,3.14254831064237
1.84,0.1,0.297724989402113,0.0905999445545896,3.12988559179965,0.305577055276485,0.182039931799407,-0.00866017739070501,0.312975323443685,3.14237716953833
1.86,0.1,0.309629366681511,0.859003959321605,3.13425611365824,0.298024706884559,0.181574912116483,-0.00873536342131723,0.316611503866925,3.14220297373194
1.88,0.1,0.332085147774977,0.548072166841171,3.14180658007503,-0.159294234436869,0.181099155683021,-0.00864723245280797,0.320238207836901,3.14202904223623
1.9,0.1,0.331552253355158,-0.676015472628293,3.12788434428077,0.75832956114531,0.180621914442667,-0.0084082681277168,0.32385534716825,3.1418584002422
1.92,0.1,0.305044528869845,-0.137614603992905,3.17213976252084,0.587902004715835,0.180151977740795,-0.00803361628858497,0.327463049631549,3.14169379964697
1.94,0.102162718618852,0.326047669195442,1.08347082022428,3.1514004244694,-0.784275916934296,0.180147079863534,-0.00796969005444555,0.331063008394279,3.14153645593604
1.96,0.1151755169226,0.348383361678817,0.995380872707242,3.14076872584347,0.326537515971803,0.185766460482183,-0.0131470721120297,0.334706090077393,3.14134036278083
1.98,0.148970949084901,0.365862904103731,0.00502435358256947,3.16446192510827,-0.295588767662636,0.207046806104521,-0.0330138309089477,0.338597951412429,3.14091270804451
2,0.202758750170959,0.348584335822119,-0.4768731708601,3.12894517513697,-1.07029523572738,0.253753029906442,-0.0763988823865053,0.343161238263709,3.1398592993435
2.02,0.255247123837618,0.346787977269327,1.28182203997024,3.12165011567918,-0.409395873720797,0.320658273711651,-0.137310276051588,0.348888742304031,3.13773414989061
2.04,0.286651087212585,0.399857217420929,1.62724595721997,3.11256934018813,0.189284800157885,0.386830246464389,-0.194516017813132,0.355982501226573,3.13439178778178
2.06,0.298164685141042,0.411877815558126,-0.654296024477593,3.12922150768549,0.404175668705298,0.433894672565298,-0.229533752597993,0.364228053174457,3.13010768976389
2.08,0.3,0.373685376441825,-2.04856276786256,3.12873636693635,0.186649538657357,0.458661979258536,-0.238938847018379,0.373185678628758,3.12538502222122
2.1,0.3,0.329935304843624,0.0528983569834245,3.13668748923179,-0.447203112631944,0.466914319285219,-0.228359017205555,0.382464392584969,3.12068346051075
2.12,0.3,0.375801310721162,1.95822335447742,3.11084824243107,-0.547301679448109,0.466268717724361,-0.205438265425527,0.391805363468405,3.11633071057719
2.14,0.3,0.408264239022721,0.973133254067447,3.11479542205386,-0.0205106627394591,0.461245440232216,-0.175017545439912,0.401086064304377,3.11251583243977
2.16,0.3,0.41472664088386,0.383475468550251,3.11002781592149,-0.0553405389678741,0.454706066797912,-0.140422267677226,0.410245309011497,3.10935761519992
2.18,0.3,0.423603257764731,0.125431337591701,3.11258180049515,0.262332393269149,0.44810876152533,-0.103689766728914,0.419274017882364,3.10691309868666
2.2,0.3,0.419743894387528,1.43602820663414,3.12052111165226,-0.360516558696322,0.442508951643462,-0.0664758442414971,0.428177105207153,3.10521250673593
2.22,0.3,0.481044386030096,0.790578680691013,3.09816113814729,-1.05214166170915,0.438291242496401,-0.02980290506736,0.436983199366166,3.10425080056145
2.24,0.3,0.451367041615169,-0.721330431794336,3.07843544518389,-0.0757224860919004,0.43577806630052,0.00539723649351813,0.445720967728994,3.10400981372476
2.26,0.3,0.452191168758323,0.540660300670813,3.09513223870362,1.45408076193355,0.435043851742368,0.0384571800612538,0.454425911537243,3.10445267881863
2.28,0.3,0.472993453642001,0.717645720746987,3.13659867566123,0.855537081406221,0.436054029484257,0.0688563230193158,0.463134589795827,3.10553010787263
2.3,0.3,0.480896997588202,0.121956248376273,3.12935372195987,-0.266484962508406,0.438773998606584,0.0961327165801323,0.471879813123578,3.10718590727395
2.32,0.3,0.477871703577052,-0.00136808203210353,3.1259392771609,-0.0810676252653408,0.443052119935945,0.119985648188132,0.480695342592715,3.10935326180731
2.34,0.3,0.480842274306918,0.500719685829736,3.12611101694925,-0.87965888973377,0.448722458510354,0.140192181947851,0.489611355997112,3.11196072718235
2.36,0.3,0.497900491010242,0.651699428859782,3.09075292157155,-1.06526389237818,0.455632631271372,0.156590120664553,0.498652857828873,3.11493544785763
2.38,0.3,0.506910251461309,0.266448752079962,3.08350046125413,1.22803483287514,0.463588762993435,0.169121041625746,0.507842204719176,3.11820145843331
2.4,0.3,0.50855844109344,0.15316967531073,3.13987431488655,0.396844920433159,0.472355149133575,0.17782176756687,0.517199675402198,3.1216781388497
2.42,0.3,0.513037038473738,-0.159716431063422,3.09937425807145,-0.315946902480657,0.481717243942438,0.182780701428952,0.526740199560284,3.12528885037413
2.44,0.3,0.502169783850903,0.144901217674012,3.12723643878732,0.935989833672812,0.491484922906289,0.184136148387022,0.536473150413177,3.12896171489444
2.46,0.3,0.518833087180699,1.272391974044,3.13681385141837,-0.520395121418438,0.501483183247653,0.182080974127962,0.546402941264671,3.13262898087483
2.48,0.3,0.553065462812663,0.963691374060544,3.10642063393059,-0.867727854260814,0.511497703278866,0.176884189475459,0.55653288506169,3.13622362530812
2.5,0.3,0.557380742143121,0.789070085262153,3.10210473724793,0.62526605317208,0.521368152748736,0.168818389930375,0.56686131700879,3.13968575828537
2.52,0.3,0.58462826622315,0.348469498937654,3.13143127605747,0.907159006693947,0.530876102961357,0.158261839858311,0.577384847446456,3.14296008503696
2.54,0.291349125524592,0.571319522100627,0.478378658903728,3.13839109751569,0.880925221241136,0.537958277582832,0.147400348701599,0.588083770747854,3.14601072216762
2.56,0.239297932309598,0.603763412579299,0.852120848440893,3.16666828490712,0.234325988545092,0.522146425203269,0.155993340509109,0.598752740454409,3.14898383587683
2.58,0.104116203660394,0.605404356038263,0.292724398363273,3.14776413705749,0.193041636971159,0.443204306888345,0.222142886451176,0.608549084964034,3.15263401095538
2.6,-0.111035000683835,0.61547238851383,0.93570667866405,3.17438995038596,0.781577424254454,0.261896294838318,0.381537999171792,0.61578203381516,3.15850729117921
2.62,-0.320988495350472,0.642832623184825,-0.502224169107757,3.17902723402767,0.890920099708858,-0.000788412205591837,0.610343687499419,0.618468940162152,3.16837155081448
2.64,-0.446604348850342,0.595383421749519,-0.424850493962456,3.21002675437432,0.206765475743231,-0.260063216464248,0.822879772914275,0.61577777788023,3.18280801093952
2.66,-0.492658740564167,0.625838603426326,-0.232252614756731,3.1872978530574,0.585533297981644,-0.443449728827608,0.946520111628653,0.608596086259943,3.20067130807282
2.68,-0.5,0.58609331715925,-1.56252806421101,3.23344808629358,1.84251416947427,-0.538531456295407,0.968369403987089,0.598650746654266,3.21996922864652
2.7,-0.5,0.563337480857886,-0.502993917696096,3.26099841983637,0.422512207164394,-0.568989592175299,0.911808722721595,0.587486118718881,3.23888244836604
2.72,-0.5,0.565973560451406,0.680128488158255,3.25034857458016,0.651393206514006,-0.566150204544685,0.808478078791472,0.576095112181694,3.25614624081637
2.74,-0.5,0.590542620384216,-0.0144058558341181,3.28705414809693,0.193938670215743,-0.548096604700527,0.677865442744864,0.564939693278921,3.27104142219224
2.76,-0.5,0.565397326218042,-1.22932599942013,3.25810612138879,0.575646285901044,-0.525031992482003,0.532193798066836,0.554203156749084,3.28316184531093
2.78,-0.5,0.541369580407411,-0.786895527247536,3.31007999953297,1.20544898524234,-0.502950144452476,0.379768638276715,0.54393079663907,3.29228514987182
2.8,-0.5,0.53392150512814,-0.316212436386823,3.30632408079848,0.82713213586425,-0.484653284269513,0.225929069664881,0.534060717134283,3.29834249424502
2.82,-0.5,0.528721082951938,-0.408393304887569,3.34316528496754,-0.409735593325811,-0.471932126556394,0.0749888593970563,0.524505895554186,3.30134302613495
2.84,-0.5,0.517585772932637,-0.57112418138994,3.28993465706545,-0.349242100998326,-0.465450017586892,-0.0698651046966643,0.51514424853192,3.3013805022715
2.86,-0.5,0.505876115696341,-1.47653419411744,3.32919560092761,0.521398138842777,-0.465409956605837,-0.206008312144049,0.505843369119468,3.29860800188618
2.88,-0.5,0.45852440516794,-0.059187680226197,3.31079058261916,-0.476546719468263,-0.472052893575465,-0.330977440860148,0.496481524792789,3.29321594202652
2.9,-0.5,0.503508608487293,0.55312161292526,3.31013373214888,-1.09980040369947,-0.485057829955492,-0.443001079548683,0.48692126683074,3.28545288857766
2.92,-0.5,0.48064926968495,-0.879319566249287,3.26679856647118,-0.484759522690914,-0.504118426905587,-0.540546068520591,0.477036978128943,3.27559447587801
2.94,-0.5,0.468335825837321,-1.05505319773847,3.29074335124124,-0.622300436436451,-0.52896772377395,-0.622323735447916,0.466718229359512,3.2639346520938
2.96,-0.5,0.438447141775411,-0.737474240953119,3.24190654901372,-1.30030083512238,-0.558882546406851,-0.68771773651299,0.45585032657869,3.25080351417044
2.98,-0.5,0.438836856199197,-0.129605590968003,3.23873131783635,-0.677052391886934,-0.593069540787579,-0.736478237610234,0.444334676982455,3.23653749110118
3,-0.5,0.433262918136691,-0.235999688239613,3.21482445333825,-0.626053913620506,-0.630829357808534,-0.768599099474761,0.432097873113215,3.22146267375128
3.02,-0.5,0.429396868669612,-0.530334038557255,3.21368916129153,-1.29917518615517,-0.671227950544869,-0.784587562173106,0.419078112684935,3.2059029729714
3.04,-0.5,0.412049556594401,-0.19939679310737,3.16285744589204,-1.72652691615357,-0.713294434585284,-0.785252395866938,0.405232141881577,3.19017983256498
3.06,-0.5,0.421420996945317,-0.908889139127619,3.14462808464539,-0.0404452010664857,-0.756150632771677,-0.771581609678989,0.390539024099385,3.17459017991064
3.08,-0.5,0.375693991029296,-0.963075654250292,3.16123963784938,-0.164286466075481,-0.798814956313267,-0.744910455977404,0.374991890514656,3.15940514615263
3.1,-0.5,0.382897970775306,0.0582566462241349,3.13805662600237,-0.93857558200654,-0.84032087181561,-0.706799416360607,0.35860034624984,3.14486856361021
3.12,-0.5,0.378024256878261,-1.28324207551392,3.12369661456912,-0.138296264702253,-0.879947256865051,-0.658739883115167,0.34139354188588,3.13119828258291
3.14,-0.491349125524591,0.331568287754749,-1.68801865136704,3.13252477541428,0.178851324432849,-0.915097620270903,-0.60417102205217,0.323432549193651,3.11856228310458
3.16,-0.439297932309598,0.31050351082358,-1.06259358035789,3.13085066754643,-0.788999327001239,-0.925359441665499,-0.56362685717785,0.304962295963237,3.10693137741798
3.18,-0.304116203660394,0.289064544540433,-1.75695827969448,3.10096480233423,-0.13892143922436,-0.870075841073004,-0.576407910543877,0.286849528409171,3.09566695917776
3.2,-0.0889649993161649,0.240225179635801,-0.657221206607156,3.12529380997746,-1.39952466959604,-0.711297233535176,-0.677791776778029,0.270873739389337,3.08326145420728
3.22,0.120988495350472,0.262775696276147,-0.540965293707164,3.04498381555039,-1.99779587089425,-0.468181384486793,-0.846444669891612,0.25898188127031,3.06808551339007
3.24,0.246604348850342,0.218586567887514,-0.230730870740872,3.04538197514169,-1.0199813501559,-0.227014338635922,-0.996395540708654,0.252113908121824,3.04954658331385
3.26,0.292658740564167,0.253546461446512,1.0028286801977,3.00418456154415,-1.02567663886614,-0.0570147910573731,-1.05943130833155,0.249410443336105,3.02882539920572
3.28,0.3,0.258699715095422,-0.187904366681567,3.00435490958704,-1.15964392482231,0.0298311596582701,-1.02436037332469,0.249263243449741,3.00783845840248
3.3,0.3,0.246030286779249,-0.651388722400868,2.95779880455126,-0.611783207550631,0.0580266905067266,-0.916366468626606,0.250211969514754,2.98833801215367
3.32,0.3,0.232644166199387,0.0433891640709325,2.97988358128502,0.114380960893301,0.0564077213806371,-0.765556287609955,0.251388579756078,2.97146642964302
3.34,0.3,0.247765853342087,0.127678648079362,2.96237404298699,-0.217579300416715,0.042185559414547,-0.591302751803652,0.25238566378652,2.95787072882762
3.36,0.3,0.237751312122562,0.33892248105068,2.97118040926835,-0.582454442056146,0.0248007651630423,-0.405749488524987,0.25305561783323,2.94788898392395
3.38,0.3,0.261322752584114,-0.028085898183093,2.93907586530474,-0.552532217654977,0.00937147674543295,-0.216984485585883,0.253391564694398,2.94166138277573
3.4,0.3,0.236627876195238,-1.24057246946845,2.94907912056215,0.505373499190109,-0.00134546861135184,-0.0308253962194046,0.253462291663785,2.93919184621665
3.42,0.3,0.211699853805376,0.922150272769144,2.95929080527235,-0.292003490651205,-0.00589920419923629,0.148237383487932,0.253378895617482,2.94038096767965
3.44,0.3,0.273513887106004,0.830461697243817,2.9373989809361,0.238606569997968,-0.00348548415762449,0.316476544734359,0.253273064666628,2.94504887035002
3.46,0.3,0.244918321695129,-1.25754633850289,2.96883506807227,1.04340055659912,0.00631309787949021,0.470727778823935,0.253288802016221,2.95294663611511
3.48,0.3,0.223212033565888,0.12451072381001,2.97913500320007,-0.440449711340152,0.0236679332778571,0.608303786478085,0.253575876069073,2.96376687478244
3.5,0.3,0.249898750647529,1.05508830279771,2.95121707961866,0.264025119755573,0.0485294430147599,0.727012878581575,0.254285624195879,2.97715287206599
3.52,0.3,0.265415565677797,-0.215613020702347,2.98969600799029,2.2307424759395,0.0806362853355016,0.825193613328854,0.255565112982039,2.99271094422717
3.54,0.3,0.241274229819435,-0.213889032708779,3.04044677865624,1.29308442589293,0.119420120287548,0.901827662480208,0.25755541013927,3.0100171390849
3.56,0.3,0.256860004369445,-0.290523617230519,3.04141938502601,0.113767253279096,0.164068234748722,0.956517711638149,0.260381878302688,3.0286370955048
3.58,0.3,0.229653285130215,0.574143863362185,3.0449974687874,0.422451194816864,0.21349001389927,0.989522185260659,0.264151702821385,3.04813321122276
3.6,0.3,0.279825758903933,0.817196440185483,3.05831743281868,0.964351929847851,0.266459910406527,1.00161472140172,0.26894598630029,3.06807789981199
3.62,0.3,0.262341142737634,-0.0232650021230893,3.08357154598132,1.31025645217105,0.321512533697743,0.994175112697434,0.274822727190653,3.08806711206179
3.64,0.3,0.278895158819009,1.47976022940232,3.11072769090552,0.807785248570969,0.377072460133959,0.969029883682482,0.281815265334432,3.10772573770296
3.66,0.3,0.321531551913727,-0.118295470978182,3.11588295592416,0.136148404464276,0.43204502391616,0.927881992966251,0.289913074769621,3.12671777896411
