tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.3,-0.1,-0.0477955887790659,-1.38779245190779,3.16455198988969,0.603861404432582,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0700635587388049,0.0118504413004349,3.15634616179266,-0.562240183347118,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.0473215711270485,0.84270335997109,3.14206238255581,0.12423357118706,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0363554243399613,0.730804818990997,3.16131550464014,0.596113204092574,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0180893783674087,-0.383010682182936,3.16590691071951,-0.364734124685118,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0516758516272787,-1.41696582919618,3.14672613965274,-0.553748063675885,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0747680115352557,-0.0136498248969311,3.14375698817247,-0.418808962271666,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.052221844623156,-0.119619990794534,3.12997378116187,-0.0312574210562966,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.0795528111670371,0.728125101250201,3.14250669133022,0.360182949048593,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.0230968405731479,-0.403066905272851,3.14438109912382,0.382801492846163,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.0956754873779511,-1.42274967889803,3.15781875104407,-0.533195993606028,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.0800068277290692,1.02233363519303,3.12305325937958,-0.0980609333659288,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.0547821419702299,0.248558685999252,3.15389631370943,0.320100644215682,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.0700644802890991,-1.20571803954459,3.1358572851482,-0.578249052538571,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
0.58,-0.1,-0.103010863552014,-0.32553721281986,3.13076635160789,-0.601204382360387,-0.188286978620697,-0.0575569076943532,-0.082160436450146,3.13680799388826
0.6,-0.1,-0.0830859688018935,0.413231863030241,3.11180910985379,0.212132469578408,-0.191740685427788,-0.0490526828191848,-0.0859613439831591,3.13574191435612
0.62,-0.1,-0.086481589030804,-0.497337312442112,3.13925165039103,-0.592366125343657,-0.194739304132387,-0.0402167434594285,-0.0898274447644119,3.13485133454901
0.64,-0.1,-0.102979461299578,-0.0275761019184102,3.08811446484004,-0.872875959248143,-0.197272662018931,-0.0312147690682631,-0.0937490673887598,3.13413930941336
0.66,-0.1,-0.0875846331075404,0.117934389410423,3.1043366120211,1.15260621424325,-0.199340273579219,-0.0222043861331897,-0.097716125865413,3.13360535459017
0.68,-0.1,-0.0982620857231611,-0.779114105413921,3.13421871340977,0.708007753346984,-0.200917530919977,-0.0133629718785623,-0.101719583184806,3.13324962020514
0.7,-0.1,-0.118749197324097,-0.346061861031796,3.13265692215498,0.33363922764893,-0.201997948224077,-0.00485556268198034,-0.105749449356837,3.13306756908101
0.72,-0.1,-0.112104560164433,0.381120249538986,3.14756428251573,0.0332355057405032,-0.202590828197545,0.00318064692990629,-0.109796002268527,3.13305164635623
0.74,-0.1,-0.103504387342538,0.202797041629127,3.1339863423846,-0.375812451146196,-0.202720150390559,0.0106361591204709,-0.113849885287318,3.13319147623643
0.76,-0.1,-0.103992678499268,-1.63566357179448,3.13253178446988,-0.216158179443493,-0.202424569352719,0.0174291707706687,-0.11790210731193,3.13347386218605
0.78,-0.1,-0.168930930214317,-0.941097776993161,3.12534001520686,-0.0592534221577901,-0.20173884911646,0.0234841051681525,-0.121944450333606,3.13388448890064
0.8,-0.1,-0.141636589578994,0.611491006103471,3.13016164758357,0.268822954965564,-0.200690643761232,0.0287253197171555,-0.125969375020183,3.13440808149611
0.82,-0.1,-0.144471289970178,0.715569156008595,3.13609293340548,-0.0486316347937832,-0.199321368727338,0.0331073934207757,-0.129969960264758,3.13502773726547
0.84,-0.1,-0.113013823338651,1.01373795598074,3.12821638219182,-0.302089687351159,-0.197676910537022,0.0366071840003097,-0.133940287808123,3.13572622269715
0.86,-0.1,-0.103921771730949,-0.120800085117244,3.12400934591144,0.313180455495377,-0.195807334935102,0.0392234972054065,-0.137875449113945,3.13648604038901
0.88,-0.1,-0.11784582674334,-0.687004068412107,3.14074360041163,-1.04964249986939,-0.193759686726884,0.0409664464124132,-0.141771555632733,3.13729027266867
0.9,-0.1,-0.131401934467433,-0.288899159352125,3.08202364591666,-0.201119039197717,-0.191581853279545,0.0418575180170339,-0.145625371232817,3.138120729293
0.92,-0.1,-0.129401793117425,-0.0965952211398155,3.13269883884372,2.04352756580978,-0.189321803274853,0.0419329378367125,-0.149434601913761,3.13896003732065
0.94,-0.1,-0.135265743313026,-1.17517195151735,3.16376474854905,0.263761100212212,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.176408671178119,-0.693421508473278,3.14324928285221,-1.06169884930302,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.163002603651957,0.23253641940341,3.12129679457693,0.922312725266883,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.167107214401983,-0.738840289126659,3.18014179186289,1.00185883360528,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.192556215217023,-0.165790887416176,3.16137114792114,-0.867604498977603,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.17373884989863,0.601777954843094,3.14543761190378,-0.740082614731963,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.168485097023299,-0.440232992498615,3.13176784333186,1.06475750356972,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.191348169598575,0.211499007201484,3.18802791204657,0.67611191797704,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
1.1,-0.1,-0.16002513673524,-0.169119526066711,3.15881232005095,-0.713787986562231,-0.171889614137665,0.0170218997925479,-0.181790010732497,3.1447800330988
1.12,-0.1,-0.198112950641243,-0.999921549456832,3.15947639258408,-0.247021944754122,-0.170801092339116,0.0129052492019193,-0.185216484619744,3.14507903110335
1.14,-0.1,-0.200021998713513,-0.255142411991739,3.14893144226078,0.0469323385331233,-0.169940668123387,0.00881879643553461,-0.188622925733497,3.14529609229266
1.16,-0.1,-0.208318647120913,0.973068898095759,3.16135368612541,0.120210249991559,-0.169303595870468,0.00483362499740568,-0.192014366242377,3.14543243431564
1.18,-0.1,-0.161099242789683,0.504760705280535,3.15373985226044,-0.0956562733930522,-0.168883623957817,0.00101559677559755,-0.195395647273324,3.14549073719501
1.2,-0.1,-0.188128218909691,-1.29899458891352,3.15752743518969,-0.0301274253915573,-0.168674192429048,-0.00257663330675423,-0.198771175576682,3.14547480694829
1.22,-0.1,-0.213059026346224,-0.525982337794641,3.15253475524478,-0.341309103652132,-0.16866843299394,-0.00589161729144378,-0.202144923526193,3.14538957558781
1.24,-0.1,-0.209167512421477,-0.020742999247899,3.1438750710436,0.0758667952464265,-0.168859169028432,-0.00888511418519496,-0.205520429119002,3.14524110112075
1.26,-0.1,-0.21388874631614,-0.37147486773668,3.15556942705464,0.292393614894293,-0.16923661304103,-0.0115212062574313,-0.208900946096367,3.14503615641532
1.28,-0.1,-0.224026507130944,-0.410831960075386,3.15557081563937,0.113917579791889,-0.169775275579568,-0.0137792094993875,-0.212290261045192,3.14478185906312
1.3,-0.1,-0.230322024719155,-0.259541754909899,3.16012613024631,0.0268703747971388,-0.170446926960076,-0.0156471837145965,-0.215691861898397,3.14448656713629
1.32,-0.1,-0.23440817732734,-0.0979347175671677,3.15664563063126,-0.902006581291426,-0.171228132776263,-0.0171175983852427,-0.219108490782136,3.14415841890568
1.34,-0.1,-0.234239413421842,0.19993911934949,3.12404586699466,-0.711523005854053,-0.17210023980095,-0.0181873220228636,-0.222542146067371,3.14380526175145
1.36,-0.1,-0.22641061255336,-0.344608087584841,3.1281847103971,1.26747487825631,-0.173049375986066,-0.0188576221683495,-0.225994082369878,3.14343465216312
1.38,-0.1,-0.248023736925235,-0.92721393048762,3.17474486212491,-0.451004091473761,-0.174062851504313,-0.0191358341913352,-0.229465050001803,3.14305386716249
1.4,-0.1,-0.263499169772865,0.368063993070745,3.11014454673814,-0.299357207307993,-0.175110518450665,-0.0190472888574993,-0.232956323763634,3.14267067663561
1.42,-0.1,-0.233301177202406,0.789450954692009,3.16277057383259,0.733726110565736,-0.176162487781466,-0.0186246263207013,-0.236468683220594,3.14229287839318
1.44,-0.1,-0.231921131585185,-0.189454701288769,3.13949359116077,-0.56458216935017,-0.177196161011911,-0.0178993731658971,-0.240002277170612,3.14192723763066
1.46,-0.1,-0.240879365253956,-0.853880065429526,3.14018728705858,0.380687136614388,-0.178196019139666,-0.0169018913211453,-0.24355664727687,3.14157945697686
1.48,-0.1,-0.266076334202366,-0.847781646084456,3.15472107662535,0.227504566291981,-0.179153622644875,-0.0156613780576067,-0.2471307280678,3.14125417649387
1.5,-0.1,-0.274790631097335,0.363912216878932,3.14928746971026,-0.607722299945135,-0.18006391064151,-0.0142082450655026,-0.250723050445492,3.14095518871084
1.52,-0.1,-0.251519845527209,0.964472617624654,3.13041218462754,-0.302349389900913,-0.180904969953151,-0.012588942749961,-0.25433273712134,3.14068667098638
1.54,-0.1,-0.236211726392348,-0.315073446519573,3.13719349411422,0.388391329464299,-0.181660158653731,-0.0108496868424146,-0.257958417982927,3.14045190545516
1.56,-0.1,-0.264122783387991,-0.889803482628044,3.14594783780612,0.116398109387272,-0.182319991175042,-0.00903096745562036,-0.261598401750149,3.1402530890718
1.58,-0.1,-0.27180386569747,-0.255322938094295,3.14184941848972,0.27407833680051,-0.182881087116338,-0.0071680350777924,-0.265250745989608,3.14009139052658
1.6,-0.1,-0.274335700911763,-0.173394477929514,3.15691097127814,-0.60974573944611,-0.183345885467252,-0.00529112545215842,-0.26891327017975,3.13996697003047
1.62,-0.1,-0.278739644814651,-0.479328507294279,3.11745958891187,-1.03175517561273,-0.183711266395365,-0.00343535303308162,-0.27258401540063,3.13987973216999
1.64,-0.1,-0.293508841203534,0.411943092589592,3.11564076425363,0.919960470536052,-0.183973040759017,-0.00163758749469325,-0.2762610127022,3.1398290552319
1.66,-0.1,-0.262261921111067,-0.334586243027109,3.15425800773331,0.64419289977895,-0.184132359079098,7.21475901673515e-05,-0.279942219083531,3.13981355227019
1.68,-0.1,-0.306892290924619,-0.533712662974674,3.14140848024479,-0.357478009986678,-0.184193529307813,0.00166948296778136,-0.283625651076761,3.13983124855412
1.7,-0.1,-0.283610427630054,0.372564940535704,3.13995888733385,-0.532090336954627,-0.184163926238177,0.00313561342441732,-0.287309387667433,3.13987958969085
1.72,-0.1,-0.291989693303191,-0.274312259761632,3.1201248667666,-0.097910934389589,-0.184049671361888,0.00445253533677089,-0.290991680137181,3.13995577461514
1.74,-0.1,-0.294582918020519,-0.702807012474503,3.13604244995826,0.354882783980048,-0.183857140308469,0.0056042113218055,-0.294670881764158,3.14005663486372
1.76,-0.1,-0.320101973802171,-0.624462151473244,3.1343201781258,-0.283193582803942,-0.183594761888458,0.0065800481558193,-0.298345498319891,3.14017874787943
1.78,-0.1,-0.319561404079449,0.365383943569984,3.1247147066461,0.294590033598896,-0.183271917580584,0.00737407222853191,-0.3020142410686,3.14031857544571
1.8,-0.1,-0.305486616059371,0.223260420169499,3.14610377946976,0.287365699057629,-0.182898657041157,0.00798461532679985,-0.305676033965701,3.14047252297056
1.82,-0.1,-0.310630987272669,-0.51273819450728,3.13620933460841,-0.343583028061856,-0.182484543568566,0.00841212983139921,-0.30932998434991,3.14063699653721
1.84,-0.1,-0.325996143839663,-0.415517972165218,3.13236045834728,0.127972588104319,-0.182039931799403,0.0086601773907036,-0.312975323443685,3.14080813764126
1.86,-0.1,-0.327251706159278,0.222012803584191,3.14132823813258,-0.304561710647522,-0.18157491211648,0.00873536342131706,-0.316611503866926,3.14098233344765
1.88,-0.1,-0.317115631696295,0.873168199376184,3.12017798992138,-0.164810706075746,-0.181099155683021,0.00864723245281013,-0.320238207836901,3.14115626494336
1.9,-0.1,-0.29232497818423,0.483158805768917,3.13473580988955,0.390439599029546,-0.180621914442669,0.00840826812771981,-0.32385534716825,3.14132690693738
1.92,-0.1,-0.297789279465538,-0.789678837521703,3.13579557388257,0.846020484967469,-0.180152161517154,0.00803379165188056,-0.327463237647983,3.14149168849472
1.94,-0.101081359309426,-0.323912131685098,-0.657503610784814,3.16857662928825,0.257971447372451,-0.179955934149282,0.00778609710645029,-0.331062610777601,3.14164847081839
1.96,-0.1075877584613,-0.324089423896931,0.749583615485228,3.14611443177746,-0.985709537343782,-0.182521278398239,0.0100472131489389,-0.334679657493749,3.14181964299535
1.98,-0.124485474542451,-0.293928787065689,-0.0834040732102553,3.1291482477945,0.114780428906391,-0.192972169301295,0.0196475462806308,-0.33841598121318,3.14209927406426
2,-0.151379375085479,-0.327425586825341,-1.38636175958223,3.15070564893372,0.67385335597433,-0.216111121119464,0.0409334635259679,-0.342485060424387,3.14268535409553
2.02,-0.177623561918809,-0.349383257448979,-0.399155558978292,3.15610238203347,-0.637692959719383,-0.249444802365355,0.071029013746405,-0.347131591052614,3.14379841809992
2.04,-0.193325543606293,-0.343391809184473,-0.112829818732244,3.12519793054494,-0.208392157879322,-0.282352127871601,0.0991762938410184,-0.352458908302934,3.14551243848703
2.06,-0.199082342570521,-0.353896450198268,-0.277215270060817,3.1477666957183,0.181238118779947,-0.305793248556483,0.116279584240574,-0.358358256393292,3.14768774192231
2.08,-0.2,-0.354480419986905,-0.70360287380305,3.13244745529614,0.381290144337754,-0.318055487844637,0.120525225236826,-0.364615018239689,3.15007682708864
2.1,-0.2,-0.38204056515039,0.530348248531612,3.16301830149181,0.502927755724547,-0.322191020480255,0.114877515258971,-0.371025184996245,3.15244171304906
2.12,-0.2,-0.333266490045641,0.135602015812734,3.15256456552512,0.147420794641884,-0.321722624591532,0.10290588528785,-0.377471954851571,3.15462975538377
2.14,-0.2,-0.376616484517881,-1.33940215072643,3.16891513327749,0.248615232332172,-0.319208053904996,0.0873124628967071,-0.38388289047743,3.15653604660473
2.16,-0.2,-0.386842576074698,-0.427107457062177,3.16250917481841,-0.563110473868855,-0.315884962551175,0.0695907468148191,-0.390234938159254,3.15810811262038
2.18,-0.2,-0.393700782800368,-0.712259575664095,3.14639071432273,0.219673449675428,-0.312619220761746,0.0508922897658794,-0.396518823432979,3.15931330752032
2.2,-0.2,-0.415332959101262,-0.192003873234675,3.17129611280543,-0.0506417196834641,-0.30980328541059,0.0319289834282684,-0.40274256199741,3.16014191179657
2.22,-0.2,-0.401380937729755,-0.245367351514859,3.14436504553539,-0.450790699396131,-0.307744910593378,0.0133226122741381,-0.408916503152598,3.16059329499324
2.24,-0.2,-0.425147653161856,-0.677518364686919,3.15326448482958,0.854072969040165,-0.306542403201876,-0.00451207343341714,-0.415057836870057,3.1606797586334
2.26,-0.2,-0.428481672317232,-0.326919261334102,3.178527964297,0.180208827741735,-0.306238358112776,-0.0212328167759832,-0.421184446142748,3.1604204846494
2.28,-0.2,-0.43822442361522,-0.30796132466879,3.16047283793925,-0.629629782282659,-0.306845673570252,-0.0365502949385759,-0.427313664575149,3.15983997421506
2.3,-0.2,-0.440800125303983,-0.108530671631527,3.15334277300569,-0.257427435107649,-0.308304632332289,-0.0502677667483209,-0.433463866819887,3.15896906612052
2.32,-0.2,-0.442565650480481,0.263387497574619,3.15017574053495,-0.716225779181923,-0.310557465510653,-0.0622197942720292,-0.439651229225556,3.15784109389684
2.34,-0.2,-0.430264625400999,0.0927932419098373,3.12469374183842,0.514718594679153,-0.313527962455215,-0.0722912646474207,-0.445890471824582,3.15649204771229
2.36,-0.2,-0.438853920804088,-0.271108267289059,3.17076448432211,0.678599661990986,-0.317107034971898,-0.0804260859899771,-0.452195690009348,3.15496146025241
2.38,-0.2,-0.441108956092561,-0.464915751218654,3.15183772831806,-1.09413589358557,-0.321192428794482,-0.0865991959353764,-0.458578328161835,3.1532885303902
2.4,-0.2,-0.457450550852834,-0.693733363874178,3.12699904857869,-0.313541480150892,-0.325693030531004,-0.0908139950027457,-0.465046929705896,3.15151155423373
2.42,-0.2,-0.468858290647528,-0.96236527371704,3.13929606911202,0.790097576835291,-0.330513802479861,-0.0931112213698046,-0.471608017255869,3.14966748404796
2.44,-0.2,-0.495945161801516,-1.40012309647914,3.1586029516521,0.524912623240481,-0.335532482877701,-0.0935836711771911,-0.478267389264562,3.14779556792737
2.46,-0.2,-0.524863214506694,-0.289597937128115,3.16029257404164,0.300108725174519,-0.340635478852535,-0.0923461470210912,-0.485028596280382,3.14593308445801
2.48,-0.2,-0.50752907928664,0.544044268961114,3.17060730065908,-1.2786622343427,-0.34572457171869,-0.0895289493757641,-0.491892713986321,3.14411319190093
2.5,-0.2,-0.503101443748249,-0.368729102316279,3.10914608466793,-0.593988036134208,-0.350716916976815,-0.0852778765935423,-0.49885834319996,3.14236492819216
2.52,-0.2,-0.522278243379292,-0.432271250546362,3.14684777921371,0.779010078325282,-0.355532458392178,-0.0797655579297219,-0.505921499225238,3.14071315825744
2.54,-0.195674562762296,-0.520392293770104,0.398139354067395,3.14030648780094,-0.0910775076559234,-0.359185878707926,-0.0740432270298404,-0.513075114874813,3.13917912331592
2.56,-0.169648966154799,-0.506352669216596,-0.942266831161639,3.14320467890748,-0.0100448745327997,-0.351357947693529,-0.0780752419895057,-0.520213554093838,3.1376874421216
2.58,-0.102058101830197,-0.558082967016569,-0.504822658733892,3.13990469281963,-0.377806195389718,-0.311885544251808,-0.110960815174052,-0.526917832744605,3.1358630777709
2.6,0.00551750034191756,-0.526545575565951,0.652267236718729,3.12809243109189,-0.204493446050136,-0.221203409367126,-0.190507811022461,-0.532338946961399,3.13292950240445
2.62,0.110494247675236,-0.53199227754782,-0.387840412385029,3.13172495497763,-0.621623355971834,-0.0898479846944568,-0.304774112163549,-0.535481537826033,3.12799865101302
2.64,0.173302174425171,-0.542059192061353,-0.415094369698654,3.10322749685301,-0.539223312449733,0.0405215594794568,-0.411610959578565,-0.535939760947195,3.12078843113995
2.66,0.196329370282084,-0.548596052335766,0.0570261439674785,3.11015602247964,0.222473092219877,0.132888980780508,-0.473931607372242,-0.53412902275746,3.11184530326415
2.68,0.2,-0.539778146302653,1.05079780344041,3.11212642054181,-0.339172900347506,0.18113094296571,-0.485275074698598,-0.530923281323779,3.10217586886443
2.7,0.2,-0.50656414019815,0.333044364344348,3.09658910646574,-0.643938271149125,0.19689387851956,-0.457103798022198,-0.527101930070997,3.09269936799588
2.72,0.2,-0.526456371728879,-0.527471670202562,3.08636888969584,-0.988464351264862,0.195253136916536,-0.404693491005511,-0.523160470139624,3.08405051318323
2.74,0.2,-0.527663007006252,0.438604739641119,3.05705053241514,-0.254565786719285,0.185503585660464,-0.338066019082341,-0.519345484163551,3.07660605371227
2.76,0.2,-0.508912182143235,-0.0731473908704872,3.07618625822707,-0.281180214691279,0.172965912064211,-0.263595622474209,-0.515758149728825,3.07057945480019
2.78,0.2,-0.530588902641072,-0.612422088988387,3.04580332382749,-0.908664432159667,0.160839303774227,-0.185692602533994,-0.512423607396521,3.06608464674511
2.8,0.2,-0.53340906570277,0.192808386361326,3.03983968094069,1.12017559884897,0.150740175787586,-0.107285271579157,-0.509311056248502,3.06315509372379
2.82,0.2,-0.522876567186619,0.605395786618076,3.09061034778145,0.5493643376696,0.143720485216129,-0.0307282702073509,-0.506372955811279,3.0617804437682
2.84,0.2,-0.509193234238047,0.335782862467304,3.06181425444747,0.0662827115552211,0.14013483124682,0.0423273827134821,-0.503539760798319,3.06190297252196
2.86,0.2,-0.509445252687927,0.134955085362581,3.09326165624366,0.798725972197889,0.140200732828369,0.110450530540492,-0.500742499930188,3.0634400243121
2.88,0.2,-0.503795030823544,-0.372636411037275,3.09376329333539,-0.722854700038555,0.143872555602616,0.17255142592015,-0.497908094507482,3.06628127237642
2.9,0.2,-0.524350709129418,0.148817941817783,3.06434746824212,-0.331669592496642,0.150955092923538,0.227793950215503,-0.494964582766725,3.07029600941473
2.92,0.2,-0.497842313150833,0.906259995068923,3.08049650963552,0.314073293345707,0.161253063037876,0.275480863220216,-0.491848254901262,3.07534278314912
2.94,0.2,-0.488100309326661,-0.0836134140601269,3.07691039997594,0.397168459098041,0.174404297504606,0.315195894833678,-0.488496792154591,3.08126384958188
2.96,0.2,-0.501186849713238,0.396759377790298,3.09638324799944,0.78973953739504,0.190010603628025,0.346700373906383,-0.484855573119297,3.08789542058542
2.98,0.2,-0.472229934215049,-0.0781006969014869,3.10849998147175,-0.183914324465784,0.207700356876684,0.369890029769516,-0.480881106401475,3.09507488184089
3,0.2,-0.504310877589297,0.0766166271272545,3.08902667502081,0.114830133712551,0.227030313268766,0.384869035078235,-0.476536508740346,3.10263821016936
3.02,0.2,-0.469165269129959,0.252532913080784,3.11309318682025,0.751489098780311,0.247528912564826,0.391900736326775,-0.471792689849673,3.11041937166692
3.04,0.2,-0.494209561066066,-0.2770938508294,3.11908623897202,0.182358292290763,0.268744090818117,0.391369234553842,-0.466630519181754,3.11826262138001
3.06,0.2,-0.480249023163135,1.39867373404624,3.12038751851188,0.0937150807832521,0.290234189235037,0.383787297763665,-0.461040470167213,3.12602405335379
3.08,0.2,-0.438262611704216,1.39018315854571,3.12283484220335,0.0757865004565206,0.311576956618359,0.369770638152156,-0.45502177455637,3.13356987832968
3.1,0.2,-0.424641696821306,-0.472983198356076,3.12341897853014,-0.0516465174898673,0.332386928289132,0.349991627456797,-0.448580951026878,3.1407764522707
3.12,0.2,-0.457181939638459,0.477811202634232,3.12076898150376,0.848605454767271,0.352303328300426,0.325197828308589,-0.441735381931385,3.14753908422218
3.14,0.195674562762296,-0.405529248715937,0.793040224997363,3.15736319672083,0.425238264813665,0.370003322227227,0.297139122085963,-0.434501157626931,3.15376028114583
3.16,0.169648966154799,-0.425460330638565,-0.412360486786242,3.1377785120963,-0.75018498686692,0.375633024941862,0.275762287839701,-0.427016190493032,3.15946930773069
3.18,0.102058101830197,-0.422023668187387,-0.152115161584952,3.12735579724615,0.478234092535823,0.347524760561463,0.282051347873459,-0.419714470611713,3.16498824940195
3.2,-0.00551750034191756,-0.431544937101963,0.00863959789007135,3.15690787579774,0.915114751492518,0.267426412367618,0.333012874913161,-0.413462346453319,3.17105015686227
3.22,-0.110494247675236,-0.421678084271784,1.32297721634911,3.16396038730585,0.784916633769983,0.145173422074428,0.417887673489902,-0.409296559195469,3.17853330627251
3.24,-0.173302174425171,-0.378625848447998,-0.0601752934747111,3.18830454114854,0.737935615991592,0.0227270066840519,0.494764636077136,-0.407654715625659,3.18771040973184
3.26,-0.196329370282084,-0.424085096010772,-0.778007112237004,3.19347781194552,0.501221356697001,-0.0636865892322076,0.52785640740507,-0.408137829535153,3.19802278938141
3.28,-0.2,-0.409746132937478,0.284788220758896,3.20835339541642,0.825992498059647,-0.107875901267915,0.511177345326275,-0.409917387740192,3.20848947357984
3.3,-0.2,-0.412693567180416,-0.419223871144946,3.2265175118679,0.492037722784222,-0.121456886705142,0.456639268649323,-0.412247046599666,3.21821573240213
3.32,-0.2,-0.426515087783276,-0.0349855392295428,3.22803490432779,-0.588462981261317,-0.119263030060418,0.379723761231805,-0.41467202896369,3.22660727599337
3.34,-0.2,-0.414092988749598,-0.0114326561700351,3.20297899261745,1.12009096403527,-0.110377195398305,0.290641966174702,-0.416974662077304,3.2333251450947
3.36,-0.2,-0.426972394030078,-0.39614662131883,3.2728385428892,1.11073766348417,-0.0999905115173429,0.19599758158366,-0.419077279589339,3.23819603780905
3.38,-0.2,-0.429938853602351,1.19500859338443,3.24740849915682,-0.638004142428206,-0.0909662669030131,0.10020714740327,-0.420983673235527,3.24115770727579
3.4,-0.2,-0.379172050294701,0.437796253640857,3.24731837719207,0.0471885388266924,-0.0849734603467475,0.00651685405380183,-0.422736530262441,3.24221868566143
3.42,-0.2,-0.412427003456717,-1.98139624839236,3.24929604070989,0.274203686595231,-0.0827569443906315,-0.082763799108745,-0.424407797176441,3.24144781701615
3.44,-0.2,-0.458427900230395,-0.125107988574725,3.25828652465588,0.0680446996287887,-0.0847344520752185,-0.165744179218596,-0.426075023431589,3.23895033829276
3.46,-0.2,-0.417431322999706,1.28191620064678,3.25201782869504,-0.456639376312673,-0.0909036786622053,-0.241046070652634,-0.427824922114815,3.23486909046607
3.48,-0.2,-0.407151252204524,-0.919546583630879,3.24002094960337,-0.236551053521528,-0.101175466666634,-0.307528605409553,-0.429738838494584,3.22936752189873
3.5,-0.2,-0.454213186344941,-0.668462814489947,3.24255578655418,-0.914368181748171,-0.115258940021051,-0.364396464068185,-0.431896790763967,3.22263137836022
