tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,0.0276856538359192,-1.80858082355626,3.12548052217128,0.159778681438905,0,0,0,3.14159265358979
0.02,-0.3,-0.00848596263520606,-1.13031017583173,3.12867609580006,1.01802272265206,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,-0.0175267531973501,0.203924673112628,3.16620143107736,0.601809343034598,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,-0.000328975710700948,-1.05698853018054,3.15274846952144,-0.0206539957182561,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,-0.0598062944045719,-1.29294099448446,3.16537527124863,0.589198401637991,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.0520466154900792,-0.173600121192369,3.17631640558696,-0.0923248477776695,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.0667502992522666,-0.0840815115953712,3.16168227733753,0.0281174289972985,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.055409875953894,0.137128785569128,3.17744110274685,0.523711032229679,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.0612651478295015,-0.250578866887358,3.18263071862671,0.250658023149575,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.0654330306293884,-1.11812623057071,3.18746742367284,-0.273730781622428,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.10599019705233,-0.791929672744813,3.17168148736182,-0.134834812517137,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.0971102175391809,0.125933294173347,3.18207403117215,0.264251391809622,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.100952865285396,0.380788493373338,3.1822515430342,-0.0553724733243111,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.0818786778042474,-0.624474921580934,3.17985913223918,-0.00809446618772469,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.125931862148633,-0.855032262388922,3.18192776438669,1.20005844127345,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.116079968299804,0.76248836315073,3.22786146989012,0.374084297930477,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.0954323276226042,-1.20352062722912,3.19689113630391,-0.779116576671679,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.164220793388969,-1.58591669227888,3.19669680682325,-0.362595448266156,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.158868995313759,0.51270920986665,3.18238731837326,-0.892038452935795,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.143712424994303,0.215944042190948,3.16101526870582,0.233166779305338,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.150231233626121,-1.09997622330014,3.19171398954548,0.452693743441013,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.187711473926309,-0.71060292384932,3.17912301844346,-1.16258355578261,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.178655350580094,1.51367748552854,3.14521064731417,-0.645790286903425,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
0.46,-0.3,-0.127164374505167,0.430453492979315,3.15329140696732,0.280379567943534,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.161437210860922,-0.924078856024654,3.15642583003191,0.0480894474601534,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.164127528746153,-1.1353472211926,3.15521498486573,-0.423465927945277,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.206851099708626,-1.84236424643071,3.1394871929141,-0.230301604342487,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.237822098603382,-0.40911936050077,3.14600292069203,-0.615907257491111,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.223215874128656,0.542607652643914,3.11485090261446,-0.821620964613512,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.216117792497625,-1.63469886927695,3.11313808210749,0.913873484715788,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.288603828899735,-1.69400069899609,3.15140584200309,0.74274808790461,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.283877820457469,-0.201208244446098,3.14284800562367,-0.894337567810155,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.296652158677578,-0.622498769442022,3.11563233929068,-1.05124587213902,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.308777771235149,0.417626073011294,3.10079817073811,0.242963011919506,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
0.68,-0.3,-0.279947115757127,-0.17855709046998,3.12535085976746,-0.157424050051391,-0.602331132265503,-0.042075003781403,-0.305055329312933,3.11650689653276
0.7,-0.3,-0.315920054853949,-1.16911772727464,3.09450120873606,0.351742234063923,-0.605680599378902,-0.0164924286292122,-0.317137031904287,3.1159214244967
0.72,-0.3,-0.326711824848112,-1.17231641699647,3.13942054913002,0.779889303358017,-0.607562075717616,0.00770545261331673,-0.329271880041078,3.11583651504828
0.74,-0.3,-0.362812711533807,-1.07712068268815,3.12569678087038,-0.691498767268284,-0.608059405424316,0.0302023173906232,-0.341431470248596,3.11622122250261
0.76,-0.3,-0.369796652155638,-0.239403419645001,3.11176059843929,0.220340515323669,-0.607312025240987,0.050772824326713,-0.353587823752527,3.11703576593272
0.78,-0.3,-0.372388848319607,0.122859339487151,3.13451040148332,1.37462534394193,-0.605389300401585,0.0691495815709379,-0.36571694224125,3.11823934440321
0.8,-0.3,-0.364882278576152,-0.80261290713645,3.16674561219697,-0.173320619543971,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.404493364605065,-0.482045221886355,3.12757757670156,-0.940115093579763,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
0.84,-0.3,-0.384164087451607,-0.999110965910412,3.12914100845378,0.0512857115961718,-0.59354024785214,0.109250256511476,-0.401725417096141,3.12370763920066
0.86,-0.3,-0.444457803241482,-0.969300865772206,3.12962900516541,-0.117985863581704,-0.588018022365274,0.117367890446117,-0.413542118114886,3.12597928348735
0.88,-0.3,-0.422936122082495,0.609179090036743,3.12442157391051,-0.881148756313144,-0.58194526941349,0.122860841299386,-0.425242750466586,3.12838803908142
0.9,-0.3,-0.420090639640012,-0.988754392417673,3.09438305491289,-0.231421588306424,-0.575457998779076,0.125781154067412,-0.436817433970774,3.13087936120134
0.92,-0.3,-0.462486297779202,-0.234152427287886,3.11516471037825,0.597328674936581,-0.568695824600158,0.126231301684029,-0.448259228511322,3.13340244705757
0.94,-0.3,-0.429456736731527,-0.320521821715448,3.11827620191035,0.369107996055462,-0.561801923663365,0.124364241332132,-0.459564142167657,3.13591038018468
0.96,-0.3,-0.47530717064782,-1.2589838208726,3.12992903022047,-0.0957320004898121,-0.554923035403833,0.12038341444367,-0.470731131214755,3.13836013044136
0.98,-0.3,-0.479816089566431,-0.138956002031153,3.11444692189076,0.142797400106742,-0.548218521253001,0.114536234831208,-0.481760810072614,3.14071392243064
1,-0.3,-0.480865410729066,-1.04221676350286,3.13564092622474,0.590290694970963,-0.541801974068745,0.107038225500914,-0.492656172563124,3.14293717223821
1.02,-0.3,-0.521504760106546,-1.7483622983621,3.1380585496896,0.463857346404051,-0.535714969678595,0.0980857188730688,-0.503425908214475,3.14499485519994
1.04,-0.3,-0.55079990266355,-0.763865819991677,3.1541952200809,0.551231326697865,-0.530009570006059,0.087899320767922,-0.514079262334922,3.14685806302418
1.06,-0.3,-0.552059392906213,-0.00569291499331048,3.16010780275751,0.217938941758977,-0.524750816722871,0.0767245672115137,-0.524625838542345,3.148504239835
1.08,-0.3,-0.551027619263282,0.692068982309169,3.16291277775126,0.115309620980708,-0.520016731248997,0.0648319244356762,-0.535075598764247,3.14991718217217
1.1,-0.3,-0.524376633613846,-0.526727870276855,3.16472018759674,-0.407375425054768,-0.515898314752628,0.0525167888780332,-0.545438863237758,3.15108703899116
1.12,-0.3,-0.572096734074357,-0.717516315658106,3.14661776074907,-0.29302609557792,-0.512499548150186,0.0400994871820001,-0.555726310509633,3.15201031166316
1.14,-0.3,-0.55307728624017,-0.100839874851133,3.15299914377362,0.359282328172339,-0.509904106767201,0.0278885576433472,-0.565949806590002,3.15268919418542
1.16,-0.3,-0.576130329068402,-0.81125295427244,3.16098905387596,0.0374611845370576,-0.507976473416621,0.0159565048070655,-0.576127041691373,3.15312664815292
1.18,-0.3,-0.585527404411068,0.160956734536433,3.1544975911551,-0.364159414548815,-0.506674252909772,0.00446675868380696,-0.586272608472343,3.15333008184448
1.2,-0.3,-0.569692059686945,-0.406742593578005,3.14642267729401,-0.403995277894365,-0.505999269493805,-0.00638632766117861,-0.596398832173225,3.1533100911163
1.22,-0.3,-0.601797108154188,-1.29618656142088,3.13833778003933,0.17624625960827,-0.505949065041135,-0.0164269935431862,-0.606517245622944,3.15308039448525
1.24,-0.3,-0.62153952214378,-0.5745315872766,3.15347252767834,0.591911587527572,-0.506472363272759,-0.0255360961833347,-0.616640436743834,3.15265902165051
1.26,-0.3,-0.624778371645252,-0.635988043326202,3.16201424354043,-0.1116454599012,-0.507522397289126,-0.0336086058623594,-0.626779648012308,3.15206590339164
1.28,-0.3,-0.646979043876828,-0.0240316430755144,3.14900670928229,-0.875190501928069,-0.509051626470111,-0.040562521639306,-0.636944713476602,3.15132232310456
1.3,-0.3,-0.625739637368273,0.0284519332196365,3.12700662346331,0.367381165231295,-0.511012540901944,-0.0463423463616891,-0.647143758540214,3.15044961816152
1.32,-0.3,-0.645840966548042,-1.04115342474806,3.16370195589155,0.0983418598983432,-0.513334191450941,-0.0509217782487278,-0.657385290847153,3.14947294731707
1.34,-0.3,-0.667385774358195,-0.207079705969709,3.13094029785924,-0.838199947592888,-0.515942432137337,-0.0542955637176918,-0.667676774631772,3.14841802380414
1.36,-0.3,-0.654124154786831,-0.72319262936178,3.13017395798783,0.0496862769834072,-0.518769506288612,-0.0564782282445301,-0.678023788700736,3.14730914863306
1.38,-0.3,-0.696313479532666,-0.0161405117868108,3.13292774893858,0.391638521289994,-0.521754046539486,-0.0575040763638713,-0.688430026433027,3.14616921059156
1.4,-0.3,-0.654769775258303,-0.256086325987823,3.14583949883943,0.193104366394437,-0.524841074831928,-0.057427191669023,-0.698897295779937,3.14501968624475
1.42,-0.3,-0.706556932572179,-1.54393562776604,3.14065192359436,0.428636667074211,-0.527980462049451,-0.0563198775012742,-0.709425768466693,3.14388069111855
1.44,-0.3,-0.716527200368945,-0.417714842622929,3.1629849655224,-0.108894277153471,-0.53110627238149,-0.0542661458662544,-0.720016393269108,3.14277228964199
1.46,-0.3,-0.723265526277096,-0.364121069616508,3.13629615250822,-0.70232637645764,-0.534150994850469,-0.0513730471959526,-0.73066879094721,3.14171379605589
1.48,-0.3,-0.731092043153605,-0.96823153624559,3.13489191046409,-0.491616385942462,-0.53706074276487,-0.0477499125634542,-0.741381124782539,3.1407216145014
1.5,-0.3,-0.76199478772692,-1.055386821334,3.11663149707052,0.159545884460999,-0.539794730950739,-0.0435049249499387,-0.75215037205534,3.13980912592137
1.52,-0.3,-0.773307516006965,-0.262107362477065,3.14127374584253,0.571574577579126,-0.542325275751688,-0.0387451192446798,-0.762972324044573,3.13898668806026
1.54,-0.3,-0.772479082226003,-0.696672671733511,3.13949448017368,-0.755641648677186,-0.544627061301996,-0.033581487250123,-0.773842290328765,3.13826257584947
1.56,-0.3,-0.801174422876305,-0.558475369427955,3.11104807989545,0.478040681931979,-0.546662856969186,-0.0281424129235776,-0.784755608060167,3.13764440065712
1.58,-0.3,-0.794818097003121,-0.436264229761868,3.15861610745096,0.755299391631603,-0.548408404581221,-0.0225508934376803,-0.795706710567625,3.1371370060404
1.6,-0.3,-0.81862499206678,-0.400253652238816,3.14126005556071,-0.991357983974506,-0.549850108780902,-0.0169178505749742,-0.806689779163979,3.1367426195714
1.62,-0.3,-0.810828243092673,0.0169544696255408,3.11896178809198,-0.224660177172864,-0.550984978384451,-0.0113421363811959,-0.817698748423239,3.13646085773977
1.64,-0.3,-0.817946813281758,-1.83129994729631,3.1322736484738,0.578371864960769,-0.551819488632366,-0.00591131140672457,-0.828727365617236,3.13628887297306
1.66,-0.3,-0.884080240984526,-0.807357176502804,3.14209666269041,-0.14008964988087,-0.552354512385307,-0.000715542452548225,-0.839769746392653,3.13622310274678
1.68,-0.3,-0.850241100341871,1.04465178835411,3.12667006247856,-0.0711513229717853,-0.552596133564102,0.00415961443623496,-0.850819798063048,3.13625803984114
1.7,-0.3,-0.842294169450362,-0.72965413549719,3.13925060977154,0.298790218777267,-0.552557814063483,0.00864428985948259,-0.861871724814059,3.13638666743644
1.72,-0.3,-0.879427265761758,-0.942726602389696,3.13862167122965,-0.289301408536524,-0.552258438101321,0.012683894503755,-0.872920189896738,3.13660077511959
1.74,-0.3,-0.880003233545949,-0.212042880824351,3.12767855343008,0.330647016195718,-0.551722312218624,0.0162391191423156,-0.883960315627542,3.13689095888403
1.76,-0.3,-0.887908980994732,-0.505508435332327,3.15184755187748,0.192823548028265,-0.550974772139985,0.0192794736253894,-0.89498769175052,3.1372472198103
1.78,-0.3,-0.900223570959242,-0.570115486228057,3.13539149535121,0.864359469690135,-0.550040889860942,0.0217789831333695,-0.905998224018166,3.13765889387577
1.8,-0.3,-0.910713600443854,-0.940573360209238,3.18642193066509,-0.486183309611432,-0.54894948125404,0.0237258027711857,-0.916988366967673,3.13811480219473
1.82,-0.3,-0.937846505367612,-0.426572864715558,3.11594416296676,-0.975299745816616,-0.547730130317405,0.0251199719910827,-0.927955266797138,3.1386039835697
1.84,-0.3,-0.927776515032477,-0.554140279855653,3.14740994083242,1.58290973603711,-0.546413188615159,0.0259734139123694,-0.938896761375796,3.13911569458797
1.86,-0.3,-0.960012116561838,0.105282283304411,3.17926055240824,-0.294297039646507,-0.545028891323845,0.0263068880326271,-0.949811269612169,3.13963934952395
1.88,-0.3,-0.9235652237003,-0.684215965904097,3.13563805924656,-0.285271585269586,-0.543606012505992,0.0261459113251,-0.960697659060502,3.14016467129724
1.9,-0.3,-0.987380755198002,-2.15050354125413,3.16784968899746,0.664463022065265,-0.542172640510855,0.025524943634978,-0.971555440068746,3.14068211725739
1.92,-0.3,-1.00958536535047,-0.289219166286731,3.16221658012917,-0.857581701739452,-0.540755312249013,0.02448463583239,-0.982384672113054,3.14118287255254
1.94,-0.29459320345287,-0.998949521849471,-0.342273877168342,3.13354642092788,-0.287434054829838,-0.538343324401448,0.0220768422801466,-0.993182991108458,3.14165618684762
