tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,0.00232614930764963,-0.440633594124422,3.13246046418462,0.197895484247046,0,0,0,3.14159265358979
0.02,-0.4,-0.00648652257483881,-0.37857096412671,3.13641837386956,0.487902195564693,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,-0.0128166892574187,-0.145533312116968,3.1519765520072,0.820352050695239,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.0123078550595175,-0.366185310176982,3.16923245589737,0.0126693502419117,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.027464101664498,-1.04827038287756,3.15248332601688,0.276696551841527,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0542386703746199,-0.588307195440322,3.18030031797103,0.775088183889727,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0509963894821109,-0.10983537071924,3.18348685337247,0.339517312489845,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.0586320852033895,0.104806782788202,3.19388101047062,0.355321615636983,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.0468041181705828,-1.59823554680404,3.19769971799795,0.597762937177504,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.122561507075551,-0.8509442835283,3.21779152795772,-0.062770361982234,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.0808418895117148,-0.610046320441717,3.19518890351866,-0.12069317127793,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.14696335989322,-0.667510810267358,3.2129638011066,0.29577514108341,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.107542321922409,0.549228311664252,3.207019909162,0.101929283663094,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.12499422742665,-1.21976691268793,3.21704097245313,-0.151235497415836,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.156332998429926,-1.39494978113649,3.20097048926536,-0.483567095729454,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
0.3,-0.4,-0.180792218672109,0.0720298003434192,3.19769828862395,0.158955497888547,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.153451806416189,0.00360852243874521,3.2073287091809,0.229801960646447,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
0.34,-0.4,-0.18064787777456,-1.0817635456623,3.20689036704981,0.0227734415805037,-0.538219386069594,-0.276318288507312,-0.174169849698861,3.20147587413898
0.36,-0.4,-0.196722348242681,-0.239929031945905,3.20823964684412,-0.609143683772173,-0.551679931715896,-0.309980303951667,-0.185065740175793,3.19560130808463
