tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,-0.00826048581724318,-0.268957696124338,3.1449231928786,-1.10015121282117,0,0,0,3.14159265358979
0.02,-0.1,-0.0136396397397299,0.986262543083382,3.12292016862217,0.202349407253655,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,0.0311900159060921,0.226038335230797,3.15301716916874,0.658203110612399,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,-0.00459810633049805,-0.961682252797832,3.14924829304667,-0.279241528409102,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,-0.00727727420582118,-0.43111713508812,3.14184750803238,0.349222714219988,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,-0.0218427917340228,-0.422529489369405,3.16321720161547,0.0331283979626451,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,-0.0241784537805974,0.581451700236838,3.14317264395088,0.165498983716594,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,0.0014152762754507,-0.266232931358845,3.16983716096413,0.345831252436879,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,-0.0348277710349512,-1.31414870550496,3.15700589404836,-0.512804437157277,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,-0.0511506719447478,0.886474417822784,3.14932498347784,-0.231973924230067,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,0.000631205677960173,0.25195008411602,3.14772693707916,0.332244496395162,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.041072668580107,-0.9026095338258,3.16261476333365,0.0502500552434282,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
0.24,-0.1,-0.0354731756750718,0.185628449566443,3.14973693928889,-0.329300000373078,-0.128314414531776,-0.00170891106086307,-0.030560919431338,3.16034826362114
0.26,-0.1,-0.0336475305974493,0.255223553255075,3.14944276331872,-0.358465937114161,-0.127827992150312,-0.0183906887646882,-0.0331209797330292,3.16014535983404
0.28,-0.1,-0.0252642335448688,0.306425075752891,3.13539830180433,0.754291061320489,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.0213905275673337,0.0162918388169556,3.17961440577154,0.168714376503964,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0246125599921906,-0.927939530136288,3.14214687686448,-0.0756162194869292,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.0585081087727852,-0.0025007621533899,3.17658975699207,0.990610210579224,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0247125904783262,0.252938695310303,3.18177128528765,-0.919570367627387,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0483905609603731,-0.367122240158867,3.13980694228697,-0.407807717123632,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0393974800846809,0.191773492062485,3.16545897660271,-0.0134511169947449,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0407196212778737,-0.977652098323823,3.13926889760718,-0.257662407995418,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.0785035640176338,-1.1219457399777,3.15515248028289,0.458055385952572,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.0855974508769817,1.03345786890089,3.15759111304528,0.0892436681230069,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.0371652492615982,0.991749185964394,3.15872222700781,-0.893707955950029,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.045927483438406,-1.63902583621552,3.12184279480728,-0.928120541604172,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.102726282710219,-1.4449211386132,3.12159740534365,0.42321901307486,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.103724328982934,0.53044905939901,3.13877155533028,0.379854880891706,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.0815083203342586,-0.254133447247957,3.13679160057931,-0.375236748909147,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
0.58,-0.1,-0.113889666872852,0.291565033245349,3.12376208537391,0.14658161144574,-0.188286978620697,-0.0575569076943532,-0.082160436450146,3.13680799388826
0.6,-0.1,-0.0698457190044446,1.03352157823225,3.14265486503714,0.221333643304722,-0.191740685427788,-0.0490526828191848,-0.0859613439831591,3.13574191435612
0.62,-0.1,-0.0725488037435624,0.112163054213241,3.1326154311061,-0.108348334383113,-0.194739304132387,-0.0402167434594285,-0.0898274447644119,3.13485133454901
0.64,-0.1,-0.065359196835915,-0.119842732388428,3.13832093166182,0.0133754817329468,-0.197272662018931,-0.0312147690682631,-0.0937490673887598,3.13413930941336
0.66,-0.1,-0.0773425130390995,-0.472748603391901,3.13315045037542,-0.43230939994755,-0.199340273579219,-0.0222043861331897,-0.097716125865413,3.13360535459017
0.68,-0.1,-0.084269140971591,-0.453165333445998,3.12102855566392,0.531670162246189,-0.200917530919977,-0.0133629718785623,-0.101719583184806,3.13324962020514
0.7,-0.1,-0.0954691263769394,-0.899719540368988,3.15441725686527,0.419052481438464,-0.201997948224077,-0.00485556268198034,-0.105749449356837,3.13306756908101
0.72,-0.1,-0.120257922586351,-0.446553125707994,3.13779065492146,-0.829259257216408,-0.202590828197545,0.00318064692990629,-0.109796002268527,3.13305164635623
0.74,-0.1,-0.113331251405259,-0.198254315352556,3.12124688657661,0.0396043163989113,-0.202720150390559,0.0106361591204709,-0.113849885287318,3.13319147623643
0.76,-0.1,-0.128188095200453,-1.06517853136009,3.13937482757741,-0.447314039842006,-0.202424569352719,0.0174291707706687,-0.11790210731193,3.13347386218605
0.78,-0.1,-0.155938392659663,0.112989138943413,3.10335432498293,-0.184512755910804,-0.20173884911646,0.0234841051681525,-0.121944450333606,3.13388448890064
0.8,-0.1,-0.123668529642716,0.533646036931215,3.13199431734098,0.902762756045727,-0.200690643761232,0.0287253197171555,-0.125969375020183,3.13440808149611
0.82,-0.1,-0.134592551182414,0.0956038542150369,3.13946483522476,0.18809441676243,-0.199321368727338,0.0331073934207757,-0.129969960264758,3.13502773726547
0.84,-0.1,-0.119844375474115,0.0227218945656839,3.13951809401148,0.0428286336622952,-0.197676910537022,0.0366071840003097,-0.133940287808123,3.13572622269715
0.86,-0.1,-0.133683675399787,-1.48452196998206,3.14117798057125,-0.476812069428578,-0.195807334935102,0.0392234972054065,-0.137875449113945,3.13648604038901
0.88,-0.1,-0.179225254273397,-0.252974925090051,3.12044561123433,-0.0909348102457685,-0.193759686726884,0.0409664464124132,-0.141771555632733,3.13729027266867
0.9,-0.1,-0.143802672403389,1.31317331364923,3.13754058816142,0.867500144340183,-0.191581853279545,0.0418575180170339,-0.145625371232817,3.138120729293
0.92,-0.1,-0.126698321727428,0.216094412448437,3.15514561700794,-0.0254963806793351,-0.189321803274853,0.0419329378367125,-0.149434601913761,3.13896003732065
0.94,-0.1,-0.135158895905451,-0.590365074637283,3.13652073293425,-0.688008809923413,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.150312924712919,0.0438171727840435,3.127625264611,0.447673604042986,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.13340620899409,-0.0647585964560507,3.15442767709596,0.605726239509585,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.152903268571161,-1.53565940178256,3.15185431419139,0.296922629753549,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.194832585065392,-0.328886016077059,3.16630458228611,-1.01789003692913,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.166058709214244,0.00439184922912472,3.11113871271422,-1.19878642374686,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.194656911096227,-0.628098958097142,3.11835312533623,0.627463049574106,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.191182667538129,0.803444303298692,3.13623723469719,1.55879083998157,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
1.1,-0.1,-0.162519138964279,-0.0285420677220594,3.1807047589355,0.0442998939497063,-0.171889614137665,0.0170218997925479,-0.181790010732497,3.1447800330988
1.12,-0.1,-0.192324350247012,-0.568924671083116,3.13800923045518,-0.961587481392512,-0.170801092339116,0.0129052492019193,-0.185216484619744,3.14507903110335
