tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.94,-0.1,-0.139661675868654,0.144319455203987,3.14631089950217,0.255313806055613,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.151631670923741,-0.925009389765757,3.11803195995262,-0.147399732676068,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.176662051459284,-1.00083192679966,3.14041491019513,1.09331269627313,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.191664947995727,-0.029878275375992,3.16176446780355,1.11611343577439,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.177857182474323,0.340884222314874,3.18505944762611,-0.085991015736564,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.178029579103132,0.27729086555124,3.15832482717408,-0.961432149392238,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.166765547852274,-0.734853670495923,3.14660216165042,-0.367067409842425,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.207423725922969,-0.657783852093274,3.14364213078039,0.730848784115734,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
1.1,-0.1,-0.193076901936005,0.633904120713859,3.17583611301505,-0.444261209441665,-0.171889614137665,0.0170218997925479,-0.181790010732497,3.1447800330988
1.12,-0.1,-0.182067561094415,0.732824256024696,3.12587168240272,-0.59217433660983,-0.170801092339116,0.0129052492019193,-0.185216484619744,3.14507903110335
1.14,-0.1,-0.163763931695017,-0.863461425740696,3.15214913955065,0.690733396743415,-0.169940668123387,0.00881879643553461,-0.188622925733497,3.14529609229266
1.16,-0.1,-0.216606018124043,-0.807947374388086,3.15350101827246,0.0302428858918291,-0.169303595870468,0.00483362499740568,-0.192014366242377,3.14543243431564
1.18,-0.1,-0.19608182667054,0.879540963083764,3.15335885498633,-0.511607430206062,-0.168883623957817,0.00101559677559755,-0.195395647273324,3.14549073719501
1.2,-0.1,-0.181424379600692,0.0381502108772989,3.13303672106421,-0.906599353048199,-0.168674192429048,-0.00257663330675423,-0.198771175576682,3.14547480694829
1.22,-0.1,-0.194555818235448,-0.223915166077734,3.1170948808644,-0.0150880552080457,-0.16866843299394,-0.00589161729144378,-0.202144923526193,3.14538957558781
1.24,-0.1,-0.190380986243802,-0.113592861822381,3.13243319885589,0.970263552886463,-0.168859169028432,-0.00888511418519496,-0.205520429119002,3.14524110112075
1.26,-0.1,-0.199099532708344,-0.207707837356099,3.15590542297986,0.460774499477312,-0.16923661304103,-0.0115212062574313,-0.208900946096367,3.14503615641532
1.28,-0.1,-0.198689299738045,-0.392298585941851,3.15086417883499,0.752327584476198,-0.169775275579568,-0.0137792094993875,-0.212290261045192,3.14478185906312
1.3,-0.1,-0.214791476146018,-0.783520386217498,3.18599852635891,-0.472334242944938,-0.170446926960076,-0.0156471837145965,-0.215691861898397,3.14448656713629
1.32,-0.1,-0.230030115186745,-0.35526554821362,3.13197080911719,-1.73133470725121,-0.171228132776263,-0.0171175983852427,-0.219108490782136,3.14415841890568
1.34,-0.1,-0.229002098074563,0.46427047980214,3.11674513806886,0.157202599106832,-0.17210023980095,-0.0181873220228636,-0.222542146067371,3.14380526175145
1.36,-0.1,-0.21145929599466,0.0585899204984426,3.13825891308146,0.27519732472624,-0.173049375986066,-0.0188576221683495,-0.225994082369878,3.14343465216312
1.38,-0.1,-0.226658501254625,0.28706599743034,3.12775303105791,-0.194334657644912,-0.174062851504313,-0.0191358341913352,-0.229465050001803,3.14305386716249
1.4,-0.1,-0.199976656097446,0.266409864606843,3.13048552677566,0.81797310448134,-0.175110518450665,-0.0190472888574993,-0.232956323763634,3.14267067663561
1.42,-0.1,-0.216002106670351,-0.75356173815783,3.16047195523716,0.138669685476489,-0.176162487781466,-0.0186246263207013,-0.236468683220594,3.14229287839318
1.44,-0.1,-0.230119125623759,-0.156341038070607,3.13603231419472,-0.757661741696836,-0.177196161011911,-0.0178993731658971,-0.240002277170612,3.14192723763066
1.46,-0.1,-0.222255748193175,-0.467730576116997,3.13016548556929,-0.471856531867865,-0.178196019139666,-0.0169018913211453,-0.24355664727687,3.14157945697686
1.48,-0.1,-0.248828348668439,-1.11138309292629,3.11715805292001,0.675119272430647,-0.179153622644875,-0.0156613780576067,-0.2471307280678,3.14125417649387
1.5,-0.1,-0.266711071910227,0.396136952665554,3.15717025646651,0.422894564725107,-0.18006391064151,-0.0142082450655026,-0.250723050445492,3.14095518871084
1.52,-0.1,-0.232982870561817,-0.516664216627051,3.13407383550901,-0.811022337534084,-0.180904969953151,-0.012588942749961,-0.25433273712134,3.14068667098638
1.54,-0.1,-0.287377640575309,-0.677334963228086,3.12472936296515,0.110829324972783,-0.181660158653731,-0.0108496868424146,-0.257958417982927,3.14045190545516
1.56,-0.1,-0.260076269090941,0.798429653988741,3.13850700850793,0.63034490034094,-0.182319991175042,-0.00903096745562036,-0.261598401750149,3.1402530890718
1.58,-0.1,-0.255440454415759,-0.157495373958792,3.14994315897879,0.0339326204379709,-0.182881087116338,-0.0071680350777924,-0.265250745989608,3.14009139052658
1.6,-0.1,-0.266376084049292,-1.02446097799666,3.13986431332544,-0.510104550578949,-0.183345885467252,-0.00529112545215842,-0.26891327017975,3.13996697003047
1.62,-0.1,-0.296418893535626,-0.451224325498691,3.12953897695563,-0.245054250189491,-0.183711266395365,-0.00343535303308162,-0.27258401540063,3.13987973216999
1.64,-0.1,-0.28442505706924,0.86865276525869,3.13006214331786,0.919517642662682,-0.183973040759017,-0.00163758749469325,-0.2762610127022,3.1398290552319
1.66,-0.1,-0.261672782925278,0.677621466720389,3.16631968266214,0.290949498054616,-0.184132359079098,7.21475901673515e-05,-0.279942219083531,3.13981355227019
1.68,-0.1,-0.257320198400424,-0.526356962662623,3.14170012324005,-0.899292530784157,-0.184193529307813,0.00166948296778136,-0.283625651076761,3.13983124855412
1.7,-0.1,-0.282727061431783,-0.401760114010714,3.13034798143077,-0.177896512823617,-0.184163926238177,0.00313561342441732,-0.287309387667433,3.13987958969085
1.72,-0.1,-0.273390602960853,-0.393770328027572,3.1345842627271,0.360080563434217,-0.184049671361888,0.00445253533677089,-0.290991680137181,3.13995577461514
1.74,-0.1,-0.298477874552886,-1.07470499744459,3.14475120396814,0.212418297463102,-0.183857140308469,0.0056042113218055,-0.294670881764158,3.14005663486372
1.76,-0.1,-0.316378802858636,0.0760294297613137,3.14308099462563,-0.458347033070983,-0.183594761888458,0.0065800481558193,-0.298345498319891,3.14017874787943
1.78,-0.1,-0.295436697362433,0.804142405999152,3.1264173226453,-1.08498102596923,-0.183271917580584,0.00737407222853191,-0.3020142410686,3.14031857544571
1.8,-0.1,-0.28421310661867,-0.0380214580053259,3.09968175358686,0.662511892139739,-0.182898657041157,0.00798461532679985,-0.305676033965701,3.14047252297056
1.82,-0.1,-0.296957555682646,-1.34023832245557,3.15291779833089,1.42790800747244,-0.182484543568566,0.00841212983139921,-0.30932998434991,3.14063699653721
1.84,-0.1,-0.337822639516893,0.0499877196018712,3.15679807388576,0.447200581451124,-0.182039931799403,0.0086601773907036,-0.312975323443685,3.14080813764126
1.86,-0.1,-0.294958046898572,0.463796285987861,3.17080582158893,-0.0285299495875524,-0.18157491211648,0.00873536342131706,-0.316611503866926,3.14098233344765
1.88,-0.1,-0.319270788077379,-0.548476260651184,3.15565687590225,-0.728850407067971,-0.181099155683021,0.00864723245281013,-0.320238207836901,3.14115626494336
1.9,-0.1,-0.316897097324619,-0.802239241001514,3.14165180530621,-0.243389644156811,-0.180621914442669,0.00840826812771981,-0.32385534716825,3.14132690693738
1.92,-0.1,-0.351360357717439,-0.436362426943251,3.14592129013598,-0.433461661409562,-0.180151977742437,0.00803361629514373,-0.327463049631813,3.14149150753201
1.94,-0.0935118441434436,-0.334351594402349,1.48691584993374,3.12431333884983,0.282034521315921,-0.178344336189578,0.0062401530159105,-0.331057011702391,3.141643095218
1.96,-0.0544734492321988,-0.29188372372009,-0.281088070683105,3.15720267098862,0.840299385392518,-0.159743062132869,-0.0117044062134604,-0.334486358456653,3.1416347647352
1.98,0.0469128472547041,-0.345595117229673,-0.92823054673973,3.15792531426553,-0.574466957938835,-0.094248428393325,-0.0740889227108045,-0.337134935748406,3.14087921395779
2,0.208276250512876,-0.329012945589679,0.668067691930065,3.13422399267107,-0.624757147616151,0.047196503117589,-0.207125203922067,-0.337735619365081,3.13818630940033
2.02,0.365741371512854,-0.318872409552471,0.185788535808237,3.13293502836089,-0.339287193853099,0.249493564380165,-0.393316865639581,-0.33482859387129,3.13222746764337
2.04,0.459953261637756,-0.321581404157349,0.40859763821486,3.12065250491694,-0.857469762453411,0.448672212929734,-0.567813200180562,-0.327783466165846,3.12253815810653
2.06,0.494494055423126,-0.302528504023876,0.0370879868177465,3.09863623786275,-0.90963022287569,0.590531111275786,-0.675990663683248,-0.317284590524902,3.10997677769715
2.08,0.5,-0.32009788468464,0.0191324037600568,3.08426729600191,0.245099961372941,0.664656128398222,-0.706816664987052,-0.304628278141158,3.0960279758239
2.1,0.5,-0.301763207873474,0.942523330108835,3.10844023631767,-0.95627876345743,0.689649411353457,-0.678308848111027,-0.291023391870991,3.08209776843165
2.12,0.5,-0.282396951480286,0.325026369262123,3.04601614546362,-0.92034031365662,0.687887742736974,-0.612932087859035,-0.277213163401198,3.06913452691596
2.14,0.5,-0.288762153102989,1.27038956083,3.0716266237714,0.0144560154763052,0.673597997751846,-0.525732572092018,-0.263587116355731,3.05772203280481
2.16,0.5,-0.231581369047086,1.569681265519,3.04659438608267,-1.09871280946597,0.654620292608003,-0.425907695001421,-0.25029915280552,3.04818815501157
2.18,0.5,-0.225974902482229,0.597165033942265,3.02767811139276,-0.104981284449268,0.635828883662889,-0.319916948900919,-0.237399825976996,3.04072568254379
2.2,0.5,-0.207694767689396,0.471840258804424,3.0423951347047,0.350464494533587,0.619566118075377,-0.211879548927286,-0.224850822585871,3.03540659207814
2.22,0.5,-0.207101292130052,-0.285189618084092,3.04169669117411,-1.06090858654756,0.607298217558555,-0.10505465453482,-0.212588145823537,3.03224026580441
2.24,0.5,-0.219102352412759,-0.40047061257343,2.9999587912428,-0.315548128416665,0.5997751349826,-0.00197203109709762,-0.200527446582054,3.03117964653543
2.26,0.5,-0.223120116632989,0.749758926630718,3.02907476603744,1.08451899801832,0.597082022149948,0.0955347395343293,-0.188565092742886,3.03212427965447
2.28,0.5,-0.189111995347531,1.29946951712892,3.04333955116353,-0.0306039207040087,0.599378266024442,0.185703288485922,-0.176608716885929,3.03495024061213
2.3,0.5,-0.171141335947833,0.981613577502394,3.02785060920928,0.18626871978058,0.606448882654862,0.267244827205473,-0.164558850235014,3.03949568857995
2.32,0.5,-0.149847452247435,1.02532287977627,3.05079029995475,0.807802867052332,0.617966932904107,0.339135550524639,-0.152320714174939,3.04557515924942
2.34,0.5,-0.130128420756782,0.0597859073870069,3.06016272389137,-0.469083037432905,0.633659285691119,0.400499021352196,-0.139812808369212,3.0529921769602
2.36,0.5,-0.147456015951955,0.281613501311397,3.03202697845744,1.03530328649815,0.653032089039955,0.450836681085657,-0.126955391247264,3.06152893551581
2.38,0.5,-0.118863880704326,1.2142146664958,3.1015748553513,0.871980760314406,0.675457833607409,0.489957405613876,-0.113674995715451,3.07095471975873
2.4,0.5,-0.0988874292921228,0.657791909997526,3.06690620887001,-0.0668599499911604,0.700402775606636,0.517807851332576,-0.0999159893093835,3.08104604132439
2.42,0.5,-0.0925522043044249,0.147908534704381,3.09890045735165,1.08730561311857,0.727402784700927,0.534491757312253,-0.0856395224792373,3.09158705149106
2.44,0.5,-0.0929710879039476,0.979535480375248,3.11039843339476,0.362108449859344,0.75577430189708,0.540486241097957,-0.0708100671613009,3.10236022923609
2.46,0.5,-0.053370785089415,1.49185940126595,3.11338479534603,-0.102647808344614,0.784864840781241,0.536413923628153,-0.0554050285460371,3.11314850570844
2.48,0.5,-0.0332967118533097,0.581731649055902,3.10629252106097,0.732234044659918,0.814086434061811,0.523006532438544,-0.0394152535330238,3.12375495889601
2.5,0.5,-0.0301015191271789,0.562997544465896,3.14267415713242,1.47145407348606,0.842884715231,0.50112903567448,-0.0228435878563006,3.13400427237546
2.52,0.5,-0.0107768100746738,0.964959215293421,3.16515068400041,-0.0502210765523592,0.870843212823437,0.471678483958561,-0.00570584147723889,3.14374356119101
2.54,0.489186406905739,0.00849684948455793,1.68949640400632,3.14066531407033,-0.127222017381523,0.895416921652998,0.437702351835767,0.0119699537659255,3.15283722757189
2.56,0.424122415386998,0.0568030460855788,0.276471471673819,3.16006180330515,1.12901200645252,0.8895407392568,0.425673737945982,0.0299109468397461,3.16139501143514
2.58,0.255145254575493,0.0195557083515107,0.679342788239024,3.18582579432843,0.8086877134445,0.803957452429245,0.482636909032976,0.0470175499219887,3.17032643822616
2.6,-0.0137937508547939,0.0839767576151398,0.573231408983189,3.19240931184293,0.530656092375048,0.589589871874124,0.653535090669126,0.0611926340568215,3.18147785905
2.62,-0.27623561918809,0.0424849647108382,-0.427247803004499,3.20705203802343,1.10448471713328,0.273488130372084,0.908196371569751,0.0699143350513152,3.19703522167273
2.64,-0.433255436062927,0.0668868454949599,0.426565327426271,3.23658870052826,-0.0605991160932517,-0.03903079659055,1.14065568638323,0.0721595768299217,3.21765408265029
2.66,-0.490823425705209,0.0595475778078891,0.609652123435197,3.2046280733797,0.986825144548453,-0.257693996915764,1.26124886027539,0.0690034560187471,3.24189164609556
2.68,-0.5,0.0912729304323677,-0.0138502067750861,3.2760617063102,1.99748552319784,-0.369659110752869,1.25722040452253,0.0625726486813691,3.26726368730818
2.7,-0.5,0.0589935695368856,-1.42474274478886,3.28452749430762,0.762909815791613,-0.404984029736651,1.15890278417061,0.054734869649815,3.29154530802042
2.72,-0.5,0.0342832206408133,-0.404032415402671,3.30657809894187,0.419190335949426,-0.401694068565841,1.00523704333096,0.0466230666464126,3.31325783542158
2.74,-0.5,0.0428322729207788,-0.19918838819523,3.30129510774559,0.790773144639745,-0.381953960250689,0.820474140193653,0.0387730176980375,3.33155093564324
2.76,-0.5,0.0263156851130041,-0.510839714501019,3.33820902472746,1.40120765201832,-0.357577158788976,0.619266191613614,0.031375677529713,3.34596736262629
2.78,-0.5,0.022398684340738,0.152452811825196,3.35734341382633,1.08856219313438,-0.334995301233105,0.411234065509383,0.0244571582315788,3.3562768657029
2.8,-0.5,0.0324137975860119,-0.250788787734271,3.38175151245283,-0.0902150021937498,-0.317367272284591,0.20292557458398,0.0179423548685142,3.36241533722216
2.82,-0.5,0.0123671328313672,-0.908665789653898,3.35373481373858,0.0304310601789148,-0.306427641358969,-0.000533281803991925,0.0117184063418836,3.36442575847924
2.84,-0.5,-0.00393283400014399,-0.81181357102811,3.38296875485999,0.30652342990839,-0.302826008631821,-0.195126266127206,0.00563607727050918,3.36245340252441
2.86,-0.5,-0.0201054100097572,0.107595325179816,3.36599575093491,-1.2018676584322,-0.307189592325733,-0.377071767366708,-0.000447876278931756,3.35670485602915
2.88,-0.5,0.000370979007048635,-0.586681629062438,3.3348940485227,0.277757538606394,-0.319562485917013,-0.543309091378462,-0.00670108918883423,3.34747176780589
2.9,-0.5,-0.0435726751722547,-0.322915958110315,3.37710605247917,0.0303538752236099,-0.339990755728789,-0.691066731359587,-0.0132868540254009,3.33509852870723
2.92,-0.5,-0.012545659317364,-0.640579979999658,3.33610820353164,-1.21940133817372,-0.368609158558079,-0.817832965863458,-0.0203569864859629,3.31996989324182
2.94,-0.5,-0.069195874372241,-0.727234432650065,3.32832999895222,-1.17168610199413,-0.404903390943832,-0.922020887813334,-0.0280793470869959,3.30253246496422
2.96,-0.5,-0.0416350366233666,0.882051564250658,3.28924075945188,-2.09414600190473,-0.448272319395795,-1.00255080269638,-0.0366027908455024,3.28324995826063
2.98,-0.5,-0.0339138118022147,-0.741716342661754,3.24456415887603,-1.13992597814165,-0.497920143530425,-1.05896970967699,-0.0460564245249647,3.26259377338799
3,-0.5,-0.0713036903298367,-1.34052156950695,3.24364372032621,-0.353789063854371,-0.552586402736224,-1.09167936329138,-0.0565556139877908,3.24104876882364
3.02,-0.5,-0.0875346745824929,-1.05353130537039,3.23041259632185,-1.70163059881033,-0.61089205441112,-1.1016316276102,-0.0681845507492038,3.21907988743174
3.04,-0.5,-0.113444942544652,-0.205963541680251,3.1755784963738,-1.24994687809329,-0.67118997176872,-1.09046019626253,-0.0810013154378572,3.19712364360091
3.06,-0.5,-0.0957732162497029,0.47750409998119,3.18041472119812,-1.22900581617464,-0.732413007644072,-1.05959474071462,-0.0950230611989911,3.1755677425281
3.08,-0.5,-0.0943447785454047,-0.783065197207912,3.12641826372681,-0.786144939723588,-0.792550125516645,-1.01178049807258,-0.110260349233703,3.15480447818257
3.1,-0.5,-0.127095824138019,-1.25669524801379,3.14896892360918,-0.32829533076304,-0.849477309264933,-0.950112740977892,-0.126686281887822,3.13516629262897
3.12,-0.5,-0.144612588465956,-0.23615267146373,3.11328645049629,-1.04494024040604,-0.901524683778127,-0.877435030475264,-0.144222379977996,3.11690127935949
3.14,-0.492430484834017,-0.136541930996569,-0.167378873191682,3.10717131399294,-0.117685242908616,-0.947476514956115,-0.796339216012578,-0.162738582791694,3.1001731832938
3.16,-0.446885690770899,-0.151307743393624,-1.75741904845445,3.10857904077995,-1.37594873650236,-0.973280646481951,-0.721795180671396,-0.182010490836856,3.08503330759478
3.18,-0.328601678202845,-0.206838692934746,-1.89789745812138,3.05213336453284,-1.3647979674557,-0.939433773230205,-0.692588782259556,-0.20127209496705,3.07099895417534
3.2,-0.140344374401644,-0.227223641718479,-0.594924259137792,3.05398712208172,0.596465320335937,-0.812780642375359,-0.740048292018906,-0.21895623630282,3.05680596145101
3.22,0.0433649334316628,-0.230635663300258,-0.0229519317645879,3.07599197734628,-1.1863737566874,-0.612259601712222,-0.844128379616384,-0.233247263002782,3.04097864086504
3.24,0.153278805244049,-0.228141718989062,-0.73377938189802,3.00653217181422,-1.91446461470089,-0.409038437133907,-0.934425798087864,-0.243425655499686,3.02313085373209
3.26,0.193576397993646,-0.259986838576179,0.256302688722603,2.99941339275824,-0.759980562430396,-0.265028088401566,-0.950999188201942,-0.250056621618503,3.00414262306784
3.28,0.2,-0.217889611440158,0.398646779462163,2.97613294931701,-1.29576758190107,-0.190447632339919,-0.885032346917962,-0.254502023611655,2.98565273113803
3.3,0.2,-0.244040967397692,-1.15177609379383,2.9475826894822,0.0574654879436753,-0.164408106774717,-0.758572052179431,-0.257997249653714,2.96914409095572
3.32,0.2,-0.263960655191911,-0.0794541065273719,2.97843156883475,-0.310972754773964,-0.163136250132415,-0.597068764918266,-0.261241936331355,2.95554200775686
3.34,0.2,-0.247219131658787,-0.492800265417866,2.93514377929124,-1.79155362518754,-0.171843869633792,-0.417627787207207,-0.264582884937261,2.94537518814732
3.36,0.2,-0.283672665808626,-1.19207323867456,2.90676942382725,0.918189022302729,-0.18263487362362,-0.230935918425108,-0.268129616691903,2.9388852300413
3.38,0.2,-0.29490206120577,0.191127116098438,2.97187134018335,-0.00597717753760829,-0.191164167601578,-0.0443149616278239,-0.271872737316444,2.93613682250079
3.4,0.2,-0.276027581164689,0.513407893274646,2.90653033672575,-0.978524105599043,-0.194869812381525,0.136688119908947,-0.275743921683984,2.93707510125386
3.42,0.2,-0.274365745474784,-0.600315671015858,2.93273037595939,1.05935544293038,-0.192483336650271,0.307863555016562,-0.279627223620231,2.9415390505616
3.44,0.2,-0.300040208005323,-0.225974322995436,2.94890455444296,1.04131759485695,-0.183088588978259,0.465544452483646,-0.283396172056142,2.9492994549384
3.46,0.2,-0.283404718394601,-0.556357745805093,2.97438307975367,1.0796765996901,-0.166340309437314,0.606819726264936,-0.286903056912627,2.96005268662822
3.48,0.2,-0.322294517837527,0.239539217324924,2.99209161843057,0.557290887696116,-0.142097834264226,0.729263917844323,-0.289998581522224,2.97344537524847
3.5,0.2,-0.273823149701604,0.7464198489173,2.99667471526151,-0.151872323499369,-0.110411414086587,0.830962928059006,-0.292537184895717,2.98908524031382
