tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,-0.0185988726261496,2.10672942410605,3.17630347520462,-1.83811279230315,0,0,0,3.14159265358979
0.02,-0.1,0.0235357158559714,0.790903842716511,3.13954121935856,-1.36026664266983,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,0.0130372810825109,-0.284188694884283,3.12189280949783,-0.180560632447435,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,0.0121681680606,-0.588511014858547,3.13231879406066,0.863869682660146,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,-0.010503159511831,-0.232566636715959,3.15644759680423,0.536043345911152,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,0.00286550259196169,-0.0829149489427622,3.15376052789711,0.388801878072875,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,-0.0138197574695415,-0.33728834742154,3.17199967192715,-0.415805587538021,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,-0.0106260313048999,-0.83545606585126,3.13712830439559,-0.541516440114387,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,-0.0472380001035919,-0.154101032041319,3.15033901432257,1.09248750166027,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,-0.0167900725865527,-0.180365790637298,3.180827804462,-0.140341370561459,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,-0.0544526317290838,-0.425071592866836,3.14472535950011,-0.475668832040987,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.0337929363012261,0.309953390711506,3.16180105118036,1.31629975582618,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
0.24,-0.1,-0.0420544961006236,0.923447336416077,3.19737734973316,0.439153252046054,-0.128314414531776,-0.00170891106086307,-0.030560919431338,3.16034826362114
0.26,-0.1,0.00314495715541699,-0.53448569778429,3.1793671812622,-0.532915712158466,-0.127827992150312,-0.0183906887646882,-0.0331209797330292,3.16014535983404
0.28,-0.1,-0.0634339240119952,-1.50163633414321,3.17606072124682,-0.935365183206471,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.0569204962103115,0.274297938275436,3.14195257393394,-0.71016838374961,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0524620064809778,0.134768261419734,3.14765398589684,0.312858514433212,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.0515297657535222,0.0263000843952508,3.15446691451127,0.39207968789795,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0514100031051677,-0.0192315901200406,3.16333717341276,0.284381411288415,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0522990293583238,-0.336955239902367,3.16584217096281,-0.319994567704762,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0648882127012624,-0.283632626651279,3.15053739070457,-0.186799981932517,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0636443344243749,-0.227853982832577,3.1583701716855,-0.056303638627675,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.0740023720145655,-0.313331504202061,3.14828524515946,-0.48318523312999,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.0761775945924574,0.598094251359801,3.1390427623603,0.792892447018967,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.0500786019601734,-0.271787072478195,3.18000094304022,0.101626694094448,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.0870490774915852,-0.731502112257049,3.14310783012408,-1.60824622104163,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.0793386864504554,0.934047151351655,3.11567109419855,-0.508467928590017,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.049687191437519,0.274493849911265,3.12276911298048,0.598691475421975,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.0683589324540048,-1.00721951242646,3.13961875321543,0.311723040769796,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
0.58,-0.1,-0.0899759719345773,-0.0148843855412206,3.13523803461127,0.0569260069602451,-0.188286978620697,-0.0575569076943532,-0.082160436450146,3.13680799388826
0.6,-0.1,-0.0689543078756536,0.406888830868021,3.14189579349384,0.138179100457114,-0.191740685427788,-0.0490526828191848,-0.0859613439831591,3.13574191435612
0.62,-0.1,-0.0737004186998564,-0.413723799916372,3.14076519862956,0.160155990444655,-0.194739304132387,-0.0402167434594285,-0.0898274447644119,3.13485133454901
0.64,-0.1,-0.0855032598723085,-0.0114098425268115,3.14830203311163,-0.663903858111736,-0.197272662018931,-0.0312147690682631,-0.0937490673887598,3.13413930941336
0.66,-0.1,-0.0741568124009289,-0.362753513957366,3.11420904430509,-0.848958947555678,-0.199340273579219,-0.0222043861331897,-0.097716125865413,3.13360535459017
0.68,-0.1,-0.100013400430603,-0.37510414457767,3.1143436752094,-0.231557598886911,-0.200917530919977,-0.0133629718785623,-0.101719583184806,3.13324962020514
0.7,-0.1,-0.0891609781840357,-0.391935045258294,3.10494674034961,0.885564809762762,-0.201997948224077,-0.00485556268198034,-0.105749449356837,3.13306756908101
0.72,-0.1,-0.115690802240935,-0.931264539698248,3.14976626759991,1.33193276509618,-0.202590828197545,0.00318064692990629,-0.109796002268527,3.13305164635623
0.74,-0.1,-0.126411559771966,-0.547991835227224,3.15822405095346,-0.92653160796744,-0.202720150390559,0.0106361591204709,-0.113849885287318,3.13319147623643
0.76,-0.1,-0.137610475650024,0.0783787314395535,3.11270500328121,-0.733887785515797,-0.202424569352719,0.0174291707706687,-0.11790210731193,3.13347386218605
0.78,-0.1,-0.123276410514383,0.295847963640895,3.12886853953283,1.35181920898081,-0.20173884911646,0.0234841051681525,-0.121944450333606,3.13388448890064
0.8,-0.1,-0.125776557104388,-0.254920332186878,3.16677777164045,0.285317612309588,-0.200690643761232,0.0287253197171555,-0.125969375020183,3.13440808149611
0.82,-0.1,-0.133473223801859,-0.794658861700272,3.14028124402521,-0.693338563228141,-0.199321368727338,0.0331073934207757,-0.129969960264758,3.13502773726547
0.84,-0.1,-0.157562911572399,0.0956271631760339,3.13904422911132,-0.3806024022034,-0.197676910537022,0.0366071840003097,-0.133940287808123,3.13572622269715
0.86,-0.1,-0.129648137274817,0.847488946388359,3.12505714793708,0.486026665515538,-0.195807334935102,0.0392234972054065,-0.137875449113945,3.13648604038901
0.88,-0.1,-0.123663353716865,-0.18413221567705,3.15848529573194,-0.0921591430711688,-0.193759686726884,0.0409664464124132,-0.141771555632733,3.13729027266867
0.9,-0.1,-0.137013425901899,-0.218436198665835,3.12137078221423,-1.26409201880067,-0.191581853279545,0.0418575180170339,-0.145625371232817,3.138120729293
0.92,-0.1,-0.132400801663498,-0.842497852619492,3.10792161497992,-0.403521334510082,-0.189321803274853,0.0419329378367125,-0.149434601913761,3.13896003732065
0.94,-0.1,-0.170713340006679,-0.211893274741115,3.10522992883383,0.0334493177493123,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.140876532653143,0.687365735561061,3.10925958768989,0.901344552872396,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.143218710584236,-0.280347453958128,3.14128371094872,1.29494566135906,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.152090430811468,-0.172628552531568,3.16105741414425,-0.5792331953833,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.150123852685499,-0.743394354692299,3.11811438313339,-0.543379706984426,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.18182620499916,-0.745554704026651,3.13932222586487,1.24931473302293,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.179946040846565,-0.0316113068103016,3.16808697245431,-0.686844469747794,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.183090657271572,-0.204758062122615,3.11184844707496,-0.115883882960344,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
1.1,-0.1,-0.18813636333147,-0.655373600737597,3.16345161713589,0.820600442487773,-0.171889614137665,0.0170218997925479,-0.181790010732497,3.1447800330988
1.12,-0.1,-0.209305601301076,0.455465623387066,3.14467246477447,0.00246090487234785,-0.170801092339116,0.0129052492019193,-0.185216484619744,3.14507903110335
