tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,-0.00128814750220092,-0.176806442123588,3.12342541252279,1.84085604987421,0,0,0,3.14159265358979
0.02,-0.3,-0.00482427634467268,-0.239859959253164,3.16024253352027,0.0988959480426432,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,-0.0108825458723275,-0.942562331561139,3.12738125044449,-0.782099628788346,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,-0.0425267696071182,-0.44504372354084,3.12895854836874,2.2284013986541,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,-0.0286842948139611,0.713200731719572,3.21651730639066,0.792748122657483,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.0139987403383353,-0.554378029189334,3.16066847327504,-0.141199296292349,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.0508594159815344,-0.565068039263477,3.21086933453896,0.736849121597238,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.0366014619088744,0.222254718631673,3.19014243813893,-0.427821230593373,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.0419692272362675,-1.0329680227059,3.19375648531523,-0.0242546053898063,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.0779201828171105,-0.493589527793089,3.18917225392333,0.242914654530701,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.061712808347991,-0.327295611236183,3.20347307149646,0.404474313315628,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.0910120072665578,-0.625523188556158,3.20535122645596,-0.427957816696001,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.0867337358902373,-0.609433691664917,3.18635475882862,-0.277418582288824,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.115389354933154,-0.797052218937883,3.19425448316441,0.241584248955162,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.118615824647753,-0.21804948763398,3.19601812878682,0.0275342358811215,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.124111334438514,0.122593811889171,3.19535585259965,-0.121858030597199,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.113712072172186,-0.892735735420715,3.19114380756293,-0.617297328810795,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.159820763855342,-0.245837693654988,3.17066395944722,-0.681458176458871,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.123545579918385,0.501056879533156,3.16388548050458,0.286760620730009,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.139778488674016,0.22875275269661,3.18213438427642,0.685779424253619,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.114395469810521,-0.934931564152153,3.19131665747472,-0.101888707868025,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.177175751240102,-1.46084329895594,3.1780588359617,-0.6058511947584,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.172829201768758,-0.10668434394031,3.16708260968439,-0.341623048105444,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
0.46,-0.3,-0.181443124997715,-0.761244803006587,3.16439391403748,-0.5130378519137,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.203278993889022,-0.975751930572035,3.14656109560784,-0.411292595236101,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.220473202220596,0.108944268253706,3.14794221022804,0.085288406792805,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.198921223158874,-0.0739742857764736,3.14997263187955,0.171029177432169,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.223432173651655,-1.4831612702687,3.15478337732532,-1.0803358217702,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.258247673969622,-0.56767486521941,3.10675919900874,-0.691991763233735,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.246139168260431,0.366127871791871,3.12710370679597,0.427698704808732,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.243602559097947,-0.446864567950612,3.12386714720109,0.403692970539671,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.264013750978456,-1.01120380666408,3.14325142561756,-0.70694814008897,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.28405071136451,-1.13829153808399,3.09558922159753,-0.0997589889982331,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.309545412501815,-1.0315900586895,3.13926106605763,0.463941583570537,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
0.68,-0.3,-0.32531431371209,-0.599721468115025,3.11414688494036,-0.392195702627929,-0.602331132265503,-0.042075003781403,-0.305055329312933,3.11650689653276
0.7,-0.3,-0.333534271226416,0.304454160284633,3.12357323795251,-0.0135512191606013,-0.605680599378902,-0.0164924286292122,-0.317137031904287,3.1159214244967
0.72,-0.3,-0.313136147300705,-0.208769603508187,3.11360483617393,-0.412835486079455,-0.607562075717616,0.00770545261331673,-0.329271880041078,3.11583651504828
0.74,-0.3,-0.341885055366744,-1.3824391535096,3.10705981850934,-0.222429665871526,-0.608059405424316,0.0302023173906232,-0.341431470248596,3.11622122250261
0.76,-0.3,-0.368433713441089,-0.588795875023362,3.10470764953907,-0.093369690795897,-0.607312025240987,0.050772824326713,-0.353587823752527,3.11703576593272
0.78,-0.3,-0.365436890367678,0.0272246529310377,3.1033250308775,-0.261977413126846,-0.605389300401585,0.0691495815709379,-0.36571694224125,3.11823934440321
0.8,-0.3,-0.367344727323847,-0.507586579288577,3.094228553014,0.761006016776855,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.385740353539221,-0.730377095922272,3.13376527154857,1.52776659734003,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
0.84,-0.3,-0.396559811160738,-0.516128194135428,3.1553392169076,0.12425441385604,-0.59354024785214,0.109250256511476,-0.401725417096141,3.12370763920066
0.86,-0.3,-0.406385481304638,-0.569329505219866,3.13873544810282,-0.610056906659984,-0.588018022365274,0.117367890446117,-0.413542118114886,3.12597928348735
0.88,-0.3,-0.419332991369533,-1.14878630831782,3.1309369406412,-0.0879018408249665,-0.58194526941349,0.122860841299386,-0.425242750466586,3.12838803908142
0.9,-0.3,-0.452336933637351,-0.212167126061852,3.13521937446982,-0.350982314319026,-0.575457998779076,0.125781154067412,-0.436817433970774,3.13087936120134
0.92,-0.3,-0.427819676412007,0.00702092182747194,3.11689764806844,-0.0054458527347534,-0.568695824600158,0.126231301684029,-0.448259228511322,3.13340244705757
0.94,-0.3,-0.452056096764252,-1.27973485544637,3.13500154036043,-0.337521962535792,-0.561801923663365,0.124364241332132,-0.459564142167657,3.13591038018468
0.96,-0.3,-0.479009070629862,-1.08908141313598,3.10339676956701,0.562936411196369,-0.554923035403833,0.12038341444367,-0.470731131214755,3.13836013044136
0.98,-0.3,-0.495619353289691,0.198358174037652,3.15751899680828,0.782546050606714,-0.548218521253001,0.114536234831208,-0.481760810072614,3.14071392243064
1,-0.3,-0.471074743668356,-0.148029342787657,3.13469861159127,0.232042731100746,-0.541801974068745,0.107038225500914,-0.492656172563124,3.14293717223821
1.02,-0.3,-0.501540527001198,-0.831841690892925,3.16680070605231,0.626676203583543,-0.535714969678595,0.0980857188730688,-0.503425908214475,3.14499485519994
1.04,-0.3,-0.504348411304072,-0.941774879347995,3.15976565973462,0.0222713327175161,-0.530009570006059,0.087899320767922,-0.514079262334922,3.14685806302418
1.06,-0.3,-0.539211522175117,-0.740753018884913,3.16769155936101,0.373042924519906,-0.524750816722871,0.0767245672115137,-0.524625838542345,3.148504239835
1.08,-0.3,-0.533978532059469,0.464552469217272,3.17468737671541,-0.870656157334282,-0.520016731248997,0.0648319244356762,-0.535075598764247,3.14991718217217
1.1,-0.3,-0.520629423406427,-0.169310312371165,3.13286531306764,-0.542209979106267,-0.515898314752628,0.0525167888780332,-0.545438863237758,3.15108703899116
1.12,-0.3,-0.540750944554316,-1.68683168259922,3.15299897755116,0.45166146912915,-0.512499548150186,0.0400994871820001,-0.555726310509633,3.15201031166316
1.14,-0.3,-0.588102690710395,-0.861312174150947,3.15093177183281,0.854812972197538,-0.509904106767201,0.0278885576433472,-0.565949806590002,3.15268919418542
1.16,-0.3,-0.575203431520353,-0.114977032479438,3.18719149643906,-0.0619333566966529,-0.507976473416621,0.0159565048070655,-0.576127041691373,3.15312664815292
1.18,-0.3,-0.592701772009573,-0.726092311180362,3.14845443756494,-0.603908408704767,-0.506674252909772,0.00446675868380696,-0.586272608472343,3.15333008184448
1.2,-0.3,-0.604247123967568,-1.03544313495843,3.16303516009087,0.24125002435641,-0.505999269493805,-0.00638632766117861,-0.596398832173225,3.1533100911163
1.22,-0.3,-0.63411949740791,-0.109603089618815,3.1581044385392,0.608971601215147,-0.505949065041135,-0.0164269935431862,-0.606517245622944,3.15308039448525
1.24,-0.3,-0.608631247552321,1.17482324038549,3.18739402413948,-0.0958085066710357,-0.506472363272759,-0.0255360961833347,-0.616640436743834,3.15265902165051
1.26,-0.3,-0.58712656779249,-0.521191271146593,3.15427209827236,-0.733528115151005,-0.507522397289126,-0.0336086058623594,-0.626779648012308,3.15206590339164
1.28,-0.3,-0.629478898398184,-1.34791749404929,3.15805289953344,0.734194437439151,-0.509051626470111,-0.040562521639306,-0.636944713476602,3.15132232310456
1.3,-0.3,-0.641043267554462,-0.541610406070983,3.18363987576992,-0.0845886392565109,-0.511012540901944,-0.0463423463616891,-0.647143758540214,3.15044961816152
1.32,-0.3,-0.651143314641024,-1.22254536704156,3.15466935396318,-0.270113074752265,-0.513334191450941,-0.0509217782487278,-0.657385290847153,3.14947294731707
1.34,-0.3,-0.689945082236125,-1.55154044318332,3.17283535277983,-0.0425128122167218,-0.515942432137337,-0.0542955637176918,-0.667676774631772,3.14841802380414
1.36,-0.3,-0.713204932368356,-0.0456826116448955,3.15296884147451,-1.11205600379697,-0.518769506288612,-0.0564782282445301,-0.678023788700736,3.14730914863306
1.38,-0.3,-0.69177238670192,0.222414631100595,3.12835311262795,-0.269931887738262,-0.521754046539486,-0.0575040763638713,-0.688430026433027,3.14616921059156
1.4,-0.3,-0.704308347124332,-0.00867356683596221,3.14217156596498,0.432912326489321,-0.524841074831928,-0.057427191669023,-0.698897295779937,3.14501968624475
1.42,-0.3,-0.692119329375359,0.0868739244573341,3.14566960568752,0.0383305156158587,-0.527980462049451,-0.0563198775012742,-0.709425768466693,3.14388069111855
1.44,-0.3,-0.700833390146039,-1.41782815381236,3.14370478658961,0.836698814567638,-0.53110627238149,-0.0542661458662544,-0.720016393269108,3.14277228964199
1.46,-0.3,-0.748832455527853,-0.717402050577578,3.17913755827023,-0.180414112912319,-0.534150994850469,-0.0513730471959526,-0.73066879094721,3.14171379605589
1.48,-0.3,-0.729529472169142,-0.471204608359868,3.13648822207312,-1.03879934168315,-0.53706074276487,-0.0477499125634542,-0.741381124782539,3.1407216145014
1.5,-0.3,-0.767680639862248,-1.46003549606414,3.1375855846029,-0.591071647937147,-0.539794730950739,-0.0435049249499387,-0.75215037205534,3.13980912592137
