tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.2,-0.0110187673511157,0.0494966003838379,3.12283917133947,0.856362811317068,0,0,0,3.14159265358979
0.02,-0.2,-0.010028835343439,-0.0651078481897405,3.13996642756581,0.587671822407132,-0.155730310078596,0.148392076120712,-0.00171588874229535,3.14323393280971
0.04,-0.2,-0.0136230812787053,-0.0115689496534775,3.14634604423575,0.26000706302467,-0.237817853091209,0.222422585918829,-0.00574229646542201,3.14703630084915
0.06,-0.2,-0.010491593329578,-0.512722445748952,3.15036671008679,0.49527535029944,-0.277605590041278,0.251475973306127,-0.0109491884466786,3.15183335853071
0.08,-0.2,-0.0341319791086634,-0.00701489640786801,3.16615705824773,0.52474067507482,-0.293533002288886,0.253100802290156,-0.0166888861845539,3.15691379726788
0.1,-0.2,-0.0107721891858928,-0.0150626853310734,3.17135633708979,-0.27560445551188,-0.296336834998451,0.237795956627228,-0.0226029073015363,3.16184442422042
0.12,-0.2,-0.0347344865219063,-1.27262862601847,3.15513288002725,0.616464319196808,-0.292359851717855,0.212050905740846,-0.0284984001098492,3.16635717502685
0.14,-0.2,-0.0616773342266315,-0.382997106949038,3.19601490985766,0.450039435281002,-0.285416134940228,0.180052750931571,-0.0342779204563728,3.17028514395807
0.16,-0.2,-0.0500543707998679,0.721315483577214,3.17313445743849,-0.449324766854931,-0.277592451531907,0.144415101158554,-0.0399090029007129,3.17353486575148
0.18,-0.2,-0.032824714883543,0.603902726883762,3.17804191918346,-0.430677856371009,-0.270257008724412,0.107092467515323,-0.0453857468143544,3.17605131231476
0.2,-0.2,-0.0258982617245174,-0.169172452319146,3.15590734318365,-0.815253561466234,-0.264103918893677,0.0694131653281407,-0.0507267126965254,3.17781579105235
0.22,-0.2,-0.0395916129763088,-0.978727427922265,3.14543177672481,0.38962645208066,-0.259508442446823,0.0323928191136892,-0.0559609269867135,3.17883281662031
0.24,-0.2,-0.065047358841408,-0.189233850816186,3.17149240126688,0.683449795454516,-0.256731382742948,-0.00308949649613968,-0.061119573902973,3.17912209366732
0.26,-0.2,-0.0471609670089563,-0.95170613968594,3.17276976854299,0.485355990125269,-0.25576174853736,-0.0364379625248324,-0.0662417998604789,3.17872309165522
0.28,-0.2,-0.103115604428846,-0.971497629242391,3.19090664087189,0.395843311091371,-0.256604355806079,-0.0670943777938002,-0.0713628294241682,3.17768316997196
