tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,-0.011113451450557,0.664275293210117,3.1456238623665,-0.0980278693782921,0,0,0,3.14159265358979
0.02,-0.1,0.0021720544136453,0.438118743609997,3.14366330497893,-0.571408806117846,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,0.00641129829384283,-0.565181961120288,3.12276751012179,-0.23496924340094,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,-0.0204352240311662,-0.259138227419545,3.1342645352429,0.156494021162668,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,-0.00395423080293898,0.064034640639716,3.12902727096829,0.620681534224865,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,-0.0178738384055776,-1.56502977292374,3.15909179661189,0.585400163891059,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,-0.0665554217198887,0.223437885083726,3.15244327752394,-0.22354539468582,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,-0.00893632300222855,1.26084254246129,3.15014998082446,1.3019072568343,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,-0.0161217200214372,-1.12361035212863,3.20451956779731,0.955129159615076,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,-0.0538807370873737,-0.7199973497909,3.18835514720906,-0.318745682951338,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,-0.0449216140130732,0.703486246463924,3.19176974047925,-0.788736899922904,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.0257412872288168,0.221310591179089,3.15680567121215,-0.829069092505585,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
0.24,-0.1,-0.0360691903659097,-0.329485627548501,3.15860697677903,-0.465849630538229,-0.128314414531776,-0.00170891106086307,-0.030560919431338,3.16034826362114
0.26,-0.1,-0.0389207123307568,0.448496404560458,3.13817168599062,0.172623618309897,-0.127827992150312,-0.0183906887646882,-0.0331209797330292,3.16014535983404
0.28,-0.1,-0.0181293341834913,0.249185248415181,3.16551192151143,0.501841681369353,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.0289533023941495,-0.940641695489119,3.15824535324539,0.662764565262663,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0557550020030561,-0.539480867183188,3.19202250412193,0.58867691844936,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.0505325370814771,-0.199398178079891,3.18179242998336,-1.32203764058006,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0637309291262517,-0.568230445291298,3.13914099849873,-1.08824665373899,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.073261754893129,0.511712555295502,3.13826256383381,-0.56666078920542,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0432624269144316,0.889386499789346,3.11647456693051,0.0296375965487927,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0376862949015552,0.00640025198211797,3.13944806769576,1.94760120567712,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.0430064168351469,-0.330537531012574,3.1943786151576,-0.0131551102656502,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.0509077961420581,-0.0048311812082277,3.13892186328513,-0.676797385481276,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.043199664083476,-1.1365078964327,3.16730671973835,0.156390770033921,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.0963681119993663,-0.639584864788343,3.14517749408649,-0.107074858825362,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.0687830586750098,0.203103113685537,3.16302372538533,-0.464932539899388,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.0882439874519448,-0.245853799080128,3.12658019249051,-1.05317489320084,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.0786172106382149,0.512902381794165,3.1208967296573,-0.276611893659995,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
0.58,-0.1,-0.0677278921801782,-0.194688958631312,3.11551571674411,0.862805546587575,-0.188286978620697,-0.0575569076943532,-0.082160436450146,3.13680799388826
0.6,-0.1,-0.0864047689834674,-0.174569521958814,3.1554089515208,0.572126077178603,-0.191740685427788,-0.0490526828191848,-0.0859613439831591,3.13574191435612
0.62,-0.1,-0.0747106730585308,-0.41899008084441,3.13840075983126,-0.904095243634806,-0.194739304132387,-0.0402167434594285,-0.0898274447644119,3.13485133454901
0.64,-0.1,-0.103164372217244,0.0601104216577077,3.11924514177541,-0.330258194220745,-0.197272662018931,-0.0312147690682631,-0.0937490673887598,3.13413930941336
0.66,-0.1,-0.0723062561922224,0.162517708462621,3.12519043206243,0.63285937465255,-0.199340273579219,-0.0222043861331897,-0.097716125865413,3.13360535459017
0.68,-0.1,-0.0966636638787389,-1.22830059068092,3.14455951676151,0.307392489430269,-0.200917530919977,-0.0133629718785623,-0.101719583184806,3.13324962020514
0.7,-0.1,-0.121438279819459,-0.723329174556517,3.13748613163964,-0.568879231694952,-0.201997948224077,-0.00485556268198034,-0.105749449356837,3.13306756908101
0.72,-0.1,-0.125596830861,0.853255461899442,3.12180434749371,-0.138875006482297,-0.202590828197545,0.00318064692990629,-0.109796002268527,3.13305164635623
0.74,-0.1,-0.0873080613434815,0.422573726168982,3.13193113138035,0.509459062287065,-0.202720150390559,0.0106361591204709,-0.113849885287318,3.13319147623643
0.76,-0.1,-0.10869388181424,-1.13396149386042,3.1421827099852,-0.409641507662639,-0.202424569352719,0.0174291707706687,-0.11790210731193,3.13347386218605
0.78,-0.1,-0.132666521097898,-0.909144165218027,3.11554547107384,0.555573191605929,-0.20173884911646,0.0234841051681525,-0.121944450333606,3.13388448890064
0.8,-0.1,-0.145059648422961,0.166083647328339,3.16440563764943,0.230274369444061,-0.200690643761232,0.0287253197171555,-0.125969375020183,3.13440808149611
0.82,-0.1,-0.126023175204765,0.389851448041349,3.1247564458516,-0.844929583008669,-0.199321368727338,0.0331073934207757,-0.129969960264758,3.13502773726547
0.84,-0.1,-0.129465590501307,0.694018972241364,3.13060845432909,0.442651570459529,-0.197676910537022,0.0366071840003097,-0.133940287808123,3.13572622269715
0.86,-0.1,-0.0982624163151102,-0.159234294154349,3.14246250866998,-0.464147133359005,-0.195807334935102,0.0392234972054065,-0.137875449113945,3.13648604038901
0.88,-0.1,-0.135834962267481,-1.32015174212089,3.11204256899473,-0.31728678973193,-0.193759686726884,0.0409664464124132,-0.141771555632733,3.13729027266867
0.9,-0.1,-0.151068485999946,-0.309627683066419,3.12977103708071,0.00320428609388301,-0.191581853279545,0.0418575180170339,-0.145625371232817,3.138120729293
0.92,-0.1,-0.148220069590138,-0.278087602731349,3.11217074043848,-0.476322253097294,-0.189321803274853,0.0419329378367125,-0.149434601913761,3.13896003732065
0.94,-0.1,-0.1621919901092,0.172962072938918,3.11071814695681,0.450313096344257,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.141301586672581,0.418060643252847,3.13018326429225,1.19839537403906,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.145469564379086,-0.272553851835936,3.15865396191838,-0.190291692850408,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.152203740746019,-0.300692419598669,3.12257159657824,-0.724681117799009,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.157497261163033,-0.650818156238728,3.12966671720642,0.632664438525221,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.178236466995568,-0.812438853943324,3.14787817411924,0.644184799557668,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.189994815320765,-0.215855253306792,3.15543410918872,-0.50151627962528,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.18687067712784,-0.578451199941246,3.12781752293423,-0.383352564532224,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
1.1,-0.1,-0.213132863318415,0.093300095102819,3.14010000660743,-0.12861807170953,-0.171889614137665,0.0170218997925479,-0.181790010732497,3.1447800330988
1.12,-0.1,-0.183138673323727,0.383046861260403,3.12267280006585,0.258614703140336,-0.170801092339116,0.0129052492019193,-0.185216484619744,3.14507903110335
1.14,-0.1,-0.197810988867999,0.07866333268036,3.15044459473305,1.13980604997104,-0.169940668123387,0.00881879643553461,-0.188622925733497,3.14529609229266
1.16,-0.1,-0.179992140016512,-0.392567457887475,3.16826504206469,-0.267419764592625,-0.169303595870468,0.00483362499740568,-0.192014366242377,3.14543243431564
1.18,-0.1,-0.213513687183498,-0.950306146557445,3.13974780414934,-0.366571848413844,-0.168883623957817,0.00101559677559755,-0.195395647273324,3.14549073719501
1.2,-0.1,-0.21800438587881,0.456671017849067,3.15360216812814,0.0646558760121096,-0.168674192429048,-0.00257663330675423,-0.198771175576682,3.14547480694829
1.22,-0.1,-0.195246846469536,-0.103934086145607,3.14233403918983,-0.00471167241762327,-0.16866843299394,-0.00589161729144378,-0.202144923526193,3.14538957558781
1.24,-0.1,-0.222161749324635,-0.43535850404255,3.15341370123144,-0.55824840552362,-0.168859169028432,-0.00888511418519496,-0.205520429119002,3.14524110112075
1.26,-0.1,-0.212661186631238,0.701759779102718,3.12000410296888,-0.396999733954428,-0.16923661304103,-0.0115212062574313,-0.208900946096367,3.14503615641532
1.28,-0.1,-0.194091358160526,-0.23238682252095,3.13753371187326,1.16209248007022,-0.169775275579568,-0.0137792094993875,-0.212290261045192,3.14478185906312
1.3,-0.1,-0.221956659532076,-1.18434955405913,3.16648780217169,0.301307326560007,-0.170446926960076,-0.0156471837145965,-0.215691861898397,3.14448656713629
1.32,-0.1,-0.241465340322891,0.376395681715971,3.14958600493566,-0.232810916384574,-0.171228132776263,-0.0171175983852427,-0.219108490782136,3.14415841890568
1.34,-0.1,-0.206900832263437,1.22653482821525,3.15717536551631,0.122380015814416,-0.17210023980095,-0.0181873220228636,-0.222542146067371,3.14380526175145
1.36,-0.1,-0.192403947194281,-0.897716389349972,3.15448120556823,0.562700064203248,-0.173049375986066,-0.0188576221683495,-0.225994082369878,3.14343465216312
1.38,-0.1,-0.242809487837436,0.103469767779841,3.17968336808444,-0.62109297872448,-0.174062851504313,-0.0191358341913352,-0.229465050001803,3.14305386716249
1.4,-0.1,-0.188265156483087,0.141298881179752,3.12963748641926,-1.08481842558449,-0.175110518450665,-0.0190472888574993,-0.232956323763634,3.14267067663561
1.42,-0.1,-0.237157532590245,-1.05362431996723,3.13629063106106,0.396963492488289,-0.176162487781466,-0.0186246263207013,-0.236468683220594,3.14229287839318
1.44,-0.1,-0.230410129281777,-0.961126531986969,3.14551602611879,0.602136886338778,-0.177196161011911,-0.0178993731658971,-0.240002277170612,3.14192723763066
1.46,-0.1,-0.275602593869724,-0.765619006126515,3.16037610651461,-0.710454700666041,-0.178196019139666,-0.0169018913211453,-0.24355664727687,3.14157945697686
1.48,-0.1,-0.261034889526837,1.20226471632543,3.11709783809215,-0.0932867016714911,-0.179153622644875,-0.0156613780576067,-0.2471307280678,3.14125417649387
1.5,-0.1,-0.227512005216707,-1.02088327414579,3.15664463844775,0.180138336367441,-0.18006391064151,-0.0142082450655026,-0.250723050445492,3.14095518871084
1.52,-0.1,-0.301870220492669,-0.637816182378308,3.12430337154684,-0.403996721266808,-0.180904969953151,-0.012588942749961,-0.25433273712134,3.14068667098638
1.54,-0.1,-0.253024652511839,1.06733863059381,3.14048476959708,0.159778948231748,-0.181660158653731,-0.0108496868424146,-0.257958417982927,3.14045190545516
1.56,-0.1,-0.259176675268916,-0.880092529921943,3.13069452947611,0.076642272679539,-0.182319991175042,-0.00903096745562036,-0.261598401750149,3.1402530890718
1.58,-0.1,-0.288228353708717,0.122241921500919,3.14355046050426,0.505588740579677,-0.182881087116338,-0.0071680350777924,-0.265250745989608,3.14009139052658
1.6,-0.1,-0.25428699840888,1.16132246549163,3.1509180790993,0.365614381181079,-0.183345885467252,-0.00529112545215842,-0.26891327017975,3.13996697003047
