tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.00622275289194398,-0.551072087788742,3.16427112550484,-0.393482574968185,0,0,0,3.14159265358979
0.02,-0.5,-0.00479868886383087,-0.996754221695646,3.15640147400548,-0.248389300830387,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.0336474159758819,-0.82095545294326,3.15433555347162,0.277810780543875,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0376369069815613,-0.270123775921635,3.16751390522723,0.918463543686077,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0444523670127472,-1.3231533287126,3.19107409521907,0.891506501853867,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0905630401300654,-1.12745040284803,3.20317416530138,0.124576884836636,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0895503831266684,0.330108430805631,3.19605717061253,-0.484248157216427,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0773587028978401,-0.311237150015953,3.18380423901273,0.834059970707146,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.101999869127307,-1.16485048063241,3.22941956944082,1.21848187265405,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.123952722123136,-1.22240581421701,3.23254351391889,0.451854720310896,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.150896101695987,-0.219100715700345,3.24749375825325,-0.428361823712275,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.13271675075115,-0.0141636123226513,3.2154090409704,-0.247959535866915,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.151462646188893,-0.725097620385563,3.23757537681858,0.887319322925118,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.161720655566573,-1.3001749957108,3.2509018138874,-0.203746511923597,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.203469646017325,-0.54855107250989,3.22942551634163,-0.594611049594407,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.183662698466968,-0.0941948248474725,3.22711737190363,0.266912746479853,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.207237439011224,-0.174020465327644,3.24010202620083,-0.541936331903703,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.190623517080074,-0.507554090732026,3.20543991862748,-0.677753782246104,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.227539602640505,-1.41238014389475,3.21299187491098,0.0207954186130732,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.247118722835864,-0.78931993112521,3.206271735372,-0.505663143902046,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.259112399885513,-0.938229991072508,3.1927653491549,-1.02129100034204,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.284647922478765,-0.567378413178445,3.16542009535832,-0.10067584537109,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.281807536412651,-0.462227597968315,3.18873831534006,0.206847619831363,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.303137026397497,-0.77494908379865,3.17369400015157,-0.902014653313743,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.312805499764597,-0.856615580127684,3.15265772920751,-1.25681356319554,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.337401649602605,-1.39048872677928,3.12342145762375,-0.716584571325041,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.368425048835768,-0.504190170256398,3.12399434635451,-0.0575346777307972,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.35756925641286,-1.075417142735,3.12112007051452,0.330472079152255,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.411441734545169,-1.72198045787017,3.1372132295206,-0.332213649862567,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.426448474727667,-0.211132883159716,3.10783152452002,-0.811342972339801,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.419887049871557,-0.70858985662588,3.104759510627,-0.312368751660508,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.454792068992702,-1.40463729934655,3.0953367744536,0.682527819316248,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.476072541845419,-0.245591211197922,3.13206062339965,-0.15240439280827,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.464615717440619,-0.356261048526275,3.08924059874127,-1.01086781145461,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.49032298378647,-1.05492787014216,3.09162591094147,0.729846879106033,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.506812832246306,-1.28422283428285,3.11843447390551,0.370854052402281,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.541691897157785,-1.50396390761477,3.10646007303756,-0.672306883465346,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
