tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,0.0107173433205261,-0.0941438694124497,3.14594841227677,-0.469411059422264,0,0,0,3.14159265358979
0.02,0.2,0.00883446593227714,-0.573520255578114,3.13656019108832,0.0632697566974372,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,-0.0122234669025984,-0.242526627497396,3.14847920254466,0.0178139799453914,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,-0.000866599167618689,1.58453187426834,3.13727275028614,-0.432666327631936,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.051157808068135,0.197044334903281,3.13117254943939,-0.847439046906362,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.00701517422851253,-0.945307777996157,3.10337518840988,-1.20123594160151,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0133454969482887,0.966543477894067,3.08312311177533,-0.0679454157060611,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0456769133442752,0.710210767187325,3.10065737178164,-0.00338193006250709,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0417539276357817,-0.440697909288287,3.08298783457283,-0.221601248703673,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0280489969727437,0.251573417163095,3.09179332183349,0.250768755269815,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0518168643223055,0.809560492892367,3.09301858478362,0.676388449337528,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0604314166884384,-0.325510535849994,3.11884885980699,0.131318938481428,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0387964428883057,0.5885445140686,3.09827134232287,-0.741489070977475,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0839731972511824,1.00974442339291,3.08918929696789,0.481235397094104,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.079186219824022,0.105879753392063,3.11752075820664,0.554930105377671,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0882083873868649,0.487595620642639,3.111386501183,-0.544997439563555,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0986900446497275,0.307491894481122,3.0957208606241,-0.126160318975777,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.10050806316611,0.19781137197706,3.10634008842397,1.05856473024288,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.10660249952881,-0.444307184567179,3.13806344983381,-0.0550424154117546,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.0827357757834226,-0.732168281191575,3.1041383918075,-0.963333032102831,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.0773157682811469,-0.252122638712824,3.0995301285497,0.683050939092644,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.0726508702349097,0.858954135920294,3.13146042937121,0.278629455720125,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.111673933717959,1.06692604476991,3.1106753067785,-0.389239693800714,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
