tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,-0.0108624849892392,0.481254203371338,3.123476243383,1.37889438523406,0,0,0,3.14159265358979
0.02,0.1,-0.00123740092181246,0.990304050374264,3.15105413108768,0.91818566382138,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,0.0287496770257313,0.128194812933912,3.16020366993585,-1.04953844795204,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,0.00389039159554403,-0.129343918549047,3.1090725931696,-0.0146137008746772,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,0.0235759202837695,-0.257477743690622,3.15961912190087,0.252270684554456,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,-0.00640871815208085,0.207882480173926,3.11916342055178,-1.32600825053621,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.0318912194907265,0.738098505638382,3.10657879187942,0.143566913858839,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.0231152220734544,-0.720924969135341,3.12490609710613,-0.000241526547994919,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.00305422072531287,0.32057651905133,3.1065691308175,0.0319977259387594,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.0359382828355076,0.33207643034281,3.12618600614368,-0.146075403151813,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0163372779390253,-0.263994652878373,3.10072611469143,0.516174659384683,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0253784967203727,0.372904350585823,3.14683299251907,0.504782228591227,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0312534519624582,-0.157361165617346,3.12091740383507,-0.498874565784446,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0190840500956788,-0.103457811174194,3.12687800988769,0.105008127641526,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0271151395154905,0.317995234597306,3.12511772894074,-0.61407120875554,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0318038594795711,-0.0961968504721048,3.10231516153747,0.476519250447849,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0232672654966063,-0.230307029054102,3.14417849895865,0.465020877693745,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.022591578317407,0.196450418174928,3.12091599664522,-0.0721523391235213,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0311252822236034,0.361810963834365,3.14129240539371,0.370054505072914,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.0370640168707816,0.690693817560062,3.13571817684813,0.0327104465716155,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.0587530349260059,1.27099750009758,3.14260082325657,-0.397295547064458,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0879039168746848,0.631580654640681,3.11982635496556,-0.699906231223457,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.0840162611116331,-0.982239961842115,3.11460457400763,0.123860080773552,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.0486143184010002,-0.449245940077675,3.1247807581965,0.594248818555276,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.0660464235085261,0.719020705350044,3.13837452674985,0.377302332372353,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.0773751466150019,-0.330912016679875,3.13987285149139,0.379562661347543,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.0528099428413311,-0.442803887299376,3.15355703320375,0.737683654632615,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
0.54,0.1,0.0596629911230269,0.353125607176583,3.1693801976767,0.0135215837942182,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.0669349671283945,1.05142643086339,3.15409789655552,-0.359967442172515,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.101720048357563,1.32686679108025,3.1549814999898,0.79630022892786,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.120009638771605,0.668720925522804,3.18594990571263,-1.07612307647484,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.128468885378475,-1.0753472063934,3.1119365769308,-0.481442359848794,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
