tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.2,-0.0122372346075635,-0.0532596880121148,3.15479377593678,-0.427260666715612,0,0,0,3.14159265358979
0.02,-0.2,-0.0133024283678058,0.296603853720004,3.14624856260246,-0.799877850001762,-0.155730310078596,0.148392076120712,-0.00171588874229535,3.14323393280971
0.04,-0.2,-0.000373080458763332,0.096197255176982,3.12279866193671,-0.0617783546825401,-0.237817853091209,0.222422585918829,-0.00574229646542201,3.14703630084915
0.06,-0.2,-0.00945453816072652,-0.188689529218853,3.14377742841516,1.01942599495364,-0.277605590041278,0.251475973306127,-0.0109491884466786,3.15183335853071
0.08,-0.2,-0.00792066162751746,-1.06619256120676,3.16357570173485,0.464023851143758,-0.293533002288886,0.253100802290156,-0.0166888861845539,3.15691379726788
0.1,-0.2,-0.0521022406089968,-1.21608017551599,3.16233838246091,0.186374650825283,-0.296336834998451,0.237795956627228,-0.0226029073015363,3.16184442422042
0.12,-0.2,-0.0565638686481569,0.511628005369948,3.17103068776786,0.962976044848707,-0.292359851717855,0.212050905740846,-0.0284984001098492,3.16635717502685
0.14,-0.2,-0.0316371203941988,-0.00404728750691508,3.20085742425486,0.489338349810553,-0.285416134940228,0.180052750931571,-0.0342779204563728,3.17028514395807
0.16,-0.2,-0.0567257601484335,-0.877411061140755,3.19060422176028,-0.449005699307725,-0.277592451531907,0.144415101158554,-0.0399090029007129,3.17353486575148
0.18,-0.2,-0.066733562839829,0.246232394895255,3.18289719628255,-0.458547417257804,-0.270257008724412,0.107092467515323,-0.0453857468143544,3.17605131231476
0.2,-0.2,-0.0468764643526234,-0.640975075852949,3.17226232506997,-0.220464360179662,-0.264103918893677,0.0694131653281407,-0.0507267126965254,3.17781579105235
0.22,-0.2,-0.092372565873947,-0.087783194216853,3.17407862187537,0.0156992267009048,-0.259508442446823,0.0323928191136892,-0.0559609269867135,3.17883281662031
0.24,-0.2,-0.0503877921212975,0.824230950257834,3.17289029413801,-0.030053800892782,-0.256731382742948,-0.00308949649613968,-0.061119573902973,3.17912209366732
0.26,-0.2,-0.0594033278636336,-0.717834132704281,3.17287646983965,0.0709559891140299,-0.25576174853736,-0.0364379625248324,-0.0662417998604789,3.17872309165522
0.28,-0.2,-0.0791011574294687,-0.992577731384492,3.17572853370257,-0.0815213299428796,-0.256604355806079,-0.0670943777938002,-0.0713628294241682,3.17768316997196
