tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.6,-0.1,-0.0816409633483079,0.171868091678742,3.13339453008053,-0.689004729489284,-0.191740685427788,-0.0490526828191848,-0.0859613439831591,3.13574191435612
0.62,-0.1,-0.0754363628049557,-0.152013996720576,3.09871766272657,-0.299644591126025,-0.194739304132387,-0.0402167434594285,-0.0898274447644119,3.13485133454901
0.64,-0.1,-0.087721523217131,-0.633480227457074,3.12140874643549,1.04407978917621,-0.197272662018931,-0.0312147690682631,-0.0937490673887598,3.13413930941336
0.66,-0.1,-0.100775571903239,-0.40771686858543,3.14048085429362,-0.0495898044383769,-0.199340273579219,-0.0222043861331897,-0.097716125865413,3.13360535459017
0.68,-0.1,-0.104030197960548,-0.0846626420596044,3.11942515425795,-0.104382778230294,-0.200917530919977,-0.0133629718785623,-0.101719583184806,3.13324962020514
0.7,-0.1,-0.104162077585623,-0.138904298931511,3.13630554316441,0.655571995222926,-0.201997948224077,-0.00485556268198034,-0.105749449356837,3.13306756908101
0.72,-0.1,-0.109586369917809,-0.361577548766437,3.14564803406687,0.228866953803764,-0.202590828197545,0.00318064692990629,-0.109796002268527,3.13305164635623
0.74,-0.1,-0.11862517953628,-0.445551231826797,3.14546022131656,-0.319741096102588,-0.202720150390559,0.0106361591204709,-0.113849885287318,3.13319147623643
0.76,-0.1,-0.127408419190881,0.292252816034285,3.13285839022277,0.0620018683829215,-0.202424569352719,0.0174291707706687,-0.11790210731193,3.13347386218605
0.78,-0.1,-0.106935066894909,-0.834741045952891,3.14794029605187,-0.188070506475801,-0.20173884911646,0.0234841051681525,-0.121944450333606,3.13388448890064
0.8,-0.1,-0.160798061028996,-0.0385705248211035,3.12533556996373,-0.0362141777039193,-0.200690643761232,0.0287253197171555,-0.125969375020183,3.13440808149611
0.82,-0.1,-0.108477887887753,0.962284791858602,3.14649172894372,-0.444781774238201,-0.199321368727338,0.0331073934207757,-0.129969960264758,3.13502773726547
0.84,-0.1,-0.122306669354652,-1.10549924412318,3.10754429899421,-0.775013259540969,-0.197676910537022,0.0366071840003097,-0.133940287808123,3.13572622269715
0.86,-0.1,-0.15269785765268,-1.0352637051956,3.11549119856208,0.498023575207207,-0.195807334935102,0.0392234972054065,-0.137875449113945,3.13648604038901
0.88,-0.1,-0.163717217562476,-0.341682900016768,3.12746524200249,0.768478824004237,-0.193759686726884,0.0409664464124132,-0.141771555632733,3.13729027266867
0.9,-0.1,-0.166365173653351,0.621797171891892,3.14623035152225,0.914448128288614,-0.191581853279545,0.0418575180170339,-0.145625371232817,3.138120729293
0.92,-0.1,-0.1388453306868,0.909196586985216,3.16404316713404,0.469778662976794,-0.189321803274853,0.0419329378367125,-0.149434601913761,3.13896003732065
0.94,-0.1,-0.129997310173942,-0.693186202557278,3.16502149804132,-0.207756640263101,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.166572778789091,-1.50165828701017,3.15573290152351,-0.218967146748617,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.190063641654349,0.578607621657735,3.15626281217137,0.287385347473534,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.143428473922782,0.147758091046584,3.16722831542246,-0.272211514540799,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.184153318012486,-0.162021683616314,3.14537435158974,-0.227520422825311,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.149909341267435,0.192318534197944,3.15812749850944,0.00614731144850111,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.176460576644568,-0.416235944250688,3.14562024404768,-0.680864128574721,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.166558779037462,-0.218377491625054,3.13089293336646,-0.493357229756841,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
1.1,-0.1,-0.18519567630957,-0.0555015634124807,3.12588595485741,0.905870618181437,-0.171889614137665,0.0170218997925479,-0.181790010732497,3.1447800330988
1.12,-0.1,-0.168778841573961,-0.131436573385377,3.16712775809371,0.687446165399541,-0.170801092339116,0.0129052492019193,-0.185216484619744,3.14507903110335
1.14,-0.1,-0.190453139244985,-1.08929577321423,3.15338380147339,-0.311603485437906,-0.169940668123387,0.00881879643553461,-0.188622925733497,3.14529609229266
1.16,-0.1,-0.212350672502531,0.390067526057465,3.1546636186762,0.150941600813026,-0.169303595870468,0.00483362499740568,-0.192014366242377,3.14543243431564
1.18,-0.1,-0.174850438202687,0.359169696674493,3.15942146550591,0.237434868807063,-0.168883623957817,0.00101559677559755,-0.195395647273324,3.14549073719501
1.2,-0.1,-0.197983884635551,-1.29099678107223,3.16416101342848,0.265779069124406,-0.168674192429048,-0.00257663330675423,-0.198771175576682,3.14547480694829
1.22,-0.1,-0.226490309445576,-0.505842292781574,3.17005262827089,-0.477722155282445,-0.16866843299394,-0.00589161729144378,-0.202144923526193,3.14538957558781
1.24,-0.1,-0.218217576346814,1.03039866643839,3.14505212721718,-0.195134879879666,-0.168859169028432,-0.00888511418519496,-0.205520429119002,3.14524110112075
1.26,-0.1,-0.18527436278804,-0.153192231520904,3.1622472330757,-0.0537690291011361,-0.16923661304103,-0.0115212062574313,-0.208900946096367,3.14503615641532
1.28,-0.1,-0.22434526560765,-0.931644276572861,3.14290136605314,-0.533764267628056,-0.169775275579568,-0.0137792094993875,-0.212290261045192,3.14478185906312
1.3,-0.1,-0.222540133850955,0.465180273856765,3.14089666237058,0.336085691185739,-0.170446926960076,-0.0156471837145965,-0.215691861898397,3.14448656713629
1.32,-0.1,-0.205738054653379,0.237529365475785,3.15634479370057,-0.430151304600268,-0.171228132776263,-0.0171175983852427,-0.219108490782136,3.14415841890568
1.34,-0.1,-0.213038959231923,0.0258974541387465,3.12369061018657,-0.524423781873096,-0.17210023980095,-0.0181873220228636,-0.222542146067371,3.14380526175145
1.36,-0.1,-0.20470215648783,-0.448282252492589,3.13536784242564,0.567453256322703,-0.173049375986066,-0.0188576221683495,-0.225994082369878,3.14343465216312
1.38,-0.1,-0.230970249331627,-0.341323001281466,3.14638874043948,0.624171522920502,-0.174062851504313,-0.0191358341913352,-0.229465050001803,3.14305386716249
1.4,-0.1,-0.218355076539088,-0.215283050921766,3.16033470334246,-0.70676133141816,-0.175110518450665,-0.0190472888574993,-0.232956323763634,3.14267067663561
1.42,-0.1,-0.239581571368498,-0.273103610265698,3.11811828718275,-0.0942533726729256,-0.176162487781466,-0.0186246263207013,-0.236468683220594,3.14229287839318
1.44,-0.1,-0.229279220949716,0.19942523150903,3.15656456843554,0.663798182318098,-0.177196161011911,-0.0178993731658971,-0.240002277170612,3.14192723763066
1.46,-0.1,-0.231604562108136,-0.454258381517559,3.14467021447547,0.237135454844295,-0.178196019139666,-0.0169018913211453,-0.24355664727687,3.14157945697686
1.48,-0.1,-0.247449556210419,-0.278372851057346,3.16604998662932,-0.20708374497892,-0.179153622644875,-0.0156613780576067,-0.2471307280678,3.14125417649387
1.5,-0.1,-0.24273947615043,0.495005082493772,3.13638686467632,-0.8581812039126,-0.18006391064151,-0.0142082450655026,-0.250723050445492,3.14095518871084
1.52,-0.1,-0.227649352910668,-0.498905965990639,3.13172273847281,-0.0902582812651209,-0.180904969953151,-0.012588942749961,-0.25433273712134,3.14068667098638
1.54,-0.1,-0.262695714790056,-1.15618120373233,3.13277653342571,0.903663150995304,-0.181660158653731,-0.0108496868424146,-0.257958417982927,3.14045190545516
1.56,-0.1,-0.273896601059961,0.0625755527758717,3.16786926451262,0.0519743270726014,-0.182319991175042,-0.00903096745562036,-0.261598401750149,3.1402530890718
1.58,-0.1,-0.260192692679021,0.0318081364916789,3.13485550650862,-1.1712337795724,-0.182881087116338,-0.0071680350777924,-0.265250745989608,3.14009139052658
1.6,-0.1,-0.272624275600294,-0.608052688890506,3.12101991332973,-0.0164077631283788,-0.183345885467252,-0.00529112545215842,-0.26891327017975,3.13996697003047
1.62,-0.1,-0.284514800234641,0.0616721461085892,3.13419919598348,0.98591011067295,-0.183711266395365,-0.00343535303308162,-0.27258401540063,3.13987973216999
1.64,-0.1,-0.27015738975595,0.0826949991088635,3.16045631775665,0.917922364787049,-0.183973040759017,-0.00163758749469325,-0.2762610127022,3.1398290552319
1.66,-0.1,-0.281207000270287,-0.655518214980233,3.17091609057496,-0.756548770608312,-0.184132359079098,7.21475901673515e-05,-0.279942219083531,3.13981355227019
1.68,-0.1,-0.296378118355159,-0.234279784329385,3.13019436693231,-0.429670551792749,-0.184193529307813,0.00166948296778136,-0.283625651076761,3.13983124855412
1.7,-0.1,-0.290578191643462,-0.109862185223036,3.15372926850325,-0.200833900952635,-0.184163926238177,0.00313561342441732,-0.287309387667433,3.13987958969085
1.72,-0.1,-0.300772605764081,-0.0895022610844648,3.12216101089421,-0.388781687161055,-0.184049671361888,0.00445253533677089,-0.290991680137181,3.13995577461514
1.74,-0.1,-0.294158282086841,0.538953080588653,3.13817800101681,0.470176849204385,-0.183857140308469,0.0056042113218055,-0.294670881764158,3.14005663486372
1.76,-0.1,-0.279214482540535,-0.0258486014210496,3.14096808486238,-0.415317888276223,-0.183594761888458,0.0065800481558193,-0.298345498319891,3.14017874787943
1.78,-0.1,-0.295192226143683,-0.290794796816739,3.12156528548576,-0.0333600767713049,-0.183271917580584,0.00737407222853191,-0.3020142410686,3.14031857544571
1.8,-0.1,-0.290846274413204,-0.696646364002446,3.13963368179153,1.12729477974792,-0.182898657041157,0.00798461532679985,-0.305676033965701,3.14047252297056
1.82,-0.1,-0.32305808070378,0.549452872850437,3.16665707667568,-0.311959636014614,-0.182484543568566,0.00841212983139921,-0.30932998434991,3.14063699653721
1.84,-0.1,-0.268868159499187,-0.515845735812126,3.12715529635095,-0.824336581301088,-0.182039931799403,0.0086601773907036,-0.312975323443685,3.14080813764126
1.86,-0.1,-0.343691910136265,-1.60387079213792,3.13368361342364,1.13218058535469,-0.18157491211648,0.00873536342131706,-0.316611503866926,3.14098233344765
1.88,-0.1,-0.333022991184704,0.132449949638078,3.17244251976513,0.705241592335604,-0.181099155683021,0.00864723245281013,-0.320238207836901,3.14115626494336
1.9,-0.1,-0.338393912150742,0.836953076255378,3.16189327711706,-1.01487239525081,-0.180621914442669,0.00840826812771981,-0.32385534716825,3.14132690693738
1.92,-0.1,-0.299544868134489,-0.0564600703103991,3.1318476239551,-0.67431005511146,-0.180151977740797,0.00803361628858572,-0.327463049631549,3.14149150753262
1.94,-0.102162718618852,-0.340652314963158,-1.03042371636164,3.1349208749126,-0.218663286239729,-0.180147079862942,0.00796969005387765,-0.331063008394276,3.14164885124355
1.96,-0.1151755169226,-0.340761816788954,0.122679704580093,3.12310109250551,-0.605392503259183,-0.185766460480952,0.0131470721108822,-0.334706090077359,3.14184494439872
1.98,-0.148970949084901,-0.335745126779954,-0.0109386608691017,3.11070517478223,-1.07834012531115,-0.207046806105107,0.0330138309095552,-0.338597951412405,3.14227259913506
2,-0.202758750170959,-0.341199363223718,-1.17255428246751,3.07996748749307,0.91816158876723,-0.253753029906477,0.0763988823865979,-0.343161238263683,3.14332600783607
2.02,-0.255247123837618,-0.382647298078655,0.0211689289843748,3.14743163833292,1.63786584949791,-0.320658273712288,0.137310276052245,-0.348888742303967,3.14545115728892
2.04,-0.286651087212585,-0.340352606064343,0.153339566427282,3.14548212147298,-0.50365748105019,-0.386830246463958,0.194516017812842,-0.355982501226542,3.14879351939778
2.06,-0.298164685141042,-0.376513715421563,-1.18272806512137,3.12728533909092,0.362864207355751,-0.433894672564301,0.229533752597192,-0.364228053174432,3.15307761741568
2.08,-0.3,-0.387661728669198,-0.192815631612241,3.15999668976721,1.10574361000243,-0.458661979257696,0.238938847017759,-0.373185678628702,3.15780028495832
2.1,-0.3,-0.384226340686053,-0.114774312202645,3.17151508349101,0.0884392094037234,-0.46691431928479,0.228359017205374,-0.382464392584911,3.1625018466688
2.12,-0.3,-0.392252701157304,-0.67830411675629,3.16353425814336,-0.289950141806239,-0.466268717724328,0.205438265425758,-0.391805363468336,3.16685459660235
2.14,-0.3,-0.411358505356305,-0.648957535579418,3.15991707781876,-0.442227957191499,-0.46124544023224,0.175017545440231,-0.401086064304309,3.17066947473977
2.16,-0.3,-0.418211002580481,-0.488315685860673,3.1458451398557,-0.0268492782329099,-0.454706066797858,0.140422267677505,-0.410245309011433,3.17382769197964
2.18,-0.3,-0.430891132790732,-0.00779849818100947,3.15884310668945,1.54199801489695,-0.448108761525404,0.103689766729331,-0.419274017882297,3.1762722084929
2.2,-0.3,-0.418522942507721,0.174704035152703,3.20752506045158,0.216381979323366,-0.442508951643545,0.0664758442419366,-0.428177105207086,3.17797280044364
2.22,-0.3,-0.423902971384623,-0.482055830256521,3.16749838586238,0.0269170434470056,-0.438291242496353,0.0298029050676876,-0.436983199366105,3.17893450661813
2.24,-0.3,-0.437805175717982,-0.952436030112254,3.20860174218946,-0.257744385322667,-0.435778066300593,-0.00539723649308459,-0.445720967728927,3.17917549345482
2.26,-0.3,-0.462000412589114,-1.20001604746102,3.15718861044948,-0.65251406214587,-0.435043851742353,-0.0384571800609034,-0.45442591153718,3.17873262836096
2.28,-0.3,-0.485805817616423,-0.296557489151258,3.18250117970363,0.54185437620563,-0.436054029484219,-0.0688563230190007,-0.463134589795764,3.17765519930697
2.3,-0.3,-0.473862712155164,0.580312820174621,3.1788627854977,-0.334863726958723,-0.438773998606572,-0.0961327165798156,-0.471879813123513,3.17599939990566
2.32,-0.3,-0.462593304809438,-0.753671617306957,3.16910663062528,0.296310381427567,-0.443052119935858,-0.119985648187898,-0.480695342592652,3.17383204537231
2.34,-0.3,-0.504009576847442,-1.27940621661014,3.1907152007548,0.521820904009385,-0.448722458510249,-0.140192181947661,-0.489611355997047,3.17122457999727
2.36,-0.3,-0.513769553473843,0.186809360423468,3.18997946678565,-1.52740714848478,-0.455632631271383,-0.156590120664318,-0.4986528578288,3.16824985932198
2.38,-0.3,-0.496537202430503,-0.129782479462945,3.12961891481541,-0.976458837061855,-0.463588762993413,-0.169121041625575,-0.507842204719102,3.16498384874631
2.4,-0.3,-0.518960852652361,-0.960585627575095,3.15092111330318,0.691759065343234,-0.472355149133426,-0.177821767566815,-0.517199675402129,3.16150716832993
2.42,-0.3,-0.534960627533507,-0.206935772509659,3.15728927742914,0.260822553144335,-0.481717243942193,-0.182780701428984,-0.526740199560219,3.15789645680551
2.44,-0.3,-0.527238283552747,-0.504315480147713,3.16135401542895,-0.261666093292978,-0.491484922906107,-0.18413614838705,-0.536473150413106,3.1542235922852
2.46,-0.3,-0.555133246739416,-1.11579570099222,3.14682263369742,-0.280863400632336,-0.501483188834598,-0.182080966055223,-0.546402941246772,3.15055632525188
2.48,-0.3,-0.571870111592436,-1.21087918120762,3.15011947940366,0.0604830899756492,-0.51149771227767,-0.17688417689491,-0.556532885002522,3.14696168008345
2.5,-0.3,-0.603568413987721,-0.253620240520225,3.14924195729645,-0.0106044828865781,-0.521380222991618,-0.168806675404424,-0.56686108881358,3.14349933007146
2.52,-0.3,-0.582014921213245,0.750502993503252,3.1496953000882,-0.230070296714091,-0.530908845132543,-0.158230431551559,-0.577385015997713,3.14022538176649
2.54,-0.292430484834018,-0.573548294247591,-0.290459426770337,3.14003914542788,-0.336633378152673,-0.538132844707209,-0.147233200721802,-0.58808265646298,3.13717354781803
2.56,-0.246885690770899,-0.593633298284059,-0.27871689042113,3.13622996496209,-0.261285786130194,-0.525386293840822,-0.152902632609511,-0.598775195629896,3.13422291247184
2.58,-0.128601678202845,-0.584696969864436,-0.388962868674589,3.12958771398268,-0.0789039535421199,-0.457225122030553,-0.208824050257743,-0.608732708632883,3.13072616622144
2.6,0.0596556255983558,-0.609191813031042,-1.00366880906994,3.1330738068204,-0.591934836684649,-0.299498307228976,-0.346112128334206,-0.616456466232775,3.12531698001661
2.62,0.243364933431663,-0.624843722227234,0.0348824363308298,3.10591032051529,-1.02245773760293,-0.0703428000285461,-0.544162829604113,-0.620220447855269,3.11646099897113
2.64,0.353278805244049,-0.607796515577809,0.996632327480312,3.09217549731629,-0.672212582288279,0.156082644147927,-0.728057525432707,-0.61929347597107,3.10364990711367
2.66,0.393576397993646,-0.584978429128021,-0.493255277982763,3.07902181722376,-1.14593708884539,0.316230446103557,-0.834155889716335,-0.614435446152458,3.08787345704769
2.68,0.4,-0.62752672669712,-0.454817208956351,3.04633801376247,-0.695822828959469,0.399667767982729,-0.851559507501787,-0.607166292421605,3.07088526487036
2.7,0.4,-0.603171117486275,0.439463207543653,3.05118890406538,-0.866880285981175,0.426430459512871,-0.80009819082504,-0.598832267973324,3.05427571052818
2.72,0.4,-0.609948198395374,0.51982965995179,3.01166280232322,-0.500958558770415,0.423696158699576,-0.707286705820588,-0.590297767900647,3.03914972718765
2.74,0.4,-0.582377931088204,0.7077625773866,3.03115056171456,-0.182037417657233,0.407469608581761,-0.590405272858617,-0.581973340876777,3.02614373584359
2.76,0.4,-0.581637695299909,0.367353318639296,3.00438130561693,-1.20021977495296,0.38685824695189,-0.460375641091735,-0.574026214216847,3.0156193365383
2.78,0.4,-0.567683798342632,1.13418760124868,2.98314177071645,-0.0176243937924925,0.367107358785838,-0.324533021545177,-0.566492654426185,3.00776687604252
2.8,0.4,-0.536270191249962,0.723241059613158,3.00367632986523,0.163066470877771,0.350811543354532,-0.187736097415936,-0.559319393210787,3.00264479473408
2.82,0.4,-0.538754155958105,-0.375520506478857,2.98966442955156,-0.177864502269054,0.339563568601177,-0.0538355302832183,-0.552425352584321,3.00023708497307
2.84,0.4,-0.551291011509116,0.523423069010093,2.99656174977447,1.07091910308287,0.334004481983477,0.0742872246104997,-0.54570044548051,3.00045420593639
2.86,0.4,-0.517817233197702,0.158983198616083,3.03250119367487,0.647037997038058,0.334332430795091,0.19429151889313,-0.539024716549657,3.00315327565015
2.88,0.4,-0.544931683564473,-0.538328520146908,3.02244326965599,-0.584621666366336,0.340716522332107,0.30404326172545,-0.532285879204742,3.00815697995853
2.9,0.4,-0.539350374003578,1.10687187541585,3.00911632702022,-0.307271522587238,0.35283619927267,0.402026176192139,-0.525359750750907,3.01523838404872
2.92,0.4,-0.500656808547839,0.968578654818639,3.0101524087525,-0.0285842344987075,0.37039299476325,0.486935873869576,-0.518134429600925,3.02414893662301
2.94,0.4,-0.500607227810832,-0.117984209007921,3.00797295764027,1.23760250679938,0.39306446306358,0.557739593011851,-0.51051015139728,3.03462307419047
2.96,0.4,-0.505376176908156,0.218415564597949,3.05965650902448,1.60134242471828,0.420164845898241,0.613966554081433,-0.502386035887666,3.04636607857701
2.98,0.4,-0.491870605226915,0.227634244679251,3.072026654629,-0.174976400441118,0.450991544764645,0.65543366845756,-0.493677865871143,3.0590815512692
3,0.4,-0.496270807120986,-0.090792432062492,3.05265745300684,0.80839077092818,0.484886112005772,0.682204597751221,-0.484321953302558,3.07248083795396
3.02,0.4,-0.495502302509414,1.07469221947713,3.10436228546613,1.84743767909872,0.52097539719654,0.694792956525982,-0.474264049949373,3.08627586689946
3.04,0.4,-0.4532831183419,0.592645204719212,3.12655496017078,1.08106146118874,0.55845878393449,0.693884016956268,-0.463469833225816,3.10018425737249
3.06,0.4,-0.471796494320646,0.543676000205011,3.14760474391368,-0.111687748987721,0.596540460744554,0.680389058981994,-0.451921357886645,3.11394546617552
3.08,0.4,-0.4315360783337,1.67144021918387,3.12208745021128,-0.399768899015884,0.63435131103119,0.655512007742897,-0.439613782364227,3.12732180401791
3.1,0.4,-0.404938885553291,0.603663256800342,3.13161398795304,-0.516619562196496,0.671115986889962,0.620571688984986,-0.426559080780781,3.14010052001222
3.12,0.4,-0.407389548061686,0.399458321367828,3.10142266772342,0.576312247442723,0.70621924511485,0.576876183059357,-0.412781930943993,3.15208791255378
3.14,0.396755922071722,-0.388960552698578,1.27951262727899,3.15466647785075,1.8875845565503,0.738156275553364,0.526723950937396,-0.398330275979112,3.16313119166828
3.16,0.377236724616099,-0.356209042970527,0.228367533274362,3.17692604998543,0.118619715407908,0.759660900410939,0.478011926879311,-0.383333193967724,3.17317393114991
3.18,0.326543576372648,-0.379825851367603,0.015789656958308,3.15941126646707,0.0499422632480706,0.754253221254692,0.447263419528367,-0.368126139350244,3.18237433292852
3.2,0.245861874743562,-0.355577456692194,1.25967660264568,3.17892374051535,1.44141987159905,0.708435136490168,0.447693718295319,-0.353429634545173,3.1912695849215
3.22,0.167129314243573,-0.329438787261776,0.439774764533524,3.21706806133103,0.92856945674713,0.628854840849942,0.472506596224742,-0.340018694231301,3.20044916471668
3.24,0.120023369181122,-0.337986466110853,-0.921831441591317,3.21606651878524,0.627934197467428,0.54720287948812,0.490763294174746,-0.328282693684923,3.21012015958386
3.26,0.102752972288437,-0.366312044925429,0.399622855039276,3.24218542922973,-0.099213126564679,0.490195077821055,0.476767071521091,-0.317958732701431,3.21985735053973
3.28,0.1,-0.322001551909282,1.61115183678672,3.21209799372265,-0.283968211874419,0.462474027778664,0.426725790627148,-0.308471221456527,3.22894249799033
3.3,0.1,-0.30186597145396,1.45397177555952,3.23082670075475,0.747967252341342,0.455653958048501,0.3499289655394,-0.299319682710098,3.23674726968066
3.32,0.1,-0.263842680886902,0.180668684554056,3.2420166838163,0.160648616723202,0.458626242534517,0.258550624508494,-0.290184115582461,3.24284638560868
3.34,0.1,-0.294639224071798,0.842588991682629,3.23725264542368,0.193146344657646,0.465108258178967,0.160314792409982,-0.280951526961002,3.24704386330906
3.36,0.1,-0.230139121219597,0.529719154109004,3.24974253760261,0.290954636672669,0.471088569998753,0.060780346608009,-0.271584636869019,3.24925170057014
3.38,0.1,-0.273450457907438,-1.22529671752251,3.24889083089058,-0.721578878274387,0.474730455185922,-0.0365739325036107,-0.262123347608383,3.24948943493387
3.4,0.1,-0.279150989920497,0.770861074829746,3.22087938247163,-0.840332374543717,0.474734372301122,-0.128878736092263,-0.252621405962907,3.24782397168848
3.42,0.1,-0.242616014914248,1.52191225296277,3.21527753590884,0.512161613430973,0.470688814755711,-0.214202631992478,-0.243160691408256,3.24438059750794
3.44,0.1,-0.218274499801986,0.0688962532359956,3.24136584700887,0.749258235854344,0.462368542210135,-0.290940051125589,-0.233822531172055,3.23931318278627
3.46,0.1,-0.239860164784808,1.03408097910604,3.24524786534301,0.0344945731716728,0.449857189938886,-0.357931508123698,-0.224691827693811,3.23280574941759
3.48,0.1,-0.176911260637744,0.498340467896729,3.24274562993574,-0.345375631284672,0.433497763263879,-0.41443027963236,-0.215853727994786,3.22506588669537
3.5,0.1,-0.219926546068939,-0.6545130493492,3.23143284009162,-0.586569101393919,0.413555304072075,-0.45982232428326,-0.207378170498019,3.21630473654257
3.52,0.1,-0.203091782611712,0.360571780324006,3.21928286587998,-0.685387632727841,0.390522177674697,-0.493894299965165,-0.199331554570428,3.20674610948972
