tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,-0.0136707336804781,0.295360775264938,3.13634945548731,1.70939854669492,0,0,0,3.14159265358979
0.02,-0.4,-0.00776351817517938,-0.297869911450788,3.1705374264212,-1.40627879750815,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,-0.0255855301385097,-0.128101770941562,3.08009830358698,-0.293936744076162,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.0128875890128419,0.025812690145102,3.15877995665816,2.42933809354742,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.0245530225327056,-0.321587924953273,3.17727182732888,0.0280122285577722,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0257511060109728,-0.871632113286609,3.15990044580047,0.731560427412037,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0594183070641699,-1.26916368670962,3.20653424442536,1.10684783183331,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.0765176534793576,-0.499111224156944,3.2041743590738,0.581368818124639,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.0793827560304477,-0.461547955855397,3.22978899715034,-0.504024884507037,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.0949795717135735,-0.696654723217512,3.18401336369352,-0.679259404339938,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.107248944959148,-0.873199843637164,3.20261862097675,0.6291147660061,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.12990756545906,-0.770505361878823,3.20917795433376,0.372108020310014,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.138069159434301,0.221031810979643,3.21750294178915,0.627585037533462,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.121066293019874,0.437419420437435,3.2342813558351,0.0935170117935091,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.120572382616804,-1.00797541469292,3.22124362226089,-0.413419042119678,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
0.3,-0.4,-0.161385309607591,-0.662832278247674,3.21774459415031,-0.788886547622447,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.147085673746711,0.406794596025344,3.18968816035599,-1.08732969598175,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
0.34,-0.4,-0.145113525766577,-0.811493735326036,3.17425140631104,-0.36371591406037,-0.538219386069594,-0.276318288507312,-0.174169849698861,3.20147587413898
0.36,-0.4,-0.179545423159752,-1.60858000497891,3.17513952379357,0.333499842326102,-0.551679931715896,-0.309980303951667,-0.185065740175793,3.19560130808463
0.38,-0.4,-0.209456725965734,-0.53038926814678,3.18759140000409,0.37723550671529,-0.567236455042494,-0.335941882578503,-0.196253658088838,3.189131360509
0.4,-0.4,-0.200760993885623,-0.0630384952664285,3.19022894406219,-0.225641460451387,-0.584554023511449,-0.354168161779604,-0.207768246051624,3.18221469679575
0.42,-0.4,-0.211978265776391,-0.615323183892803,3.17856574158603,-0.674477828868958,-0.603166727810411,-0.364859258341127,-0.219641580928699,3.17500660807836
0.44,-0.4,-0.225373921241335,-0.769218186042505,3.16324983090743,-0.226885574018987,-0.622622512056973,-0.36832397748161,-0.231897333609064,3.16766169992373
0.46,-0.4,-0.242746993218091,-0.287999655125844,3.16949031862527,0.213182178984306,-0.642509234797926,-0.36496351570586,-0.24454930592728,3.1603214381431
0.48,-0.4,-0.236893907446369,-0.463438748129719,3.1717771180668,-0.351329732394523,-0.662453587155796,-0.355272422099086,-0.257601472082429,3.15311395586614
0.5,-0.4,-0.26128454314328,-0.960968741471923,3.15543712932949,-1.51203528238202,-0.682137978707455,-0.339813559359264,-0.271047977552965,3.14615289035119
0.52,-0.4,-0.275332657105246,-0.57401726591922,3.11129570677152,-1.09619223524706,-0.701301865934355,-0.319145695262239,-0.284877842919895,3.13954027422514
0.54,-0.4,-0.284245233780049,-0.700689210884944,3.11158943991961,0.468093380520995,-0.719495599533347,-0.294117516977985,-0.299079753954301,3.13338452381818
0.56,-0.4,-0.303360225540644,-1.0277167667239,3.13001944199236,-0.367303859698465,-0.736355800092583,-0.265554550517121,-0.313635715186315,3.12777552635141
0.58,-0.4,-0.325353904449005,-0.850447543554367,3.09689728553167,0.164755951413487,-0.751650777852638,-0.234201673454127,-0.328520390145154,3.12278098809416
0.6,-0.4,-0.337378127282819,-0.944221310149805,3.1366096800489,0.457409113503349,-0.765280532706513,-0.200723114927352,-0.343701101359127,3.11844643436402
0.62,-0.4,-0.363122756854997,-1.20757373818879,3.11519365007181,-0.931441970005908,-0.777276754199635,-0.165702455639006,-0.35913783035563,3.11479520952682
0.64,-0.4,-0.38568107681037,-0.164183489805446,3.09935200124866,-0.659292316017923,-0.78767020147174,-0.129737537061871,-0.374789815011442,3.11183909144758
0.66,-0.4,-0.369690096447215,-0.927961274828155,3.08882195743109,0.813456248717925,-0.796176586855674,-0.0937029219802861,-0.390628753135173,3.10960049260861
0.68,-0.4,-0.422799527803496,-1.8836433491249,3.13189025119738,-0.110818916150324,-0.802671519042857,-0.0583547859772948,-0.406618534294835,3.10807844277453
0.7,-0.4,-0.445035830412211,-0.115271752318878,3.08438920078508,-0.320718546775167,-0.807151933027349,-0.0242971532031299,-0.422720998649692,3.10725629158691
0.72,-0.4,-0.427410397896251,0.183546502040355,3.11906150932637,1.30081566881421,-0.809729135146313,0.00801408904375062,-0.438896343558307,3.10710233824494
0.74,-0.4,-0.437693970330597,-1.4610317780333,3.13642182753764,-1.26041406514147,-0.810608199182075,0.0382513545632869,-0.455103832328159,3.10757097143069
0.76,-0.4,-0.485851669017583,-1.89863622423171,3.06864494672071,-0.398093831427715,-0.809804077622121,0.0659333635165336,-0.47131097162926,3.10861787244994
0.78,-0.4,-0.513639419299865,-0.52455377727844,3.12049807428054,0.78227681745906,-0.80738487087035,0.0906637991505348,-0.48748543394621,3.11018882258457
0.8,-0.4,-0.506833820108721,-0.0731155005652517,3.09993601941908,-0.548830518909171,-0.803492795965169,0.112181575598184,-0.503596359929923,3.11222245616343
0.82,-0.4,-0.516564039322475,-0.679483437233791,3.09854485352417,0.505747484780461,-0.798296565570787,0.130317899202736,-0.51961619240432,3.11465321131003
0.84,-0.4,-0.534013157598072,-0.195928504074475,3.12016591881029,0.798191932019132,-0.79197993135451,0.14498176879241,-0.535520887960682,3.11741340516991
0.86,-0.4,-0.524401179485454,-0.447684365367285,3.13047253080493,0.785893663382975,-0.7847149415396,0.15611282358142,-0.551289539089629,3.12043191716869
0.88,-0.4,-0.551920532212764,-1.99498810010065,3.15160166534561,-0.79665346740061,-0.776682430112907,0.163715967336997,-0.566904645192432,3.12363594414426
