tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,0.00227907225731397,0.0777506314002821,3.14215853596747,-1.2124377114898,0,0,0,3.14159265358979
0.02,-0.3,0.00383408488531961,-0.101647059568333,3.11790978173768,-1.05604334084147,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,-0.00178681012541934,-1.73778027505458,3.09991680233381,1.47665570594281,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,-0.0656771261168638,-0.977562297880066,3.17697600997539,2.42391884272942,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,-0.040889302040622,0.964578051464735,3.19687355604299,0.0166077638486861,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.0270940040582744,0.377222567216261,3.17764032052934,-1.35954267911597,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.0258003993519716,-0.968601096825551,3.14249184887835,0.154356448508852,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.0658380479312964,-1.27106810865608,3.18381457846969,1.53525915723038,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.0766431236982148,-0.29148161800172,3.20390221516757,0.575745058557198,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.0774973126513652,-0.0689026854922673,3.20684438081198,-0.297079194184913,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.0793992311179055,-0.430051857717782,3.19201904740017,0.0536257575148524,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.0946993869600765,0.494399734411294,3.20898941111257,-0.678244289670482,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.0596232417414538,0.73013426397602,3.16488927581335,-0.0605744174849376,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.0654940164010357,-1.37234800294341,3.20656643441317,0.692110452493266,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.11451716185919,-0.884998984584858,3.19257369391308,-0.663553286980878,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.10089397578443,-0.239359687077196,3.18002430293394,-1.06858105240156,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.124091549342278,-0.686445418192808,3.14983045181702,-0.278612124197986,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.128351792512142,-0.808062731682138,3.16887981796602,0.709918220949823,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.156414058609564,-0.542070760638599,3.17822718065501,0.548710748574166,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.150034622937686,0.574138688183073,3.19082824790899,-0.0652854904393485,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.133448511082241,-0.580810313547568,3.17561576103744,-0.183683292009296,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.173267035479589,-0.737240906823907,3.18348091622861,-0.998890458246959,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.162938147355197,-0.203026063514103,3.13566014270756,0.0700172095904228,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
0.46,-0.3,-0.181388078020153,-1.21130462028252,3.18628160461223,0.110116625240231,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.211390332166498,-0.815006650646877,3.14006480771717,-0.599160502156104,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.213988344046028,0.273932349825721,3.16231518452599,0.415768495152113,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.200433038173469,-0.906425823376899,3.15669554752325,0.25861239123649,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.250245376981104,-0.464279434862381,3.17265968017545,0.0357468475957079,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.219004215567964,-0.260118083842938,3.15812542142708,-1.07487498657436,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.260650100334822,-1.14984869665348,3.12966468071247,-1.19121045965093,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.264998163434103,-0.0230884364787978,3.11047700304104,-0.0934076240460269,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.261573637793974,-0.269123672010631,3.12592837575063,0.444084682160317,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.275763110314529,-0.349711725735415,3.12824039032746,-0.253112960339819,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.27556210682339,-1.0366058764743,3.11580385733704,-0.472663472539969,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
0.68,-0.3,-0.317227345373501,-1.42266508666198,3.10933385142586,0.160634704955209,-0.602331132265503,-0.042075003781403,-0.305055329312933,3.11650689653276
0.7,-0.3,-0.33246871028987,-0.712911309691661,3.12222924553525,0.119067186056843,-0.605680599378902,-0.0164924286292122,-0.317137031904287,3.1159214244967
0.72,-0.3,-0.345743797761167,-0.500352436808428,3.11409653886813,0.564234915957162,-0.607562075717616,0.00770545261331673,-0.329271880041078,3.11583651504828
0.74,-0.3,-0.352482807762207,-0.413025114361411,3.14479864217353,0.652279882309981,-0.608059405424316,0.0302023173906232,-0.341431470248596,3.11622122250261
0.76,-0.3,-0.362264802335624,0.532394497092994,3.14018773416053,-0.343750327858561,-0.607312025240987,0.050772824326713,-0.353587823752527,3.11703576593272
0.78,-0.3,-0.331187027878487,-1.02359707425911,3.13104862905919,-0.555664128474176,-0.605389300401585,0.0691495815709379,-0.36571694224125,3.11823934440321
0.8,-0.3,-0.403208685305988,-0.930512497858325,3.11796116902156,-0.749751360261131,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.36840752779282,-0.371405936496447,3.10105857464875,0.733160699377633,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
0.84,-0.3,-0.418064922765846,-1.37645802978434,3.14728759699667,0.0871299983291274,-0.59354024785214,0.109250256511476,-0.401725417096141,3.12370763920066
0.86,-0.3,-0.423465848984194,-0.0126952200155517,3.10454377458191,-0.13723261612234,-0.588018022365274,0.117367890446117,-0.413542118114886,3.12597928348735
0.88,-0.3,-0.418572731566468,-0.22963017386696,3.14179829235178,0.194397551058634,-0.58194526941349,0.122860841299386,-0.425242750466586,3.12838803908142
0.9,-0.3,-0.432651055938872,-0.378436245480719,3.11231967662426,-1.18560908862934,-0.575457998779076,0.125781154067412,-0.436817433970774,3.13087936120134
0.92,-0.3,-0.433710181385697,-0.538246309083341,3.0943739288066,0.848629175257598,-0.568695824600158,0.126231301684029,-0.448259228511322,3.13340244705757
0.94,-0.3,-0.454180908302206,-0.980215595047493,3.14626484363456,0.971708387651793,-0.561801923663365,0.124364241332132,-0.459564142167657,3.13591038018468
0.96,-0.3,-0.472918805187597,-0.489460513173096,3.13324226431267,-0.529246130396088,-0.554923035403833,0.12038341444367,-0.470731131214755,3.13836013044136
0.98,-0.3,-0.473759328829129,-0.981485404303742,3.12509499841872,0.0573956167096656,-0.548218521253001,0.114536234831208,-0.481760810072614,3.14071392243064
1,-0.3,-0.512178221359746,-0.642899742289404,3.13553808898106,0.318851925239971,-0.541801974068745,0.107038225500914,-0.492656172563124,3.14293717223821
1.02,-0.3,-0.499475318520706,0.211754353520657,3.13784907542832,0.64279263408934,-0.535714969678595,0.0980857188730688,-0.503425908214475,3.14499485519994
1.04,-0.3,-0.50370804721892,-0.863605211912327,3.16124979434463,0.0449464607070627,-0.530009570006059,0.087899320767922,-0.514079262334922,3.14685806302418
1.06,-0.3,-0.534019526997199,-0.613508817859271,3.1396469338566,0.0565390601999227,-0.524750816722871,0.0767245672115137,-0.524625838542345,3.148504239835
1.08,-0.3,-0.528248399933291,-0.734039334010025,3.16351135675263,0.832760507981078,-0.520016731248997,0.0648319244356762,-0.535075598764247,3.14991718217217
1.1,-0.3,-0.5633811003576,-0.814181768949579,3.17295735417584,-0.437104898706431,-0.515898314752628,0.0525167888780332,-0.545438863237758,3.15108703899116
1.12,-0.3,-0.560815670691274,-0.127357029742539,3.14602716080437,-0.307403562152875,-0.512499548150186,0.0400994871820001,-0.555726310509633,3.15201031166316
1.14,-0.3,-0.568475381547301,-0.361855857249826,3.16066121168973,-0.321699715423363,-0.509904106767201,0.0278885576433472,-0.565949806590002,3.15268919418542
1.16,-0.3,-0.575289904981267,-0.848346784346948,3.13315917218744,0.336135815735505,-0.507976473416621,0.0159565048070655,-0.576127041691373,3.15312664815292
1.18,-0.3,-0.602409252921179,-0.285453256685445,3.17410664431915,0.713868602767509,-0.506674252909772,0.00446675868380696,-0.586272608472343,3.15333008184448
