tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,-0.0406838578938449,2.49465217106485,3.10772462268142,1.98999985906299,0,0,0,3.14159265358979
0.02,-0.1,0.00920918552745199,1.66646693625657,3.14752461986268,1.13293390690994,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,0.0259748195564179,-0.540539603888885,3.15304197895782,-0.31457329476301,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,-0.0124123986281034,-1.98047795241824,3.13494168807216,-0.637286196090647,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,-0.0532442985403117,-0.438875166286727,3.12755053111419,0.462601386838069,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,-0.0299674052795725,1.28698167743034,3.15344574354568,0.549685297610625,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,-0.00176503144309794,-0.330693595219892,3.14953794301862,-0.113049071906013,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,-0.0431951490883681,-0.596038372408587,3.14892378066944,0.308690546282175,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,-0.0256065663394414,0.887253056392826,3.1618855648699,-0.0937991374600489,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,-0.00770502683265512,-0.274226886181204,3.14517181517104,0.0659983225351324,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,-0.0365756417866896,0.0102420473846366,3.16452549777131,0.0258237200741473,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.00729534493726966,-0.207761405170955,3.14620476397401,-0.120957651467213,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
0.24,-0.1,-0.0448860979935278,-1.27989300238773,3.15968719171262,0.274182271203172,-0.128314414531776,-0.00170891106086307,-0.030560919431338,3.16034826362114
0.26,-0.1,-0.058491065032779,0.424854115070719,3.15717205482213,0.0542847014179948,-0.127827992150312,-0.0183906887646882,-0.0331209797330292,3.16014535983404
0.28,-0.1,-0.027891933390699,0.536376136904472,3.16185857976934,0.098900594704443,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.0370360195566001,-0.800778876143281,3.16112807861031,0.601572102017955,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0599230884364302,-0.390149155034157,3.18592146385006,-0.54651602474568,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.0526419857579664,0.103775950403608,3.13926743762048,-1.04748784996945,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0557720504202859,0.398289730934681,3.14402194985128,0.340377470279085,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0367103965205791,-0.218210895027502,3.15288253643165,0.83203046815773,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.064500486221386,-0.113376796274932,3.17730316857759,-0.612409451204876,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0412454683715765,-0.0322958016279649,3.12838615838345,-0.503839763855463,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.0657923182865046,-1.27094282219423,3.15714957802337,0.00686543163704867,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.0920831812593457,0.0829003827352617,3.12866077564893,-0.467174853750907,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.0624763029770941,0.960364238824387,3.13846258387333,-0.334155475840348,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.0536686117063702,0.0564524457644764,3.11529455661532,-0.837390311499608,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.0602182051465151,-1.10109668182657,3.10496697141335,0.276074122189285,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.0977124789794329,0.160314073286213,3.12633752150289,1.11971836313473,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.0538056422150666,0.133914018890309,3.14975570593874,0.0871241664596401,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
0.58,-0.1,-0.0923559182238206,-1.02595855381812,3.12982248816128,-1.01769531929459,-0.188286978620697,-0.0575569076943532,-0.082160436450146,3.13680799388826
