tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.2,-0.00193737355407136,-0.456540497882902,3.13442628649335,1.10079916410899,0,0,0,3.14159265358979
0.02,-0.2,-0.0110681835117294,0.534914183166234,3.15644226977553,-0.310147670437089,-0.155730310078596,0.148392076120712,-0.00171588874229535,3.14323393280971
0.04,-0.2,0.019459193772578,-0.841252396333929,3.12202037967586,-0.958167958482492,-0.237817853091209,0.222422585918829,-0.00574229646542201,3.14703630084915
0.06,-0.2,-0.0447182793650866,-0.498002849028057,3.11811555143623,0.81400195827418,-0.277605590041278,0.251475973306127,-0.0109491884466786,3.15183335853071
0.08,-0.2,-0.000460920188544277,0.240044850392206,3.15458045800683,1.18633792820648,-0.293533002288886,0.253100802290156,-0.0166888861845539,3.15691379726788
0.1,-0.2,-0.0351164853493983,-0.881050285804929,3.16556906856449,0.130486407191788,-0.296336834998451,0.237795956627228,-0.0226029073015363,3.16184442422042
0.12,-0.2,-0.0357029316207414,0.553791012374801,3.1597999142945,-0.404024592205776,-0.292359851717855,0.212050905740846,-0.0284984001098492,3.16635717502685
0.14,-0.2,-0.0129648448544063,0.8003464997984,3.14940808487625,-0.251326574270117,-0.285416134940228,0.180052750931571,-0.0342779204563728,3.17028514395807
0.16,-0.2,-0.00368907162880544,-0.865000147580551,3.1497468513237,0.83098826277147,-0.277592451531907,0.144415101158554,-0.0399090029007129,3.17353486575148
0.18,-0.2,-0.0475648507576283,-1.50084585593665,3.18264761538711,0.227076770729573,-0.270257008724412,0.107092467515323,-0.0453857468143544,3.17605131231476
0.2,-0.2,-0.0637229058662713,0.213838854334406,3.15882992215288,-0.537398354425345,-0.264103918893677,0.0694131653281407,-0.0507267126965254,3.17781579105235
0.22,-0.2,-0.0390112965842521,0.515712638620996,3.1611516812101,0.318971341873364,-0.259508442446823,0.0323928191136892,-0.0559609269867135,3.17883281662031
