tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.0121354194802255,1.09253251088595,3.17505400803971,-2.36915407137583,0,0,0,3.14159265358979
0.02,-0.5,0.00971523073749356,0.131353703905984,3.12767092661219,-0.537955116377575,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.00688127132398609,-0.679757821346308,3.15353580338461,0.964616781667471,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0174750821163588,-0.518900469254179,3.16625559787889,0.656605583665559,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0276372900941533,-0.723473644823075,3.17980002673123,1.02898192283157,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0464140279092818,-1.1546875330636,3.20741487479215,0.54650602669466,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0738247914166973,-1.46700896037374,3.20166026779902,0.29349996028577,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.105094386324231,-0.468634385885248,3.21915487320359,0.291807555537915,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.0925701668521073,-0.589447855635695,3.21333257002053,0.0560840098444149,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.128672300549659,-0.170628868942549,3.22139823359736,0.875757536303245,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.0993953216098092,-0.922344416213342,3.24836287147266,0.500160461062693,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.165566077198193,-1.45205634205538,3.24140465203987,0.0759728467229714,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.157477575292024,-0.0674498999632795,3.25140178534158,-0.837337256207715,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.168264073196724,-0.877246648719594,3.20791116179156,0.215373753396197,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.192567441240808,-0.67524523646059,3.26001673547743,0.786878499678734,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.195273882655148,-0.517178607409739,3.23938630177871,-0.771843696281216,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.213254585537198,-0.604213286311162,3.22914298762618,0.320742828115816,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.219442414107594,-0.417581234080631,3.25221601490334,-0.227870613202841,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.229957834900423,-0.172179063319057,3.22002816309807,-1.83058687816036,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.226329576640356,-0.606132822863362,3.17899253977693,-1.16595245603904,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.254203147814957,-1.1103529869517,3.1733900648565,0.0255151730803371,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.270743696118424,-1.11616580135851,3.18001314670014,0.316238427032167,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.298849779869298,-0.592714268149776,3.18603960193779,-0.256304592702383,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.294452266844415,-0.290734794555961,3.16976096299205,-0.814374017537067,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.310479171651536,-0.412162280766393,3.15346464123631,0.243393698695071,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.310938758075071,-2.04066796125617,3.17949671093985,-0.586707243675744,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.392105890101783,-1.67741724117797,3.12999635148928,-1.4132524608548,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.37803544772219,-0.0496785253639581,3.12296661250566,-0.425795289229103,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.394093031116341,-0.97701400531677,3.11296453992011,0.417614193468763,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
