tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.44,-0.2,-0.115839752009663,0.266278221405904,3.14805572241478,-0.129373816446621,-0.311559206740599,-0.184116365813594,-0.11593270495097,3.15438166474485
0.46,-0.2,-0.108741411689187,-0.273366131046548,3.14687508206254,0.00719287684703973,-0.321609750350642,-0.182176048920695,-0.12226283584945,3.1507080493945
0.48,-0.2,-0.126774397251525,-1.01773914132071,3.14834343748866,-0.0134034305314334,-0.331681683240043,-0.177077946934669,-0.12879391412478,3.147104881073
0.5,-0.2,-0.149450977342016,-0.21709631270816,3.14633894484128,0.129903871332138,-0.341569785331971,-0.169133070891368,-0.135525677811621,3.14363650018884
0.52,-0.2,-0.135458249759851,0.385739440589482,3.15353959234195,-0.135000479652481,-0.351103452999828,-0.158665859144614,-0.142453675883808,3.14035762713508
0.54,-0.2,-0.134021399718436,-0.705473610221659,3.14093892565518,-0.109111966537412,-0.360146699067248,-0.146014177366194,-0.149569268254349,3.13731336228932
0.56,-0.2,-0.163677194168718,-0.290208668731097,3.14917511368045,-0.345437334235921,-0.3685981528081,-0.131529318545864,-0.156859625775424,3.13453918601369
0.58,-0.2,-0.14562974646768,-0.651352056036021,3.12712143228575,-0.574415456086275,-0.376372384817669,-0.115563142828309,-0.164310367554547,3.13206432348617
0.6,-0.2,-0.189731276410158,-0.362206853592163,3.126198495437,-0.354086915009322,-0.383339995229149,-0.0985196766456904,-0.171908028704225,3.12991808305213
0.62,-0.2,-0.160118020611367,0.177623364959785,3.11295795568537,-0.634785617575784,-0.389394038762,-0.0808202574990276,-0.179635870166258,3.12812108704488
0.64,-0.2,-0.182626341811767,-1.2899506846539,3.10080707073397,0.480575686882778,-0.394472511999678,-0.0628386562933472,-0.187475884966897,3.12668479563449
0.66,-0.2,-0.211716047997523,-0.627641891780594,3.13218098316069,0.939377832879329,-0.398558331220405,-0.0449007825060182,-0.195408819379002,3.12561152353079
0.68,-0.2,-0.207732017482991,-0.359888126452215,3.13838218404914,-1.06296246141696,-0.401679332397163,-0.0272846841867531,-0.203414172922051,3.12489443998338
0.7,-0.2,-0.226111573055611,-0.0887303348238694,3.08966248470401,-0.123101459566866,-0.403876383627255,-0.0102477421094312,-0.211471509749048,3.12452067311374
0.72,-0.2,-0.211281230875946,0.0380784926944815,3.13345812566647,0.914610597943732,-0.405121824677248,0.00589309325826922,-0.219563116925494,3.1244785359556
0.74,-0.2,-0.224588433347832,-0.616993587159492,3.12624690862176,0.80136455324844,-0.405439335386513,0.0208793095517248,-0.227670082037814,3.12474783240013
0.76,-0.2,-0.235960974362325,-0.412014163068966,3.1655127077964,0.233797243528155,-0.404879852505241,0.0345099733764054,-0.235774553120925,3.12530407223243
0.78,-0.2,-0.241068999870591,0.0324848975668597,3.13559879836288,-1.44759843280339,-0.403518497070454,0.0466395310764903,-0.243859892250425,3.12611880758748
0.8,-0.2,-0.234661578459651,-0.516819048913198,3.10760877048427,-0.296857893844393,-0.401449791822045,0.0571722529851956,-0.251910780135177,3.12716004373809
0.82,-0.2,-0.261741761827119,-0.975054142053176,3.12372448260911,0.126784039042682,-0.398743858092879,0.0660068655265265,-0.259913886734134,3.12839528261692
0.84,-0.2,-0.273663744141778,-0.482662246459556,3.11268013204597,-0.167850734415464,-0.395484133309086,0.0730805870324618,-0.267857072237221,3.12978917923887
0.86,-0.2,-0.281048251685501,-0.816110874735366,3.11701045323249,0.398538848336216,-0.391764217076992,0.0783758630347254,-0.275730133667081,3.1313063025273
0.88,-0.2,-0.306308179131193,0.307633270482409,3.12862168597942,1.36453101527011,-0.387682484694203,0.0819149494274821,-0.283524977143368,3.13291177706724
0.9,-0.2,-0.268742920866204,0.111144978928018,3.17159169384329,-0.339917146823332,-0.383340846963354,0.0837574475978707,-0.291235579796378,3.13457218043359
0.92,-0.2,-0.301862379974072,-0.889680452455294,3.11502500010649,-1.06263751485161,-0.378833140064369,0.0839780655541365,-0.298857685662313,3.13625531323677
0.94,-0.2,-0.304330138964416,0.361571488692246,3.12908619324923,0.110168808109401,-0.374246342910714,0.0826675247184469,-0.306388742861748,3.13792668520587
0.96,-0.2,-0.287399520426382,-0.49438942306788,3.11943175243087,0.113934108132607,-0.369664952262113,0.0799391422287823,-0.313827901684717,3.13955535741393
0.98,-0.2,-0.324105715887131,-0.583869254025901,3.13364355757453,0.159669208210822,-0.36517097954684,0.0759287540030736,-0.321176009965763,3.14111433686819
1,-0.2,-0.310754290587418,-0.809628168091192,3.1258185207593,-0.41075808806883,-0.360843950861723,0.0707947147392017,-0.328435613083943,3.14258057651003
1.02,-0.2,-0.356490842610779,-0.770404637694109,3.11721323405178,0.90326343208077,-0.356760906972143,0.0647178979149979,-0.335610953962828,3.143934975215
1.04,-0.2,-0.341570476095182,0.350570665576784,3.16194905804253,1.23203810825375,-0.353007012983001,0.0579018225178977,-0.342706957572557,3.14516212802692
1.06,-0.2,-0.342468015987708,0.2935534235649,3.16649475838193,-0.245074573015558,-0.349662906434015,0.05052442604564,-0.349727328430981,3.14624809829095
1.08,-0.2,-0.329828339152586,-0.300466103680222,3.15214607512191,-1.14030257161121,-0.34670069530583,0.0427093107507469,-0.356682721646156,3.14718163577238
1.1,-0.2,-0.354486660134917,-1.27929118684673,3.12088265551748,0.318961584010136,-0.34409887989475,0.0345886516825668,-0.363583726892693,3.14795488433677
1.12,-0.2,-0.380999986626455,0.29240002753116,3.16490453848231,0.923058311627245,-0.341855444807099,0.0263076703909969,-0.370439894856216,3.14856330792355
1.14,-0.2,-0.34279065903367,0.217063950749383,3.15780498798257,-0.580611492904815,-0.339987858959214,0.018024634926483,-0.377259737233355,3.14900569054601
1.16,-0.2,-0.37231742859648,-1.33281791273729,3.14168007876612,-0.307231231466576,-0.338533075577452,0.00991085984001974,-0.384050726731751,3.14928413629131
1.18,-0.2,-0.396103375543162,-0.494956506354241,3.14551573872391,0.16583051425012,-0.337547532198186,0.00215070618315025,-0.390819297070056,3.14940406932047
1.2,-0.2,-0.39211568885065,0.340351179267043,3.14831329933613,0.383110549260934,-0.337107150667804,-0.00505841849203316,-0.39757084297793,3.14937423386837
1.22,-0.2,-0.38248932837248,-0.35257345172262,3.16084016069435,-0.577547117775956,-0.337205152210418,-0.011602203476817,-0.404313371923034,3.14920645186871
1.24,-0.2,-0.406218626919555,-0.816391709554765,3.12521141462509,0.566713319008594,-0.337645606779922,-0.0175527908067485,-0.411061103018147,3.14891363952552
1.26,-0.2,-0.415144996754671,-0.979783569229022,3.18350869345469,0.232855968443035,-0.338399960149188,-0.0228391463775478,-0.417821351893283,3.14850884864745
1.28,-0.2,-0.445409969688715,-1.05739872561689,3.13452565336281,-1.07569674516862,-0.339463742065579,-0.0273823386863474,-0.424599621922048,3.14800545475875
1.3,-0.2,-0.457440945779346,0.100817081054055,3.14048082364794,1.22077440020736,-0.340800776892233,-0.0311454113326931,-0.431401770466132,3.1474187503181
1.32,-0.2,-0.441377286446553,0.0844833016861696,3.1833566293711,0.504789441913311,-0.342366033527112,-0.0341129309455368,-0.438233123657439,3.14676489205625
1.34,-0.2,-0.454061613711899,-1.21692934353635,3.16067240132448,-1.28443291833102,-0.344121361124071,-0.0362782559175668,-0.44509777969841,3.14605972513426
1.36,-0.2,-0.490054460188007,-0.008048814744542,3.13197931263786,-0.556532447501401,-0.346028970230738,-0.0376489814544699,-0.451998886730804,3.14531866084134
1.38,-0.2,-0.454383566301681,0.679657872402065,3.13841110342442,0.102795985757098,-0.348040544269466,-0.0382545702959808,-0.458939201172984,3.14455788360743
1.4,-0.2,-0.462868145291925,-1.54005875436898,3.13609115206815,0.174940299566761,-0.350109907513585,-0.0381350546678165,-0.465920594129487,3.1437928542056
1.42,-0.2,-0.51598591647644,0.165813337250579,3.14540871540709,0.21347460206983,-0.352196987064259,-0.0373376976405754,-0.472943884478524,3.14303754624164
1.44,-0.2,-0.456235611801902,0.408459006873105,3.14463013615094,-0.407837461106508,-0.354267812850487,-0.0359169931297371,-0.48000883887198,3.14230444615405
1.46,-0.2,-0.499647556201516,-1.79052635320861,3.12909521696283,-0.466099337827541,-0.356291451759591,-0.0339340450770263,-0.487114507042361,3.14160464757513
1.48,-0.2,-0.527856665930246,0.189630934618693,3.12598616263784,0.469651606208454,-0.358229775399482,-0.0314639321376863,-0.494259733650919,3.14094904897818
1.5,-0.2,-0.492062318816768,1.04487100837408,3.14788128121117,-0.0660123535881518,-0.360048562939581,-0.0285883358473195,-0.501442562483168,3.14034740143548
1.52,-0.2,-0.486061825595283,-1.36603948386521,3.12334566849431,-0.107937550598247,-0.36172110721102,-0.025386286767439,-0.50866048426015,3.13980739705115
1.54,-0.2,-0.546703898171377,-0.591819647363638,3.14356377918724,0.800496846638299,-0.363228200955836,-0.0219340955643866,-0.515910442396846,3.13933466385158
1.56,-0.2,-0.509734611489828,0.29937775934164,3.15536554235984,-0.524852547275323,-0.364558136826966,-0.0183053530093326,-0.52318883300217,3.13893276578541
1.58,-0.2,-0.534728787797711,-0.910910463506126,3.12256967729623,-0.40250127948237,-0.36570268857316,-0.0145720054790655,-0.530491822412481,3.138603814496
1.6,-0.2,-0.546171030030073,-0.595576576483534,3.13926549118055,0.843020454192045,-0.366647835324086,-0.0108123951486872,-0.537815722374759,3.13834968842071
1.62,-0.2,-0.558551850857052,-0.544999591706347,3.15629049546391,-0.0300161874187133,-0.367386378378771,-0.00710190459598159,-0.545156377389292,3.13817041683218
1.64,-0.2,-0.567971013698327,-0.410300392968777,3.1380648436838,-1.22705865972889,-0.367917197566525,-0.00350596447492801,-0.552509685996255,3.13806459331083
1.66,-0.2,-0.574963866575803,0.176716714101569,3.10720814907475,0.469476373495803,-0.368245114882016,-7.99995634299909e-05,-0.559871617368384,3.1380294001182
1.68,-0.2,-0.560902345134265,-0.664925037884914,3.15684389862363,2.16050138973182,-0.368380894485277,0.00313057123668483,-0.567238211310978,3.13806060819695
1.7,-0.2,-0.6015608680912,-0.659455356806901,3.19362820466403,-0.519963288114567,-0.36833571835859,0.00608438659185344,-0.574605727735756,3.13815330720147
1.72,-0.2,-0.587280559406541,0.671459705793398,3.13604536709905,-1.93623236265957,-0.368118464560388,0.00873940226739463,-0.581970603864736,3.13830212226329
1.74,-0.2,-0.574702479859464,-0.061204235044951,3.11617891015764,0.103352499312093,-0.367743583576356,0.0110648554407936,-0.589329465718298,3.13850067500012
1.76,-0.2,-0.589728728808339,-0.872396264629099,3.14017946707153,0.757942200068817,-0.367227895198656,0.0130398032781796,-0.596679342830935,3.13874224681448
1.78,-0.2,-0.609598330444628,-0.606415836990098,3.14649659816039,-0.46953554556276,-0.366590582728113,0.0146531177286332,-0.604017668474922,3.13901977977638
1.8,-0.2,-0.613985362287943,-0.239029879611219,3.12139804524902,-0.748062796643911,-0.365851726575725,0.0159013332553353,-0.611342282598712,3.13932609800309
1.82,-0.2,-0.619159525629077,-1.15570075606873,3.11657408629464,0.537963585184031,-0.365029999093495,0.0167833337306503,-0.618651312449989,3.13965386379103
1.84,-0.2,-0.660213392530692,-0.394482450131237,3.14291658865638,0.836173883105285,-0.36414575839217,0.0173056130289596,-0.62594321283241,3.13999544685573
1.86,-0.2,-0.634938823634326,0.372618603865624,3.15002104161885,0.0476687811708731,-0.363218947487783,0.0174810482572424,-0.6332168897301,3.14034371998441
1.88,-0.2,-0.645308648376067,-0.818679193006705,3.14482333990322,-0.621043649663156,-0.362269011919841,0.0173288071751333,-0.640471702294487,3.14069207827862
1.9,-0.2,-0.667685991354594,-0.551719962706684,3.12517929563232,0.38439044314349,-0.361314899751317,0.0168743481949231,-0.647707462844299,3.14103443915424
1.92,-0.2,-0.667377446884334,-0.038239148771832,3.16019895762896,0.172032627855867,-0.360379589177825,0.0161514887004694,-0.654924273013013,3.14136503573838
1.94,-0.192430484834018,-0.669215557305468,0.129094691959375,3.13206060074656,-0.658885306062595,-0.357861002979591,0.0136369855681843,-0.662117296125586,3.14167354337228
1.96,-0.146885690770899,-0.662213659205959,-1.06858650471801,3.13384354538645,-0.229858853583753,-0.335811248085634,-0.00776768312815569,-0.669110779779416,3.14178663849206
1.98,-0.0286016782028452,-0.711959017494188,-0.0965818318231255,3.12286624660321,-0.0371173742375164,-0.259027315912965,-0.0811405819379282,-0.675186131904796,3.1410173280009
2,0.159655625598356,-0.666076932478884,0.481278849484448,3.13235885041695,0.0390887918514493,-0.0937243926033708,-0.23694055649069,-0.678865381707078,3.13797558499104
2.02,0.343364933431663,-0.69270786351481,-0.86547832747943,3.12442979827727,0.123355153385474,0.142579381965772,-0.454837526512873,-0.678444079603409,3.13110864941744
2.04,0.453278805244049,-0.700696065578061,0.0806156978743922,3.13729305655237,-1.03276086618178,0.375135660993653,-0.659026939737986,-0.673195173604224,3.11988123840689
2.06,0.493576397993646,-0.689483235599835,0.830429116799658,3.08311936362999,-1.39892730812504,0.540495520695724,-0.785577009955135,-0.663908648374016,3.10528640075648
2.08,0.5,-0.667478900906075,1.39454772534831,3.08133596422737,-0.990192667438983,0.627479138453085,-0.822519536147996,-0.652103680581868,3.08906130511926
2.1,0.5,-0.633701326585902,0.900037147166652,3.04351165693244,-0.963254615115561,0.656616859208967,-0.789765891082024,-0.639202433649997,3.07285724502999
2.12,0.5,-0.631477415019409,0.776857808955278,3.04280577962275,-0.291061183737207,0.654242229290481,-0.713772581186315,-0.626047473950968,3.05775743539356
2.14,0.5,-0.602627014227691,1.37324617765513,3.03186920958295,-0.193957821303792,0.637651492332889,-0.612724618277441,-0.613114466134828,3.04446145533785
2.16,0.5,-0.576547567913204,0.467946701966532,3.0350474667706,-0.639243515109977,0.615846350620488,-0.497199296017287,-0.600576584804996,3.03334530166031
2.18,0.5,-0.58390914614903,-0.109249598060049,3.00629946897855,-0.892128095025801,0.594159939646829,-0.374389566136637,-0.58848049611724,3.024622605817
2.2,0.5,-0.580917551835606,0.620058996389097,2.99936234296956,0.0288485870283628,0.575436931122956,-0.249174872877087,-0.576788931635125,3.01838439582212
2.22,0.5,-0.559106786293466,0.286547935518722,3.00745341245968,-0.289990562876175,0.561404245434611,-0.125348494339732,-0.565431871056781,3.0146464444254
2.24,0.5,-0.569455634414857,0.612147269022273,2.98776272045452,0.018945962311423,0.552550679760341,-0.00550480006389598,-0.554298757924338,3.01334431318885
2.26,0.5,-0.534620895532575,1.11579675957221,3.00821125095214,1.17948411198695,0.549391234093366,0.107868528726947,-0.543289133330088,3.01438077619917
2.28,0.5,-0.524823764031968,0.043043231446821,3.034942084934,-0.433515603392465,0.551868975060402,0.212927128593448,-0.532287174039404,3.01760522130946
2.3,0.5,-0.532899166274702,-0.133151520075656,2.99087062681644,-1.26470499874879,0.559738918603551,0.3081581443721,-0.521177912890178,3.02283170401148
2.32,0.5,-0.530149824834995,0.565493008079002,2.98435388498404,0.884763011921319,0.572868071430186,0.392153707935871,-0.50986157221829,3.02985620963442
2.34,0.5,-0.510279445951542,1.42835346088752,3.02626114729329,1.90683546871618,0.590810626968624,0.463979783937719,-0.498236008096031,3.03844248647236
2.36,0.5,-0.473015686399494,1.470814110762,3.06062730373269,1.08390071737247,0.612940344394037,0.523076616643276,-0.486203970271423,3.0483329635364
2.38,0.5,-0.451446881521062,0.0551948131467833,3.06961717598819,0.0245574946758254,0.638756489382012,0.569027340322723,-0.473688664546628,3.05927183588058
2.4,0.5,-0.470807893873622,0.107114776659899,3.06160960351972,-0.213569131059343,0.667746834078731,0.601675257390731,-0.460628351341593,3.07100317594191
2.42,0.5,-0.447162290454666,1.15432126626019,3.06107441074582,1.64042923531101,0.69909580180407,0.621350299874554,-0.446963872458786,3.08325819937111
2.44,0.5,-0.424635043223215,-0.0729222758561063,3.12722677293217,0.0628732987257297,0.732069735252697,0.628531472692804,-0.43265432351992,3.09577636564302
2.46,0.5,-0.450079181488911,0.133909622455977,3.06358934269485,-1.04608368618049,0.765939801235275,0.623920502030256,-0.417674487437284,3.10831626873968
2.48,0.5,-0.419278658324976,1.24978138701195,3.08538342548495,1.54528638122866,0.79997801250608,0.608444318435571,-0.402014610816973,3.12065561470334
2.5,0.5,-0.400087926008433,1.68358518233166,3.12540079794399,0.586036976914328,0.833518261352523,0.58313808048553,-0.385678342886046,3.13258720275289
2.52,0.5,-0.351935251031709,0.974845910864092,3.10882490456152,-0.0911087631391805,0.86596530510115,0.549115743742163,-0.368681212534491,3.14392307905471
2.54,0.496755922071722,-0.361094089573869,0.255303496587374,3.12175644741843,0.775058532817396,0.896203068393189,0.508136522264025,-0.351058102403987,3.15450869501695
2.56,0.477236724616099,-0.341723111168214,1.56320434406664,3.13982724587421,0.928297457778071,0.915827549411246,0.469025462312195,-0.332911244521206,3.16426828136109
2.58,0.426543576372648,-0.298565915811203,1.43374603787837,3.15888834572955,1.14943294434871,0.909632550307508,0.446939474424943,-0.314590716753455,3.17337709881892
2.6,0.345861874743562,-0.28437326965308,0.768698668821703,3.18580456364816,0.850088856749187,0.86362255527587,0.455449507676367,-0.296815200272208,3.18237130015077
2.62,0.267129314243573,-0.267817969058335,0.784883735108426,3.19289189999952,0.292672345635647,0.783510227673172,0.48844132841249,-0.280295449420674,3.19177894297329
2.64,0.220023369181122,-0.252977920248743,-0.182376056733785,3.19751145747359,0.34930607330913,0.701751692286428,0.514164387639847,-0.265457238495763,3.20183478737551
2.66,0.202752972288437,-0.275113011327687,0.196477213998685,3.20686414293188,0.241472279862964,0.645630549614119,0.506231163546603,-0.252033486706726,3.21210156150729
2.68,0.2,-0.245118831688795,0.694702093315416,3.20717034866811,-0.0762036115655729,0.619289274063937,0.461215585424272,-0.239427226033653,3.22183065289298
2.7,0.2,-0.24732492759507,0.82676582113321,3.20381599846926,0.249763965938166,0.614155420241342,0.388509570691598,-0.227120199546119,3.23036517803107
2.72,0.2,-0.212048198843467,0.578479496402409,3.21716090730563,1.22582380582625,0.619129242388058,0.300236132011516,-0.21479691183844,3.23727028187968
2.74,0.2,-0.224185747738974,0.933174581007819,3.25284895070231,0.766374344493359,0.62771891555649,0.204269433595969,-0.202332313392453,3.2423246229104
2.76,0.2,-0.174721215603154,0.566728313718954,3.24781588108537,-0.302287911785659,0.635977049649711,0.106082551148722,-0.18969027586712,3.24542618289766
2.78,0.2,-0.201516615190215,0.641327437906547,3.24075743423088,0.435312224138862,0.642010940402226,0.00918893529387615,-0.176907412335879,3.24657598534408
2.8,0.2,-0.149068118086892,1.02097673661041,3.26522837005092,0.160039118571198,0.644486979951984,-0.0835148803209763,-0.164035598609479,3.24582351847102
2.82,0.2,-0.160677545725799,0.347508834602241,3.24715899897373,-1.21115032817593,0.642934327748873,-0.170035200631326,-0.151154455884197,3.24327631554015
2.84,0.2,-0.135167764702803,0.667068102367732,3.21678235692389,-0.774077489267944,0.63714708113888,-0.248760540834983,-0.138347088942187,3.23907468203255
2.86,0.2,-0.13399482163109,0.741514072718608,3.21619589940301,-0.344042089066543,0.627103068961609,-0.318403510380572,-0.125695907980354,3.23338518088087
2.88,0.2,-0.105507201794058,0.714570747001571,3.20302067336122,0.524581902402499,0.613121771916816,-0.378147758932013,-0.113288126248644,3.22640353289613
2.9,0.2,-0.105411991751027,0.765953926365947,3.23717917549911,0.206113719671075,0.595466293906478,-0.427317264573009,-0.101197538945064,3.2183318654572
2.92,0.2,-0.0748690447394204,0.459285714491313,3.21126522214807,-0.337854572977847,0.574531911736167,-0.465547117355166,-0.0894912433146998,3.2093819422785
2.94,0.2,-0.0870405631713742,0.17700447621413,3.22366499258,-1.215655660808,0.550907300271925,-0.492822895327953,-0.078232242070035,3.19977932039504
2.96,0.2,-0.0677888656908552,0.221746796333346,3.16263899571575,-1.98079596578684,0.525172909308005,-0.509318980598471,-0.067469469193814,3.18974253686183
2.98,0.2,-0.0781706913180404,0.681562463887442,3.14443315394853,-0.723875581992317,0.497910155392071,-0.515411895471434,-0.0572376536786244,3.17947992301909
3,0.2,-0.0405263671353575,0.776782296574563,3.13368397243605,0.602267171803184,0.469953431830074,-0.511884289168514,-0.0475684081054935,3.16919273951424
3.02,0.2,-0.0470993994550579,0.1321782213977,3.16852384082065,-0.0424713407916499,0.441748328987546,-0.499319041577874,-0.0384670820476912,3.15907117653664
3.04,0.2,-0.0352392382794495,1.1989989139848,3.13198511880439,-0.829907919230188,0.413581998636001,-0.478296822907258,-0.0299230507675833,3.14928744200535
3.06,0.2,0.000860557104334112,0.753245708312951,3.13532752405145,-0.297143353398432,0.385932012936138,-0.44970125436266,-0.0219239396491089,3.13999655933197
3.08,0.2,-0.00510940994693144,0.243641156250294,3.12009938466845,-0.588046386520469,0.359466364437837,-0.414718908148321,-0.0144556241977805,3.13133636742065
3.1,0.2,0.0106062033543459,1.03073485616305,3.11180566859063,0.0625091340290096,0.335043466080161,-0.374839307466739,-0.00750223004068366,3.12342752066807
3.12,0.2,0.0361199842995905,0.41953460288315,3.12259975002961,0.378395312183399,0.313138594838771,-0.331272872535015,-0.00102696831311077,3.11636314762105
3.14,0.192430484834018,0.0273875874696719,-0.911840221329059,3.12694148107796,-1.41799659459985,0.292111289573488,-0.283228899313893,0.00503515455253743,3.11020070979176
3.16,0.146885690770899,-0.000353624553571848,-0.416191404491145,3.06587988624562,-1.15969983394304,0.253469430888198,-0.213909547636498,0.0105405748490303,3.10517543394467
3.18,0.0286016782028452,0.010739931290026,0.562894444925612,3.08055348772024,0.500732734761811,0.163005319532295,-0.0920704284701853,0.0148291787407335,3.10199382921278
3.2,-0.159655625598356,0.0221621532434527,-0.305732403746034,3.08590919563609,0.467588480449832,-0.0132591726966789,0.112070223859174,0.0164734229813551,3.10205624876329
3.22,-0.343364933431663,-0.0014893648598153,-0.254634434929636,3.09925702693823,1.10090720767276,-0.258055962697643,0.377616519018406,0.0138247944501925,3.10690271559135
3.24,-0.453278805244049,0.0119767758462672,-0.132679829572613,3.129945483943,0.706281542607579,-0.497458621652195,0.628758934883468,0.0061974666943324,3.11705491078659
3.26,-0.493576397993646,-0.00679655804271981,-0.862226511917694,3.12750828864254,0.859733565864118,-0.667896132752993,0.800649291308277,-0.00559161131557969,3.13150331028445
3.28,-0.5,-0.0225122846304406,-1.04146841217393,3.16433482657757,1.28288055747952,-0.756686133856965,0.879059710933068,-0.019960460190321,3.14844453703289
3.3,-0.5,-0.048455294529677,0.00226613742645754,3.17882351094172,0.236156963816181,-0.78456638768697,0.883430890147405,-0.0354498202608448,3.16616890416901
3.32,-0.5,-0.0224216391333823,0.246725498258034,3.17378110513021,0.513808582870612,-0.778191553953744,0.839893331175338,-0.0511198241717941,3.18346703419956
3.34,-0.5,-0.0385862745993556,-1.88278983900624,3.19937585425654,1.02437853345047,-0.754675693046629,0.766014092030515,-0.0664698042335405,3.19956839365344
3.36,-0.5,-0.097733232693632,-1.29758195710276,3.21475624646823,0.551025921457726,-0.724266603428307,0.673131861193029,-0.0812615852042558,3.21398159050094
3.38,-0.5,-0.0904895528834659,-0.599225101842895,3.22141689111485,0.435447107685782,-0.692552114923945,0.568370010348952,-0.0954309326506006,3.22641373966831
3.4,-0.5,-0.121702236767348,-0.570697650202715,3.23217413077566,0.028971509910114,-0.663155895892391,0.457073204443015,-0.108981775818252,3.23667524454393
3.42,-0.5,-0.113317458891575,-0.816610564968706,3.22257575151126,0.231008283318934,-0.637837743147347,0.342892611300267,-0.121982663637957,3.24467604279337
3.44,-0.5,-0.154366659366096,-0.907592926615152,3.24141446210842,0.988832722834565,-0.61745497402686,0.228634470669398,-0.134529985672327,3.25039200821789
3.46,-0.5,-0.149621175956181,-0.410411658150625,3.26212906042464,-0.0900887930266325,-0.60268002383031,0.116874632964632,-0.146719506208067,3.25383914529871
3.48,-0.5,-0.170783125692121,-0.869651459187878,3.23781091038735,-0.129881115599961,-0.593440304687454,0.00946389579635212,-0.15867078611797,3.25509327175067
3.5,-0.5,-0.184407234323696,-0.523364624210493,3.25693381580064,0.27764045561085,-0.589669033376922,-0.0918548327174816,-0.170495706911992,3.25426023987098
3.52,-0.5,-0.191717710660541,-0.280927888356939,3.24891652861179,-0.276897410793087,-0.591347371575627,-0.185437531242749,-0.182295647568537,3.25147167530938
3.54,-0.5,-0.195644349857973,-1.17559309999221,3.24585791936892,-0.0256290352676491,-0.598104826235145,-0.270077979898375,-0.194179498930839,3.24689830138213
