tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,0.0119450990749782,-1.18628112123171,3.15911455519216,-1.59388707143313,0,0,0,3.14159265358979
0.02,0.1,-0.011780523349656,0.315944478562471,3.1272368137635,-0.0918860021351553,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,0.0245828782174771,0.790824682865452,3.15543911510676,0.641642494663008,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,0.0198524639649621,-0.733225234951693,3.15290251355002,-0.449856365935797,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,-0.00474613118059068,0.116539307033778,3.13744486046933,-0.813961023948551,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.0245140362463132,0.645773248371282,3.12034407259208,0.326522633073234,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.0210847987542606,-0.586112890087815,3.15050576579225,0.217268649657676,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.0010695206428006,-0.185511436246604,3.12903481857839,-0.271775839152766,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.0136643413043964,0.643222442002792,3.13963473222614,-0.289392818143419,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.0267984183229123,0.146098665088245,3.11745910585265,-0.977105678569923,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0195082879079262,-0.156345461392977,3.10055050508335,-0.402368995280911,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0205445998671932,-0.120465023163898,3.10136434604141,0.321593305540802,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0146896869813703,0.0353351857178279,3.11341423730498,-0.0974560984403849,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0219580072959063,0.829009013958383,3.0974661021038,-0.226074633731654,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0478500475397056,0.82404183129298,3.10437125195571,0.460110521249812,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0549196805476255,-0.530855705583026,3.11587052295379,0.524247770905972,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0266158193163846,-0.69290418302566,3.12534116279195,-0.111939410057049,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0272035132265991,0.118841432836848,3.11139294655151,-0.678815628230345,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0313694766298585,0.329191258801768,3.09818853766274,1.69183772330266,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
