tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,-0.00745988572424957,0.662795579159363,3.1319291392127,0.141155151637862,0,0,0,3.14159265358979
0.02,0.1,0.00579602585893769,1.12325760402556,3.13475224224545,-0.2007252546676,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,0.0374704184367726,0.00863664978581336,3.12390012902599,0.921424682047134,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,0.00614149185037022,-0.825183006249072,3.17160922952734,0.855794295966628,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,0.00446309818680974,0.125470775269527,3.15813190086466,-1.56493128151842,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.0111603228611513,0.0195652783925463,3.1090119782666,-0.259364375903737,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.00524570932251159,-0.238962060462374,3.14775732582851,0.259616585684441,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.00160184044265635,0.392749253920781,3.11939664169398,-1.17524666194309,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.0209556794793428,0.258229517909245,3.10074745935079,0.0448862490191382,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.0119310211590262,0.349118119308247,3.12119209165475,0.194258715371132,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0349204042516727,0.114233756232173,3.10851780796563,-0.285903151523259,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0165003714083131,0.244237672782944,3.10975596559382,0.785148328126584,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0446899111629904,0.499257208601028,3.13992374109069,1.06412447192485,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0364706597523542,-0.656719103286229,3.15232094447081,-0.787150511644297,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0184211470315413,0.0867056464542132,3.10843772062492,-0.928166359134164,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0399388856105227,1.16416010033097,3.11519429010544,0.554245637352913,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0649875510447801,-0.242922897437075,3.13060754611904,-0.14811805175482,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0302219697130397,-0.742236608409422,3.10926956803525,-0.771977574282767,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0352980867084032,-0.315645008179657,3.09972844314773,0.277752476717896,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.0175961693858534,-0.466823785306335,3.12037966710397,1.22124629458198,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.0166251352961498,1.46647262156725,3.14857829493101,-0.120108454793977,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0762550742485435,1.86424250928705,3.11557532891221,0.394252250502336,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.0911948356676319,0.356150215808359,3.1643483849511,0.426196738646856,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.0905010828808779,-0.469070301396723,3.13262319845808,-1.24804848097264,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.072432023611763,-0.466895543751572,3.1144264457122,0.905499502812568,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.071825261130815,0.209926675092521,3.16884317857058,1.23395281865426,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.0808290906154638,0.0839428327767334,3.16378455845837,-1.15704638825583,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
0.54,0.1,0.0751829744418843,-0.600754341879722,3.12256132304035,0.10961177808112,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.056798916940275,0.625610096240506,3.16816902958161,0.688092905995341,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.100207378291505,0.663156156505144,3.15008503928016,-0.397568299415962,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.0833251632004807,-0.101663060678152,3.15226629760497,0.0199818505259186,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.0961408558643785,0.0210513724155137,3.1508843133012,-0.155560656097709,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
0.64,0.1,0.0841672180971013,-0.421958200205417,3.14604387136106,-0.304146692278529,0.197272662018936,0.0312147690682559,0.0937490673887598,3.14904599776623
0.66,0.1,0.0792625278561618,0.515762470334578,3.13871844561006,-0.14269333871072,0.199340273579217,0.0222043861331913,0.097716125865413,3.14957995258942
0.68,0.1,0.104797716910484,1.02629546471534,3.14033613781263,0.122355200476199,0.200917530919975,0.0133629718785629,0.101719583184806,3.14993568697444
0.7,0.1,0.120314346444775,0.31394053519523,3.14361265362911,1.06464833758219,0.201997948224078,0.00485556268197564,0.105749449356837,3.15011773809857
0.72,0.1,0.117355338318294,0.19996398612621,3.18292207131592,0.150131353735083,0.202590828197549,-0.00318064692991497,0.109796002268527,3.15013366082336
0.74,0.1,0.128312905889824,-0.35015191369745,3.14961790777851,-0.912936604171299,0.202720150390562,-0.0106361591204774,0.113849885287318,3.14999383094315
0.76,0.1,0.103349261770396,0.376877806223182,3.14640460714907,0.256773571365843,0.202424569352714,-0.0174291707706629,0.11790210731193,3.14971144499354
0.78,0.1,0.143388018138751,0.225127211316762,3.15988885063315,-0.121319566941691,0.201738849116456,-0.0234841051681453,0.121944450333606,3.14930081827894
0.8,0.1,0.112354350223066,-0.400222046310236,3.1415518244714,-0.2873983912282,0.200690643761229,-0.0287253197171493,0.125969375020183,3.14877722568347
0.82,0.1,0.127379136286341,0.649847018370216,3.14839291498402,0.199175954827557,0.199321368727336,-0.0331073934207716,0.129969960264758,3.14815756991411
0.84,0.1,0.138348230957875,0.0418492995083959,3.1495188626645,0.270003990299661,0.19767691053702,-0.036607184000306,0.133940287808123,3.14745908448244
0.86,0.1,0.129053108266677,-0.419430265122039,3.159193074596,-0.77896658820561,0.1958073349351,-0.0392234972054002,0.137875449113945,3.14669926679058
0.88,0.1,0.121571020352993,0.322826122312744,3.11836019913628,-0.254531678453906,0.193759686726884,-0.0409664464124069,0.141771555632732,3.14589503451092
0.9,0.1,0.141966153159187,0.753371968086339,3.14901180745785,1.17167158684425,0.191581853279546,-0.0418575180170288,0.145625371232816,3.14506457788659
0.92,0.1,0.151705899076447,0.289892956251213,3.16522706261005,-0.514559902216405,0.189321803274854,-0.0419329378367087,0.149434601913761,3.14422526985893
0.94,0.1,0.153561871409236,-0.691115063015506,3.12842941136919,-1.07222475838776,0.187025597799642,-0.0412421877600283,0.153197992124992,3.14339291313849
0.96,0.1,0.124061296555826,0.579814533405857,3.12233807227454,-0.451277832509012,0.184737390345805,-0.0398480057467079,0.1569153247658,3.14258174020505
0.98,0.1,0.17675445274547,1.30041172351256,3.11037829806883,0.890639115946368,0.182499422668574,-0.0378263640062781,0.160587420179441,3.14180441272828
