tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,-0.0172305806442728,1.09327940764516,3.1355520056407,0.868451945718429,0,0,0,3.14159265358979
0.02,0.4,0.00463500750863042,0.706662167549766,3.15292104455506,-0.447520946036617,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.0110359060577179,0.466219325089796,3.11765116779923,-0.367369497290604,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0232837805122223,-0.0523727348316063,3.13822626466344,-0.145160244016329,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.00894099666445362,0.441972139917843,3.11184475803858,-1.1024319927655,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.040962666108936,1.04116422204687,3.09412898495282,0.0202051835754946,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0505875655463284,1.10516163596864,3.1126529653816,-0.721073267741978,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0851691315476816,0.794111949571563,3.06528605424314,-1.16771999757026,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.082352043529191,-0.098452848492939,3.06594416547879,-0.720991253335801,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.081231017607964,1.89659545308758,3.03644640410971,-0.32935249597803,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.158215861652694,0.509976276111436,3.05277006563967,0.923315357397969,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.101630068652421,-0.872062002938356,3.07337901840563,0.64739954001436,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.12333338153516,0.649925540222184,3.07866604724024,-0.836467491868742,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.127627090261309,0.217639496817632,3.03992031873088,-0.079074704729154,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
