tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.2,0.00312536808179003,-1.19220712319105,3.18558572557933,-2.54044550674652,0,0,0,3.14159265358979
0.02,-0.2,-0.020718774382031,-0.296818873515063,3.1347768154444,-0.905405192655806,-0.155730310078596,0.148392076120712,-0.00171588874229535,3.14323393280971
0.04,-0.2,-0.0087473868588125,0.143601305653776,3.1493695178731,1.1742412380128,-0.237817853091209,0.222422585918829,-0.00574229646542201,3.14703630084915
0.06,-0.2,-0.0149747221558799,-0.0645911237288606,3.18174646496491,0.496965629138357,-0.277605590041278,0.251475973306127,-0.0109491884466786,3.15183335853071
0.08,-0.2,-0.0113310318079669,0.176206568635255,3.16924814303863,-0.963410267703968,-0.293533002288886,0.253100802290156,-0.0166888861845539,3.15691379726788
0.1,-0.2,-0.00792645941046973,0.435895517513716,3.14321005425675,-1.0897947418519,-0.296336834998451,0.237795956627228,-0.0226029073015363,3.16184442422042
0.12,-0.2,0.00610478889258172,-0.935907153846123,3.12565635336456,0.811609985869421,-0.292359851717855,0.212050905740846,-0.0284984001098492,3.16635717502685
0.14,-0.2,-0.0453627455643147,-1.04483531435725,3.17567445369153,1.97240115784754,-0.285416134940228,0.180052750931571,-0.0342779204563728,3.17028514395807
0.16,-0.2,-0.0356886236817083,-0.240964763406132,3.20455239967846,0.592156260154608,-0.277592451531907,0.144415101158554,-0.0399090029007129,3.17353486575148
0.18,-0.2,-0.0550013361005599,-0.226178990042989,3.19936070409772,0.314262362393791,-0.270257008724412,0.107092467515323,-0.0453857468143544,3.17605131231476
0.2,-0.2,-0.0447357832834279,0.578325711796266,3.21712289417421,-0.486248777472842,-0.264103918893677,0.0694131653281407,-0.0507267126965254,3.17781579105235
0.22,-0.2,-0.0318683076287093,-0.381340148250034,3.1799107529988,-1.00769534463604,-0.259508442446823,0.0323928191136892,-0.0559609269867135,3.17883281662031
0.24,-0.2,-0.0599893892134292,-0.710637268450176,3.17681508038877,0.00189719820458123,-0.256731382742948,-0.00308949649613968,-0.061119573902973,3.17912209366732
0.26,-0.2,-0.0602937983667163,0.0514748825019016,3.17998664092699,-0.242492598164568,-0.25576174853736,-0.0364379625248324,-0.0662417998604789,3.17872309165522
0.28,-0.2,-0.0579303939133532,-0.654096975370755,3.16711537646219,0.354892858796985,-0.256604355806079,-0.0670943777938002,-0.0713628294241682,3.17768316997196
0.3,-0.2,-0.0864576773815465,-0.783632171793069,3.19418235527886,0.264376930203913,-0.259182361800131,-0.0946285879665741,-0.0765175680151733,3.17606004088951
0.32,-0.2,-0.0892756807850759,-0.645360006513662,3.17769045367034,-0.732255356655043,-0.263338955601296,-0.118738672200104,-0.0817404396477663,3.17392067629107
0.34,-0.2,-0.112272077642093,0.463019448163246,3.16489214101266,-0.179555984880153,-0.268927662653371,-0.139182927691055,-0.0870610488107546,3.17133534174005
0.36,-0.2,-0.0707549028585461,-0.011543475195626,3.17050821427514,0.297457604678342,-0.275786182927241,-0.15580507832217,-0.0925050704272614,3.16837686116441
0.38,-0.2,-0.112733816649918,-0.0333628199883411,3.1767904451998,-0.609698694023075,-0.283687952918773,-0.168561446670915,-0.0980971569208817,3.16512528066722
0.4,-0.2,-0.0720894156580797,-0.0539759216487441,3.14612026651421,-0.438943160174232,-0.292412912698401,-0.177472243629675,-0.103857223988274,3.16165944948676
0.42,-0.2,-0.114892853515868,-1.29099078739363,3.15923271879283,0.236315736166715,-0.3017624943865,-0.182613496651888,-0.109799518957981,3.15805450894129
0.44,-0.2,-0.123729047153825,-0.204981642804619,3.15557289596088,0.271193821807347,-0.311559206740599,-0.184116365813594,-0.11593270495097,3.15438166474485
0.46,-0.2,-0.123092119228053,-0.197234286821224,3.17008047166512,0.0525057340679869,-0.321609750350642,-0.182176048920695,-0.12226283584945,3.1507080493945
0.48,-0.2,-0.131618418626674,-0.596397036287474,3.1576731253236,-0.318438091476048,-0.331681683240043,-0.177077946934669,-0.12879391412478,3.147104881073
0.5,-0.2,-0.146948000679551,-0.101296081490223,3.15734294800608,-0.315485037796182,-0.341569785331971,-0.169133070891368,-0.135525677811621,3.14363650018884
0.52,-0.2,-0.135670261886283,0.280190484206611,3.14505372381175,0.533352437505463,-0.351103452999828,-0.158665859144614,-0.142453675883808,3.14035762713508
0.54,-0.2,-0.135740381311287,-0.564752535622429,3.1786770455063,-0.0174131582396986,-0.360146699067248,-0.146014177366194,-0.149569268254349,3.13731336228932
0.56,-0.2,-0.15826036331118,-0.498296263605241,3.14435719748217,-2.2213771264962,-0.3685981528081,-0.131529318545864,-0.156859625775424,3.13453918601369
0.58,-0.2,-0.155672231855497,-0.680593213333842,3.08982196044645,-0.161953368207635,-0.376372384817669,-0.115563142828309,-0.164310367554547,3.13206432348617
0.6,-0.2,-0.185484091844534,-0.749585897294014,3.13787906275386,0.856573112672865,-0.383339995229149,-0.0985196766456904,-0.171908028704225,3.12991808305213
0.62,-0.2,-0.185655667747257,0.480117685236023,3.12408488495336,-0.449973822225158,-0.389394038762,-0.0808202574990276,-0.179635870166258,3.12812108704488
0.64,-0.2,-0.166279384435093,-0.665564679249232,3.11988010986486,0.222689031632106,-0.394472511999678,-0.0628386562933472,-0.187475884966897,3.12668479563449
0.66,-0.2,-0.212278254917227,-1.08926441488324,3.13299244621865,0.843958768314146,-0.398558331220405,-0.0449007825060182,-0.195408819379002,3.12561152353079
0.68,-0.2,-0.209849961030423,0.392381447843858,3.15363846059742,-0.0943683853355193,-0.401679332397163,-0.0272846841867531,-0.203414172922051,3.12489443998338
0.7,-0.2,-0.196582997003472,-0.361707114311671,3.12921771080523,-1.04265895167112,-0.403876383627255,-0.0102477421094312,-0.211471509749048,3.12452067311374
0.72,-0.2,-0.22431824560289,-0.154987870194202,3.11193210253058,0.302753796744915,-0.405121824677248,0.00589309325826922,-0.219563116925494,3.1244785359556
0.74,-0.2,-0.20278251181124,-0.548537113992961,3.14132786267502,0.358958387706321,-0.405439335386513,0.0208793095517248,-0.227670082037814,3.12474783240013
0.76,-0.2,-0.246259730162608,-1.21621498781329,3.12629043803883,0.191717923774415,-0.404879852505241,0.0345099733764054,-0.235774553120925,3.12530407223243
0.78,-0.2,-0.251431111323772,0.133060133451154,3.148996579626,-0.798475989021652,-0.403518497070454,0.0466395310764903,-0.243859892250425,3.12611880758748
0.8,-0.2,-0.240937324824562,-0.428004410111246,3.09435139847796,-0.549586172901384,-0.401449791822045,0.0571722529851956,-0.251910780135177,3.12716004373809
0.82,-0.2,-0.268551287728222,-1.3087110992158,3.12701313270995,1.44257057796719,-0.398743858092879,0.0660068655265265,-0.259913886734134,3.12839528261692
0.84,-0.2,-0.293285768793194,0.199022123689464,3.15205422159665,0.680560522561069,-0.395484133309086,0.0730805870324618,-0.267857072237221,3.12978917923887
0.86,-0.2,-0.260590402780643,-0.415606407246938,3.15423555361239,-0.824130042487381,-0.391764217076992,0.0783758630347254,-0.275730133667081,3.1313063025273
0.88,-0.2,-0.309910025083071,-0.749599533758077,3.11908901989716,0.420116544326965,-0.387682484694203,0.0819149494274821,-0.283524977143368,3.13291177706724
0.9,-0.2,-0.290574384130966,0.479170726676412,3.17104021538547,0.120259922083299,-0.383340846963354,0.0837574475978707,-0.291235579796378,3.13457218043359
0.92,-0.2,-0.290743196016015,0.28079387188424,3.12389941678049,-0.381081275827844,-0.378833140064369,0.0839780655541365,-0.298857685662313,3.13625531323677
0.94,-0.2,-0.279342629255597,-0.470870374966685,3.15579696435235,0.486745169748048,-0.374246342910714,0.0826675247184469,-0.306388742861748,3.13792668520587
0.96,-0.2,-0.309578011014682,-1.70542221153042,3.14336922357041,-0.479375122273618,-0.369664952262113,0.0799391422287823,-0.313827901684717,3.13955535741393
0.98,-0.2,-0.347559517716814,-0.379552568945209,3.13662195946141,0.348021727978376,-0.36517097954684,0.0759287540030736,-0.321176009965763,3.14111433686819
1,-0.2,-0.324760113772491,-0.067552238594372,3.15729009268954,0.102837813433876,-0.360843950861723,0.0707947147392017,-0.328435613083943,3.14258057651003
1.02,-0.2,-0.350261607260588,0.11139491973287,3.14073547199876,-0.166511295937288,-0.356760906972143,0.0647178979149979,-0.335610953962828,3.143934975215
1.04,-0.2,-0.320304316983176,0.143646318748526,3.15062964085205,0.274679254849175,-0.353007012983001,0.0579018225178977,-0.342706957572557,3.14516212802692
1.06,-0.2,-0.344515754510647,-0.529774274118927,3.15172264219273,-0.896789865466874,-0.349662906434015,0.05052442604564,-0.349727328430981,3.14624809829095
1.08,-0.2,-0.341495287947933,-0.178503765602758,3.11475804623338,-0.195485388258809,-0.34670069530583,0.0427093107507469,-0.356682721646156,3.14718163577238
1.1,-0.2,-0.351655905134758,-1.33476510447848,3.14390322666238,0.421491219609393,-0.34409887989475,0.0345886516825668,-0.363583726892693,3.14795488433677
1.12,-0.2,-0.394885892127072,-0.494370441466226,3.13161769501775,-0.455837464135644,-0.341855444807099,0.0263076703909969,-0.370439894856216,3.14856330792355
1.14,-0.2,-0.371430722793407,-0.0479252405158004,3.12566972809695,0.564613810195624,-0.339987858959214,0.018024634926483,-0.377259737233355,3.14900569054601
1.16,-0.2,-0.396802901747704,-0.298280020722062,3.15420224742558,-0.00114971605525982,-0.338533075577452,0.00991085984001974,-0.384050726731751,3.14928413629131
1.18,-0.2,-0.383361923622289,-0.0636714553411744,3.12562373945474,-0.015600376110092,-0.337547532198186,0.00215070618315025,-0.390819297070056,3.14940406932047
1.2,-0.2,-0.399349759961351,-0.0614210382376926,3.15357823238118,0.96462385389573,-0.337107150667804,-0.00505841849203316,-0.39757084297793,3.14937423386837
1.22,-0.2,-0.385818765151797,-0.254994321822875,3.16420869361057,-0.947690816869795,-0.337205152210418,-0.011602203476817,-0.404313371923034,3.14920645186871
1.24,-0.2,-0.409549532834266,-0.0465734514756053,3.11567059970638,-0.16494025896675,-0.337645606779922,-0.0175527908067485,-0.411061103018147,3.14891363952552
1.26,-0.2,-0.387681703210821,-0.705554970263113,3.1576110832519,1.63965572474827,-0.338399960149188,-0.0228391463775478,-0.417821351893283,3.14850884864745
1.28,-0.2,-0.437771731644791,-1.25929516603294,3.18125682869631,-1.01529136281633,-0.339463742065579,-0.0273823386863474,-0.424599621922048,3.14800545475875
1.3,-0.2,-0.438053509852139,-0.16187513288161,3.11699942873925,-0.709771024875105,-0.340800776892233,-0.0311454113326931,-0.431401770466132,3.1474187503181
1.32,-0.2,-0.444246736960055,-0.250570317981426,3.15286598770131,1.16294247640116,-0.342366033527112,-0.0341129309455368,-0.438233123657439,3.14676489205625
1.34,-0.2,-0.448076322571396,-0.0776604632093253,3.16351712779529,-0.484133299698042,-0.344121361124071,-0.0362782559175668,-0.44509777969841,3.14605972513426
1.36,-0.2,-0.447353155488428,-0.332938208466475,3.13350065571339,-0.29168290570003,-0.346028970230738,-0.0376489814544699,-0.451998886730804,3.14531866084134
1.38,-0.2,-0.461393850910055,-0.515910932682546,3.15184981156729,-0.255059340761665,-0.348040544269466,-0.0382545702959808,-0.458939201172984,3.14455788360743
1.4,-0.2,-0.46798959279573,-0.0508045708205312,3.12329828208292,-0.247828936661476,-0.350109907513585,-0.0381350546678165,-0.465920594129487,3.1437928542056
1.42,-0.2,-0.463426033742876,0.617458307384722,3.14193665410083,0.623432600520235,-0.352196987064259,-0.0373376976405754,-0.472943884478524,3.14303754624164
1.44,-0.2,-0.443291260500341,-0.377478432369441,3.14823558610373,-1.13474409657013,-0.354267812850487,-0.0359169931297371,-0.48000883887198,3.14230444615405
1.46,-0.2,-0.478525171037654,-1.94705073144696,3.09654689023803,-0.332827702061855,-0.356291451759591,-0.0339340450770263,-0.487114507042361,3.14160464757513
1.48,-0.2,-0.521173289758219,-1.31393879322451,3.13492247802126,0.784543014299044,-0.358229775399482,-0.0314639321376863,-0.494259733650919,3.14094904897818
1.5,-0.2,-0.531082722766634,0.558121896252352,3.12792861080999,0.225044020909448,-0.360048562939581,-0.0285883358473195,-0.501442562483168,3.14034740143548
1.52,-0.2,-0.498848413908125,1.32366763823439,3.14392423885763,-0.0261790371926862,-0.36172110721102,-0.025386286767439,-0.50866048426015,3.13980739705115
1.54,-0.2,-0.478136017237258,-0.0850760324012669,3.12688144932228,-0.541886079331844,-0.363228200955836,-0.0219340955643866,-0.515910442396846,3.13933466385158
1.56,-0.2,-0.502251455204176,-1.6029354082824,3.12224879568436,0.494215606274628,-0.364558136826966,-0.0183053530093326,-0.52318883300217,3.13893276578541
1.58,-0.2,-0.542253433568554,-1.26140445855561,3.14665007357327,0.400346041571686,-0.36570268857316,-0.0145720054790655,-0.530491822412481,3.138603814496
1.6,-0.2,-0.5527076335464,0.55373171384743,3.13826263734723,0.208101003344296,-0.366647835324086,-0.0108123951486872,-0.537815722374759,3.13834968842071
1.62,-0.2,-0.520104165014657,0.477139459587667,3.15497411370704,0.419603534634228,-0.367386378378771,-0.00710190459598159,-0.545156377389292,3.13817041683218
1.64,-0.2,-0.533622055162894,-1.50832966589484,3.1550467787326,-0.481092682376916,-0.367917197566525,-0.00350596447492801,-0.552509685996255,3.13806459331083
1.66,-0.2,-0.580437351650451,-0.72399033346435,3.13573040641196,-1.10916277003408,-0.368245114882016,-7.99995634299909e-05,-0.559871617368384,3.1380294001182
1.68,-0.2,-0.562581668501468,0.281047760075318,3.11068026793123,-0.334504579102046,-0.368380894485277,0.00313057123668483,-0.567238211310978,3.13806060819695
1.7,-0.2,-0.569195441247438,-0.856163272870283,3.12235022324788,0.792071031497477,-0.36833571835859,0.00608438659185344,-0.574605727735756,3.13815330720147
1.72,-0.2,-0.596828199416279,-0.262620409211839,3.14236310919113,0.317474251553851,-0.368118464560388,0.00873940226739463,-0.581970603864736,3.13830212226329
1.74,-0.2,-0.579700257615912,-0.295145285318316,3.13504919331004,0.257165962938311,-0.367743583576356,0.0110648554407936,-0.589329465718298,3.13850067500012
1.76,-0.2,-0.608634010829012,-1.41673630008399,3.15264974770867,0.240169831339376,-0.367227895198656,0.0130398032781796,-0.596679342830935,3.13874224681448
1.78,-0.2,-0.636369709619272,-0.4652373321754,3.14465598656361,0.0528490792284342,-0.366590582728113,0.0146531177286332,-0.604017668474922,3.13901977977638
1.8,-0.2,-0.627243504116028,0.268068639431016,3.1547637108778,0.346034481411894,-0.365851726575725,0.0159013332553353,-0.611342282598712,3.13932609800309
1.82,-0.2,-0.625646964042031,-0.274251288101976,3.15849736582009,-0.943111853137157,-0.365029999093495,0.0167833337306503,-0.618651312449989,3.13965386379103
1.84,-0.2,-0.638213555640107,-1.19426610624831,3.11703923675232,-0.916927477615792,-0.36414575839217,0.0173056130289596,-0.62594321283241,3.13999544685573
1.86,-0.2,-0.673417608291963,-0.0505107250446502,3.12182026671546,1.01426248688415,-0.363218947487783,0.0174810482572424,-0.6332168897301,3.14034371998441
1.88,-0.2,-0.640233984641893,0.847576290674676,3.15760973622768,0.643577694118824,-0.362269011919841,0.0173288071751333,-0.640471702294487,3.14069207827862
1.9,-0.2,-0.639514556664976,-0.808587537594868,3.14756337448021,-0.94031152794265,-0.361314899751317,0.0168743481949231,-0.647707462844299,3.14103443915424
1.92,-0.2,-0.672577486145687,-1.19608484770948,3.11999727510998,0.0885301108287662,-0.360374201855088,0.0161462878867261,-0.654924318106751,3.14136507908206
1.94,-0.203244077928278,-0.687357950573356,0.424535009915128,3.15110457891336,0.348629727361449,-0.360164941637217,0.0158474238595864,-0.662124982827942,3.14168092274925
1.96,-0.222763275383901,-0.655596085749082,0.637870669499532,3.13394246420444,0.311992066825062,-0.368372530010497,0.0233268324967165,-0.669386077581,3.14204997113313
1.98,-0.273456423627352,-0.661843123793374,-0.605897285031864,3.16358426158636,0.201323789028252,-0.40008786761716,0.0527970447869665,-0.677016500508307,3.14276058329694
2,-0.354138125256438,-0.679831977150357,-0.118257882045336,3.14199541576557,0.151691344138238,-0.469932956926776,0.117486268367162,-0.685650054803656,3.14440276795084
2.02,-0.432870685756427,-0.666573439075188,-0.897115319028341,3.16965191535189,0.28711474198716,-0.570115582249953,0.208461016399002,-0.696024362495572,3.14764321131625
2.04,-0.479976630818878,-0.715716589911491,-1.57376795983313,3.15348000544505,-0.0023246435013724,-0.669205611654075,0.293867634008267,-0.708446342331399,3.15270310302162
2.06,-0.497247027711563,-0.729524157468513,-0.189991254546096,3.16955892961184,0.566978078167757,-0.739628905147627,0.345990014333008,-0.722592559995795,3.15916743008162
2.08,-0.5,-0.723316240093334,-0.772489569010151,3.17615912857176,0.124283302240469,-0.77665676702382,0.359765720084442,-0.737804170719781,3.16628246204735
2.1,-0.5,-0.760423740228919,-0.784362412137884,3.17453026170145,0.319022750665532,-0.788977119228882,0.343655219244602,-0.753493371649282,3.17335803854162
2.12,-0.5,-0.75469073657885,0.0264597795796517,3.18892003859838,0.19915810875506,-0.787957468176702,0.309073816333193,-0.769277184233732,3.17990813384907
2.14,-0.5,-0.759365349045733,-0.550858997951162,3.18249658605166,0.531906810553351,-0.780506447400836,0.263394171123447,-0.784968253032458,3.18564651421122
2.16,-0.5,-0.776725096496896,-1.14614301719231,3.21019631102052,-0.210584455994278,-0.770749183198834,0.211442037926383,-0.800481818697297,3.1904018702337
2.18,-0.5,-0.805211069733425,-1.24676853057616,3.17407320781189,-0.665419607465534,-0.761010843776703,0.156388971574127,-0.815799150900227,3.19408425743116
2.2,-0.5,-0.826595837719943,-1.41706873053573,3.1835795267219,0.807216224172913,-0.752738396200874,0.100584924536143,-0.830932382261921,3.19665276116102
2.22,-0.5,-0.861893818954855,-1.28034374461909,3.2063618567788,0.510857394953901,-0.74653422452954,0.0455779775776091,-0.845922804199135,3.19811328023227
2.24,-0.5,-0.877809587504706,-0.0488943448207879,3.20401382252005,-0.439947354134018,-0.742898497023339,-0.00722624026797321,-0.86081192315301,3.19849148003301
2.26,-0.5,-0.863849592747686,-1.17872551171243,3.18876396261344,-0.824655595536572,-0.74186347250276,-0.0569012171713794,-0.875655314179655,3.19784441372369
2.28,-0.5,-0.924958607973204,-1.71859373763116,3.17102759869859,0.613653109311263,-0.743436154512072,-0.102617657381517,-0.890504678977149,3.19624261794094
2.3,-0.5,-0.932593342252933,-0.205388934567807,3.21331008698589,0.358784251517985,-0.747537883658814,-0.143705944273432,-0.905409751987677,3.19377051377776
2.32,-0.5,-0.933174165355916,0.0892195973075133,3.18537896875931,-0.223930909698622,-0.753937098262333,-0.179716363167003,-0.920420990111239,3.19052773048612
2.34,-0.5,-0.929024558360632,-0.780949129053332,3.20435285059795,-0.91265183492234,-0.762419277919602,-0.21028555147336,-0.935581794402853,3.1866189381524
