tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.00884690794479121,-0.479043796503857,3.15233004342739,0.64178594727704,0,0,0,3.14159265358979
0.02,0.5,-0.0184277838748684,0.327097988450186,3.16516576237293,0.00919429261961868,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.00423701159321623,1.22729106369467,3.15269781513217,-1.88003495473488,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0306638586729183,0.686424897008547,3.08996436418353,-0.723915315551149,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0316940074735581,0.0200003899337805,3.12374120251013,0.317631698732768,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0314638742702695,1.34299256465755,3.10266963213284,-0.238297616144645,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0854137100598602,1.58073380268055,3.11420929786434,-0.47844797794826,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0946932263774915,0.69358619195691,3.08353171301491,-1.29209858521119,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.113157157738137,0.477855756993278,3.06252535445589,-0.506251721960804,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.113807456657223,-0.136173381132766,3.06328164413648,-0.6170845563512,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.107710222492826,0.677876323759102,3.03784197220185,-0.411999645987482,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.140922509607587,1.31558787874658,3.04680165829698,-0.0742244932754987,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.160333737642689,0.831134017702909,3.03487299247083,0.496663912699791,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.174167870315703,1.00539472901839,3.06666821480497,0.66828824694326,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.200549526803425,0.360619786109698,3.06160452234856,-0.0799125565496217,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.188592661760091,-0.508031047085246,3.06347171254299,-0.29561086952522,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.180228284920015,1.12767698696803,3.04978008756755,-0.505831861388639,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.233699741238812,1.02733501411181,3.04323843808744,0.529927660171436,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.221321685484487,0.0079660541148191,3.07097719397441,1.5596235661219,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.234018383403405,0.671482482966882,3.10562338073232,0.522242250070259,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.248180984803163,1.4593400210339,3.09186688397722,-0.172518754564099,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.292391984244761,0.224182506588856,3.09872263054976,0.640717416548942,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.257148285066717,-0.0395020746113652,3.11749558063917,0.605052233293657,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.290811901260306,1.7189581230313,3.1229247198815,0.687786506637977,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.325906609987969,0.705026461904078,3.14500704090469,-0.121224374951823,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.319012959736469,1.12862885477803,3.11807574488343,0.175061242607633,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.37105176417909,1.30171137827488,3.152009490609,0.422853272613266,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.371081414867464,0.408512167972561,3.13498987578796,-0.214166501756585,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.387392250897992,0.28397813328486,3.14344283053873,1.34959472064921,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.382440540198859,0.832480909034458,3.18897366461393,0.669785181395599,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.42069148725937,1.95360000392819,3.17023423779456,-0.991944920532273,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.460584540355987,0.60542741918016,3.14929586779264,0.372390328578098,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.444908584026577,0.876706971571103,3.18512985093768,1.79760934490653,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.495652819218831,2.06217953562679,3.2212002415889,-0.578315875822821,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.527395765451649,0.245339368054642,3.16199721590477,-0.942805037396888,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.505466393941016,1.20186582490343,3.18348804009302,0.590394823281593,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.575470398447786,0.985055745862856,3.18561300883603,0.0603167266133742,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.544868623775531,0.0865593681850296,3.18590070915756,-0.421790158945601,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.578932773175187,1.30519184262749,3.16874140247821,-0.767732445264779,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.59707629748063,1.81287415638536,3.15519141134697,0.234742413604538,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.651447739430601,1.49389617636004,3.17813109902239,1.22805305796486,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.656832144535032,-0.387834198949263,3.20431353366556,-0.443593061697967,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.635934371472631,0.826321887282561,3.16038737655447,-1.32288460508625,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.689885020026334,1.58237637685197,3.15139814946211,-0.114555410463291,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.69922942654671,1.02950022669253,3.15580516013594,0.183270538443192,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.731065029094035,0.975404810392461,3.15872897099984,0.50228458839352,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.738245618962408,0.816155229176171,3.17589654367168,0.296581922733974,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.763711238261082,1.73332537674524,3.1705922479092,-1.13516414957073,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.807578634032218,0.422983681305594,3.13048997768885,-1.24796743441403,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.780630585513306,0.32555253688166,3.12067355053264,-0.2044286661673,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.820600735507484,0.516920935133586,3.12231283104216,0.173960351302371,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.801307422918649,1.27919939169765,3.12763196458473,0.958146984026664,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.87176871117539,1.7353799814201,3.16063871040323,0.253553860001976,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.870722622175453,1.00340888712521,3.13777411898481,-1.45680320309551,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.911905066660398,0.952706049367763,3.10236658227941,0.102245142998014,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.908830864150164,1.14588582953265,3.14186392470473,0.940636861226185,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.957740499841704,1.07394755039361,3.13999205672845,-0.115753841891364,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.951788766165908,0.088978521340119,3.13723377102908,-0.64368721749678,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.961299640695309,0.648228030893783,3.11424456802858,-0.0320510098604343,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.97771788740166,1.30396687834072,3.13595173063466,0.188238217495185,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,1.01345831582894,0.721933787717774,3.12177409672839,-0.22410663490483,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
1.22,0.5,1.00659523891037,0.854289305564521,3.12698746523847,0.131350427369314,0.843090673789701,0.023064398842444,1.01114497069311,3.12209967785014
1.24,0.5,1.04762988805152,1.12864952774379,3.12702811382316,-0.552837563464403,0.843668370620676,0.0387623164751647,1.02801282914353,3.12271925017488
1.26,0.5,1.05174122002012,0.234388100660354,3.10487396269989,-0.730849224673091,0.845135582323889,0.0527823959224765,1.04490330641714,3.12363560276048
1.28,0.5,1.05700541207793,1.84387423147514,3.09779414483624,0.770946879619472,0.847471124856765,0.0649397977212849,1.06183021743822,3.12481507019568
1.3,0.5,1.12549618927913,0.81736106185924,3.13571183788467,0.5764600405196,0.850606138369561,0.0751192376680607,1.07880749811123,3.12622201847703
1.32,0.5,1.0896998545523,-0.373044012594109,3.12085254645702,-0.478022168277037,0.854360040933624,0.0833197617267083,1.09585250913784,3.12781399183217
1.34,0.5,1.11057442877536,1.13410603019471,3.11659095115359,0.331944536525108,0.858579187042601,0.0895542739528695,1.11297913103143,3.12954776440059
1.36,0.5,1.13506409576009,1.27720672251397,3.13413032791803,0.991300525600747,0.863149479246877,0.0938408590298446,1.13019711549361,3.13138302194477
1.38,0.5,1.16166269767592,0.226729773424778,3.15624297217762,-0.487634254678926,0.867996368153585,0.0962027822685917,1.14751208541421,3.13328236185017
1.4,0.5,1.14413328669708,0.010097997916414,3.11462495773087,0.104736307671227,0.873084852426598,0.0966684896077269,1.16492553487133,3.13521129312521
1.42,0.5,1.16206661759258,1.04609971753889,3.16043242448447,0.855383134773802,0.878343561855887,0.0953236213528064,1.18243880274238,3.13713567273094
1.44,0.5,1.18597727539864,1.06943448041051,3.14884028312182,-0.224291015744327,0.883588945482299,0.0923713277651238,1.20005650137123,3.13901781442366
1.46,0.5,1.204843996809,1.41485860241858,3.15146078385469,-0.184596770337553,0.88869509220869,0.0879972497416069,1.21777882890483,3.14082459659878
1.48,0.5,1.24257161949538,1.23342575043662,3.14145641230832,0.409400068638666,0.893579373842291,0.0823686166422569,1.23560301193144,3.142528456284
1.5,0.5,1.25418102682646,1.39587298747393,3.16783678660024,0.146904780740742,0.898202291779914,0.0756343390395581,1.25352331429667,3.14410738570362
1.52,0.5,1.29840653899434,0.0996305149147947,3.14733260353795,0.914933403869289,0.902551941865928,0.0679370777015176,1.27153175586813,3.14554416776703
1.54,0.5,1.25816624742306,0.112231398824186,3.20443412275501,0.0608850817563567,0.906532817114874,0.0595050090036111,1.28962291098035,3.14682058099975
1.56,0.5,1.30289579494731,1.79193746230282,3.1497680068082,-0.722994921628795,0.910072806065684,0.0505616958138156,1.30778939923461,3.14792254262826
1.58,0.5,1.32984374591517,0.403525993607923,3.17551432588986,0.670903022167502,0.913133731314448,0.0413020883677967,1.32602240779893,3.14884111238814
1.6,0.5,1.31903683469162,0.66565037811992,3.1766041276949,-0.689082879987535,0.915703272410954,0.0318979067286548,1.34431212222892,3.14957212882101
1.62,0.5,1.35646976103997,1.63782305274046,3.14795101069036,-1.24539440076801,0.917788271163366,0.0225029693721041,1.36264802777134,3.15011574706271
1.64,0.5,1.38454975680124,1.31242904270651,3.12678835166418,-0.280399710399371,0.919369491950446,0.013294993278198,1.38102057005683,3.15047342261991
1.66,0.5,1.40896692274823,1.4602726537231,3.13673502227438,1.71824042868868,0.920443442919274,0.00443837337150787,1.39941952247563,3.15065028249541
1.68,0.5,1.44296066295017,1.17391727378757,3.19551796881173,0.335783783023269,0.921021887821985,-0.00392906784286693,1.41783488759704,3.15065446495102
1.7,0.5,1.45592361369973,1.23795743852412,3.15016637359531,-0.967874840845317,0.921128369386665,-0.0116941014319359,1.43625710454638,3.15049684938137
1.72,0.5,1.49247896049113,0.719819403747091,3.15680297517792,-0.4278803371905,0.920796469925476,-0.0187662268437468,1.45467709698237,3.15019084247542
1.74,0.5,1.48471638984961,-0.337893053972838,3.13305116010769,0.0739718960381386,0.92005590945588,-0.0250594091520193,1.4730864406067,3.14975095277744
1.76,0.5,1.47896323833222,0.369341904620696,3.15976185101944,-0.0337229276978546,0.918944633246737,-0.030505953398828,1.49147709307939,3.14919382952797
1.78,0.5,1.49949006603444,0.950898496842179,3.13170224299978,-0.0671407935105117,0.917505621504072,-0.0350610954970107,1.50984200189118,3.14853685047344
1.8,0.5,1.5169991782059,0.637882174000803,3.15707621927902,0.531694304303598,0.915785121616408,-0.0387016976874419,1.52817519137706,3.14779783724049
1.82,0.5,1.52500535299447,1.17133692091927,3.15297001517192,-0.226986343879854,0.913832147021793,-0.0414243910744835,1.54647169229692,3.14699504740604
1.84,0.5,1.56385265504267,1.3929905579784,3.14799676552383,-0.646681879210709,0.911695761425809,-0.0432366751612765,1.56472723611505,3.1461469361182
