tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,-0.0142937969174352,-0.377380176495985,3.16276086712338,-1.20702905879291,0,0,0,3.14159265358979
0.02,-0.3,-0.0218414004473549,-0.41987221000133,3.13862028594752,0.396736869553138,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,-0.0310886853174884,0.0778768345541761,3.17863034190551,-0.269082551329336,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,-0.0187263270651878,-0.163373846940373,3.12785698389435,-0.789843582857275,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,-0.0376236391951033,-0.619002124095839,3.14703659859122,1.09287966624454,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.0434864120290214,-0.123237159284673,3.17157217054413,0.633294180737132,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.0425531255664902,-0.256913023369123,3.1723683658207,0.120612025802036,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.0537629329637863,-0.662025920329827,3.17639665157621,-0.147444069421343,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.0690341623796833,-1.22593297519295,3.16647060304385,1.03031675590037,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.102800251971504,-0.491313856290181,3.21760932181223,0.963591902465144,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.0886867166312906,0.498960003228491,3.20501427914245,0.00521445380062824,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.0828418518423647,-0.0228132822167493,3.21781789996425,-0.531942595315371,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.0895992479199605,-0.363803890983995,3.18373657532984,-0.625534328143729,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.0973940074817245,-0.052330356686767,3.1927965268385,0.336070264046784,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.0916924621874312,-0.0054229646183967,3.19717938589171,-0.430894539155424,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.0976109260664604,-0.929517192716297,3.17556074527229,-0.29660480879975,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
