tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,-0.00139526504033204,-0.499185810785592,3.16463661715927,-2.3946834111533,0,0,0,3.14159265358979
0.02,0.4,-0.0113789812560439,0.618760525489956,3.11674294893621,-0.836505805675369,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.0233551559792662,1.35594340225566,3.13117638493226,0.140257876057626,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0428587548341826,0.716781380596043,3.12235326397851,-0.153419412227707,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0520264112031079,-0.63292306333678,3.12503960844315,-0.956441236601857,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0175418323007114,0.424797463911562,3.08409561451444,-1.8542684183206,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0690183097595704,1.25947503423196,3.05086887171033,0.285110085501572,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0679208336699899,-0.0692888520788595,3.0955000179345,0.382745913249238,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.066246755676416,0.869579132714697,3.0661787082403,-0.754629560794884,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.102703998978578,1.32139719101149,3.06531483550271,0.223558035021632,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.119102643316876,-0.111742260910152,3.07512102964116,-0.422284687250085,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.0982343085421717,0.227609213656085,3.0484234480127,-0.0926934931696155,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.128207011863119,0.789813523157454,3.07141328991438,0.795494717566725,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.12982684946847,0.0455197042348671,3.08024323671537,-0.18060473976742,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.130027800032514,0.151214778152939,3.06418910032368,-0.105455718067948,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.135875440594587,0.491892000266723,3.07602500799265,0.854471832775849,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.149703480043183,0.978866614939641,3.09836797363471,0.416232286024498,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.175030105192173,1.52172143010048,3.09267429943363,0.560003264023756,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.210572337247202,0.826273310374876,3.12076810419566,-0.475218067531413,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.208081037607168,-0.130872299637607,3.07366557673238,0.0846796621680412,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.205337445261698,-0.00876608822624192,3.12415529068239,1.07393213338594,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.207730394078118,0.24343055284928,3.11662286206782,0.162193859008497,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.215074667375669,1.12892436220182,3.13064304504273,0.0828179674062124,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.252887368566191,1.28063377908622,3.11993558076406,-0.0935173076372919,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.266300018539117,0.650675069727671,3.12690235273723,-0.258964309237186,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.278914371355298,0.468938387977889,3.10957700839458,0.479784618427226,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.285057554058233,0.361008111850346,3.14609373747432,0.652681257936372,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.293354695829312,0.992712103863987,3.13568425871203,0.260380155025297,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.324766038212792,1.97188701476264,3.15650894367534,1.34516155879185,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.372230176419818,0.600290636605433,3.18949072106371,-0.373351935557331,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.34877766367701,0.226753981440816,3.14157486625304,-0.217046931395071,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.38130033567745,0.952299268022659,3.1808088438079,1.24640281831464,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.386869634397916,0.522289983844501,3.19143097898563,0.349662222725367,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.40219193503123,0.73686464263157,3.19479533271692,-0.528909805453914,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.416344220103179,0.0828544751345556,3.17027458676747,-0.5393511394434,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.405506114036612,0.657669933239323,3.17322128713918,0.810332511514045,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.442651017432752,0.985575008544343,3.20268788722803,-0.448025813090969,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.444929114378386,0.464461165682964,3.15530025461554,-0.32023504051899,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.46122946406007,0.598583321787775,3.18987848560727,0.961575508929058,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.468872447249897,0.759818429301512,3.1937632749727,0.404587187348804,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.491622201232131,1.29365776529028,3.20606197310123,-0.256288061851151,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.520618757861509,1.18823456747697,3.18351175249866,-1.10095112194231,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
0.84,0.4,0.53915158393121,0.846029769197429,3.16202392822353,-0.530388875921484,0.791979931354511,-0.144981768792414,0.535520887960683,3.16577190200968
0.86,0.4,0.554459948629406,0.146670528384243,3.1622961974618,-0.0723271953504967,0.784714941539599,-0.156112823581422,0.551289539089629,3.16275339001089
0.88,0.4,0.545018405066579,0.771428404307586,3.15913084040951,-0.237716994586645,0.776682430112905,-0.163715967336997,0.566904645192432,3.15954936303533
0.9,0.4,0.585317084801709,0.705179496345187,3.15278751767833,0.0961062315304573,0.768072882986007,-0.167872445652619,0.582352783371768,3.15622924955452
0.92,0.4,0.573225584920387,1.2436611373367,3.16297508967073,-0.489009137921126,0.759086395789997,-0.168739821909491,0.597624611203652,3.15285908088055
0.94,0.4,0.635063530295177,0.851912525358148,3.13322715216149,-0.359026364547088,0.749937117618072,-0.166553403250386,0.612714531790465,3.14950111383996
0.96,0.4,0.607302085934713,0.45671214340845,3.14861403508885,0.576694689675428,0.740844917319441,-0.161582932028562,0.627618733042088,3.14621185277389
0.98,0.4,0.653332016031515,1.63995271879371,3.15629493974851,0.544524314611461,0.731908513254011,-0.154037578884944,0.642341252476482,3.14304857838272
