tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.3,-0.4,-0.123274107765093,-0.693735745158758,3.18151163750366,-0.531839918570221,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.153118442655273,-1.54480124484775,3.20167441890649,0.266324436246079,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
0.34,-0.4,-0.185066157559003,-1.08075886612466,3.1921646149535,-0.0952084609945447,-0.538219386069594,-0.276318288507312,-0.174169849698861,3.20147587413898
0.36,-0.4,-0.196348797300259,0.214393635104242,3.19786608046671,-0.694458782234719,-0.551679931715896,-0.309980303951667,-0.185065740175793,3.19560130808463
0.38,-0.4,-0.176490412154833,-0.224543885669819,3.16438626366411,-1.15727865198013,-0.567236455042494,-0.335941882578503,-0.196253658088838,3.189131360509
0.4,-0.4,-0.205330552727052,-1.39679941483933,3.1515749343875,0.203628914802356,-0.584554023511449,-0.354168161779604,-0.207768246051624,3.18221469679575
0.42,-0.4,-0.232362388748406,-0.700028118400296,3.17253142025621,1.18744205535184,-0.603166727810411,-0.364859258341127,-0.219641580928699,3.17500660807836
0.44,-0.4,-0.233331677463063,-0.467194552929583,3.19907261660158,-0.476081677230789,-0.622622512056973,-0.36832397748161,-0.231897333609064,3.16766169992373
0.46,-0.4,-0.25105017086559,-0.621648176422264,3.15348815316698,-1.09441547012379,-0.642509234797926,-0.36496351570586,-0.24454930592728,3.1603214381431
0.48,-0.4,-0.258197604519954,0.421807767136301,3.15529599779662,-0.222939329354843,-0.662453587155796,-0.355272422099086,-0.257601472082429,3.15311395586614
0.5,-0.4,-0.234177860180138,-0.643154311411374,3.14457057999278,-0.85004311629916,-0.682137978707455,-0.339813559359264,-0.271047977552965,3.14615289035119
0.52,-0.4,-0.283923776976409,-2.74821258794168,3.12129427314466,0.258992802152025,-0.701301865934355,-0.319145695262239,-0.284877842919895,3.13954027422514
0.54,-0.4,-0.344106363697805,-1.28112236392162,3.15493029207886,-0.144399664413597,-0.719495599533347,-0.294117516977985,-0.299079753954301,3.13338452381818
0.56,-0.4,-0.335168671533274,0.339562925705261,3.11551828656811,-1.22552837959832,-0.736355800092583,-0.265554550517121,-0.313635715186315,3.12777552635141
0.58,-0.4,-0.330523846669594,-0.977624624201735,3.10590915689493,-0.257443719735218,-0.751650777852638,-0.234201673454127,-0.328520390145154,3.12278098809416
0.6,-0.4,-0.374273656501343,-0.424711563261493,3.10522053777871,0.555100848465373,-0.765280532706513,-0.200723114927352,-0.343701101359127,3.11844643436402
0.62,-0.4,-0.347512309200054,-0.392676762342137,3.12811319083355,0.197349444667094,-0.777276754199635,-0.165702455639006,-0.35913783035563,3.11479520952682
0.64,-0.4,-0.389980726995028,-1.14606772446275,3.11311451556539,-0.688077271874132,-0.78767020147174,-0.129737537061871,-0.374789815011442,3.11183909144758
0.66,-0.4,-0.393355018178564,-0.120553194659101,3.10059009995858,0.556175019643501,-0.796176586855674,-0.0937029219802861,-0.390628753135173,3.10960049260861
0.68,-0.4,-0.394802854781392,-0.916647710725967,3.13536151635113,0.715178935715466,-0.802671519042857,-0.0583547859772948,-0.406618534294835,3.10807844277453
0.7,-0.4,-0.430020926607603,-1.1800653900314,3.1291972573872,-0.350289512958446,-0.807151933027349,-0.0242971532031299,-0.422720998649692,3.10725629158691
0.72,-0.4,-0.442005470382649,0.132847540316049,3.12134993583279,-0.157935059218972,-0.809729135146313,0.00801408904375062,-0.438896343558307,3.10710233824494
0.74,-0.4,-0.424707024994961,-0.794493392938908,3.12287985501844,0.16463842300285,-0.810608199182075,0.0382513545632869,-0.455103832328159,3.10757097143069
0.76,-0.4,-0.473785206100205,-1.43554967204124,3.12793547275291,-0.881575303181947,-0.809804077622121,0.0659333635165336,-0.47131097162926,3.10861787244994
0.78,-0.4,-0.482129011876611,-0.471409875529197,3.08761684289116,-0.660106936653859,-0.80738487087035,0.0906637991505348,-0.48748543394621,3.11018882258457
0.8,-0.4,-0.492641601121373,-1.55633850306927,3.10153119528675,0.438164609444824,-0.803492795965169,0.112181575598184,-0.503596359929923,3.11222245616343
0.82,-0.4,-0.544382551999381,-1.37793338494195,3.10514342726896,0.149616811225106,-0.798296565570787,0.130317899202736,-0.51961619240432,3.11465321131003
0.84,-0.4,-0.547758936519051,-0.124512049093434,3.10751586773576,0.505550478874373,-0.79197993135451,0.14498176879241,-0.535520887960682,3.11741340516991
0.86,-0.4,-0.549363033963118,-1.00350093192013,3.12536544642393,-0.126924871882661,-0.7847149415396,0.15611282358142,-0.551289539089629,3.12043191716869
0.88,-0.4,-0.587898973795856,-1.45407805649285,3.10243887286045,-0.344909658873305,-0.776682430112907,0.163715967336997,-0.566904645192432,3.12363594414426
0.9,-0.4,-0.607526156222832,-0.524942372415418,3.111569060069,1.12171932088503,-0.768072882986007,0.167872445652619,-0.582352783371768,3.12695605762506
0.92,-0.4,-0.608896668692473,-0.108738516182852,3.14730764569585,-0.169149511800704,-0.759086395789995,0.168739821909488,-0.597624611203652,3.13032622629904
0.94,-0.4,-0.611875696870147,-0.695833921302599,3.10480307959697,-0.349576731605084,-0.749937117618065,0.166553403250377,-0.612714531790465,3.13368419333963
0.96,-0.4,-0.636730025544577,-0.406586213383006,3.13332457643165,1.50833226647353,-0.740844917319426,0.161582932028546,-0.627618733042088,3.1369734544057
0.98,-0.4,-0.628139145405467,-1.00071261874696,3.16513637025591,0.67928881505237,-0.731908513253994,0.154037578884923,-0.642341252476482,3.14013672879686
1,-0.4,-0.676758530294455,-0.587448533430276,3.16049612903374,-0.774875314816648,-0.723224236823012,0.144163730235885,-0.656888785484739,3.14312280926839
1.02,-0.4,-0.651637086742678,-0.448241364283397,3.13414135766325,-0.0267340275397321,-0.714911761496179,0.132261357679252,-0.671269260035898,3.14588825891748
1.04,-0.4,-0.694688184865791,-1.14627134854088,3.15942676793215,0.621012106050711,-0.707114102811648,0.118684017994295,-0.685491836676951,3.14839741118325
1.06,-0.4,-0.697487940684313,0.410245620073518,3.15898184190528,-0.318921165454988,-0.699997618376028,0.103838853141726,-0.699566908532841,3.15062236984672
1.08,-0.4,-0.67827836006285,-0.824008215257088,3.14666992131395,-0.565568215426437,-0.693752007864381,0.0881865902637065,-0.713506101306461,3.15254300903087
1.1,-0.4,-0.730448269294597,-1.90672144957606,3.13635911328822,0.113324442115526,-0.688437516532754,0.0720672204112806,-0.72732566396878,3.15414568817173
1.12,-0.4,-0.754547218045893,-0.937671639324902,3.15120289899857,0.903389124494691,-0.683950799068067,0.0556576243084257,-0.741046975561874,3.15542246276854
1.14,-0.4,-0.767955134867593,-0.870089470332722,3.17249467826801,0.0705092737171342,-0.68030380679876,0.0392597981014171,-0.754688394948893,3.15637155396935
1.16,-0.4,-0.789350796859202,-0.942124989391971,3.15402326994726,-0.467091885212134,-0.677530494942857,0.0231845787194142,-0.768266697349643,3.15699606567584
1.18,-0.4,-0.805640134443272,0.414703768596636,3.15381100285952,0.765018006409168,-0.675674576318729,0.00774000330730137,-0.78179750559746,3.15730416971453
1.2,-0.4,-0.772762646115336,-0.250917487186991,3.18462399020363,0.12463680351853,-0.674689043196305,-0.00685754601138198,-0.795299258501908,3.15731103695479
1.22,-0.4,-0.815676833930751,-1.07925577373969,3.15879647500026,-1.01953525470908,-0.674520978462248,-0.0204077977691244,-0.808789907806726,3.15703649206261
1.24,-0.4,-0.815932877064924,-0.554873808226353,3.14384258001526,-0.523731377193071,-0.675122182814601,-0.0327331477024013,-0.822285481917517,3.1565032183779
1.26,-0.4,-0.837871786259805,-0.321493896619654,3.13784721991254,-0.617398810951086,-0.676441015460153,-0.0436874767609076,-0.835800305494362,3.15573678959063
1.28,-0.4,-0.82879263292971,-0.492249766452924,3.11914662757722,0.428244167478553,-0.678431670592056,-0.0531627954390712,-0.849345678686479,3.1547625919694
1.3,-0.4,-0.857561776917922,-1.62025534164897,3.15497698661168,1.1694262813376,-0.6810055267038,-0.061088871944113,-0.862934605670495,3.15361217292995
1.32,-0.4,-0.893602846595669,-1.54946037141677,3.16592367883072,-0.064372137603419,-0.684054273575266,-0.0674215684056857,-0.876580317192519,3.15232080654386
1.34,-0.4,-0.919540191774593,-0.857837432541547,3.15240210110754,-0.320724602631772,-0.687480293782211,-0.07214507008914,-0.890293195211342,3.15092207851859
1.36,-0.4,-0.92791634389733,-0.419817570002579,3.15309469472545,0.101503181035201,-0.691196662696266,-0.0752718853955242,-0.904080772898434,3.14944788619748
1.38,-0.4,-0.936332894574696,-0.0625106347012822,3.15646222834895,-0.354408656919869,-0.695127148484934,-0.0768428458615842,-0.917947734637949,3.14792843855975
1.4,-0.4,-0.930416769285382,-0.19325506560062,3.13891834844866,-0.173777882818327,-0.699206212111592,-0.0769271061597639,-0.931895916026723,3.1463922562205
1.42,-0.4,-0.944063097198721,-0.5304250736231,3.14951111303622,0.475919356567478,-0.703378998114119,-0.075622140128901,-0.945924305024047,3.1448661717293
1.44,-0.4,-0.951633772230306,-0.767801031698631,3.15795512271136,-0.28547819539273,-0.707562181327735,-0.073043553514501,-0.960033491871128,3.1433768081886
1.46,-0.4,-0.974775138466667,-1.39021233792015,3.13809198522051,-0.518166950112675,-0.71164399904673,-0.0693301795766832,-0.974225332892847,3.14195052297818
1.48,-0.4,-1.00724226574711,-0.412289880192365,3.13722844470685,-0.543534886960839,-0.715549577397853,-0.0646288729318224,-0.988497607648442,3.14060955313679
1.5,-0.4,-0.991266733674361,-0.254180258810188,3.11635058974208,-0.202285827290749,-0.71922743166429,-0.0590792176289098,-1.00284631581544,3.13937210155035
1.52,-0.4,-1.01740947609952,-0.301128550000443,3.12913701161522,0.255652949473362,-0.722647491861855,-0.0528149282870122,-1.01726577707693,3.13825244071669
1.54,-0.4,-1.00331187567438,-0.134884665873691,3.12657670772101,-0.63139341842785,-0.725761364617037,-0.0459956432802002,-1.03175041027181,3.13726320261468
1.56,-0.4,-1.02280486273447,-2.27334724287745,3.10388127487811,1.33472109118558,-0.728522575393504,-0.0387912140637549,-1.04629379238297,3.13641455692495
1.58,-0.4,-1.09424576538948,-1.27033588112849,3.17996555136843,1.58734448128394,-0.730902866187879,-0.0313569734606178,-1.06088867721015,3.1357129782062
1.6,-0.4,-1.07361829797961,0.101561539441719,3.16737505412946,-1.98382611229673,-0.732887401712028,-0.0238357225044696,-1.07552732864762,3.13516144551997
1.62,-0.4,-1.09018330381181,-0.824448774564596,3.10061250687656,-0.251061858817092,-0.734471920227292,-0.016359149679741,-1.09020170338683,3.13475975980369
1.64,-0.4,-1.10659624896219,-0.172985524603425,3.15733257977678,0.977286070081373,-0.735649765052901,-0.00906113110308256,-1.10490384059365,3.1345058869401
1.66,-0.4,-1.09710272479595,-0.73544691932963,3.13970394967982,-0.0734351529456112,-0.736424094406166,-0.00206793064620573,-1.119625317094,3.13439500577346
1.68,-0.4,-1.13601412573538,-0.499557971845194,3.15439517365896,-0.023122303967027,-0.736806008756561,0.00451256165991963,-1.13435812151425,3.13442014421888
1.7,-0.4,-1.11708504366975,-0.7095535829865,3.13877905752114,0.15351333850333,-0.736813886884459,0.0105909654877594,-1.14909472695947,3.13457226729279
1.72,-0.4,-1.16439626905484,-0.808331237523563,3.16053570719909,0.508849926826438,-0.73647324422458,0.0160962358999413,-1.16382809348707,3.13484031091657
1.74,-0.4,-1.1494182931707,-0.673385408083665,3.1591330545942,-0.505145743920776,-0.735811394700241,0.0209667062867742,-1.17855160770187,3.13521232799785
1.76,-0.4,-1.19133168537818,-1.39544923363005,3.14032987744226,-0.324621202631414,-0.734860284434499,0.0251515446381234,-1.19325890448296,3.13567482572732
1.78,-0.4,-1.2052362625159,-0.713039713141833,3.14614820648894,-0.313912324321985,-0.733655562759744,0.0286178116743962,-1.20794441318653,3.13621359022353
1.8,-0.4,-1.21985327390386,-1.39430142868735,3.12777338446938,-0.322440745122066,-0.732234507033378,0.0313492331136885,-1.22260347940418,3.13681426873263
1.82,-0.4,-1.26100831966339,-0.755841876018681,3.13325057668406,0.876954922518947,-0.730636018651915,0.0333461250855261,-1.23723236056882,3.13746236806265
1.84,-0.4,-1.2500869489446,-1.05369078341319,3.16285158137014,-0.268973336478284,-0.728900120007773,0.0346198234752183,-1.25182791781694,3.13814322106529
1.86,-0.4,-1.30315595099992,-1.31888069885484,3.12249164322493,-0.457891882296968,-0.7270666873792,0.0351923135665819,-1.26638771526515,3.13884248463377
1.88,-0.4,-1.3028421768988,0.622773848659025,3.14453590607826,-0.0593993527032044,-0.725174808003716,0.0350980086907118,-1.28091019576495,3.13954646517318
1.9,-0.4,-1.27824499705356,-0.151212255378852,3.1201156691168,0.483490922798357,-0.723262151733165,0.0343810687675212,-1.29539456917775,3.14024225366201
1.92,-0.4,-1.30889066711395,-1.56160991843332,3.16387554299019,1.37703007947986,-0.721364387304237,0.0330940514937751,-1.30984078157597,3.14091790651623
1.94,-0.392430484834018,-1.34070939379089,-0.355535558067777,3.17519687229599,-0.652189804648995,-0.717947289138328,0.0297923252507068,-1.3242442094275,3.14155756383665
1.96,-0.346885690770899,-1.32311208943666,-0.413358030216965,3.13778795080423,-0.845654258853001,-0.695003600255313,0.0073364221833287,-1.33843007344488,3.14198330951823
1.98,-0.228601678202845,-1.35724371499957,-1.53046289864933,3.14137070194187,0.0909793322420693,-0.617369679300433,-0.0672967064422121,-1.35168078740418,3.14150390244681
2,-0.0403443744016443,-1.38433060538263,-0.102978550743293,3.14142712409391,-0.547080587028381,-0.451097743844005,-0.224700682066747,-1.36252114390263,3.13872694718258
2.02,0.143364933431663,-1.3613628570293,1.20977248335944,3.11948747846074,-0.226779764737794,-0.214290450632137,-0.443969746697818,-1.36923377579713,3.13208361042293
2.04,0.253278805244049,-1.33593970604826,0.172397444964467,3.1323559335044,-0.331819742822936,0.0193121839805867,-0.650187208848903,-1.37111488516002,3.12105604862545
2.06,0.293576397993646,-1.35446695923072,-1.21390142119023,3.10621468874782,-0.440915084845239,0.185299991757738,-0.778440101892319,-1.36893232761363,3.10661548848246
2.08,0.3,-1.38449576289587,0.202560701198801,3.11471933011059,-0.849759318541954,0.27267642854546,-0.816845452249971,-1.36423533127451,3.09052575721514
2.1,0.3,-1.34636453118277,1.05118626806542,3.07222431600614,-1.05129418940966,0.302222251596042,-0.78556219223666,-1.35841338128689,3.07440887438289
2.12,0.3,-1.34244831217325,0.423456195827548,3.07266756253421,-0.606495172713373,0.300568548962049,-0.711275426757228,-1.35234916375859,3.05938516553837
2.14,0.3,-1.32942628334967,0.32366690115489,3.04796450909761,-0.829842978273465,0.284150818130713,-0.611392267473566,-1.34648806152784,3.04612755884158
2.16,0.3,-1.32950163612705,-0.862948298228822,3.03947384340327,-0.387501156222636,0.262277998539917,-0.496776890875158,-1.34101847220485,3.03502674459912
2.18,0.3,-1.36394421527882,0.282967088806052,3.0324644628487,-0.619857662396628,0.240436281531995,-0.374765325325489,-1.33599585103182,3.0263049647716
2.2,0.3,-1.31818295257481,0.238737021373997,3.0146795369074,-0.785928535830327,0.221402138336589,-0.250179994530074,-1.33138221523545,3.02005319145315
2.22,0.3,-1.35439473442386,-0.498219477509099,3.00102732141549,-0.824572961993986,0.206907405599033,-0.12682000722166,-1.32710893646503,3.01628908522107
2.24,0.3,-1.33811173167518,0.805450566021698,2.98169661842764,0.307887816585839,0.197582716614394,-0.00740433535504015,-1.32307176864211,3.01495434153172
2.26,0.3,-1.32217671178299,0.227003341492649,3.01334283407892,0.958680350763597,0.193879961152816,0.105635237418715,-1.31916741145049,3.01594983022341
2.28,0.3,-1.32903159801547,0.394830379699063,3.02004383245819,0.678776472378717,0.195781474127085,0.210420341734656,-1.31528068405681,3.01912609014232
2.3,0.3,-1.30638349659503,0.876378653250437,3.04049389297407,0.0591772580952554,0.203127507127015,0.305367502727634,-1.31129885901058,3.02429999696673
2.32,0.3,-1.29397645188545,0.00463363370514225,3.022410922782,0.75931239760294,0.215773962097143,0.389077531857384,-1.30711974180696,3.03126582858084
2.34,0.3,-1.30619815124683,-0.654730901735207,3.07086638887819,-0.657345617713556,0.233251617408848,0.460633457704791,-1.30263785427739,3.03978445146175
2.36,0.3,-1.32016568795486,0.0817188534786406,2.99611709807346,-0.265922662512608,0.255063058217717,0.519372941341095,-1.29775972776403,3.04960423236949
2.38,0.3,-1.30292939710768,0.928108322746141,3.06022948237768,2.34393995778913,0.280732276991096,0.564861287068792,-1.29240756182081,3.06046952165656
2.4,0.3,-1.28304135504501,0.209867464684993,3.08987469638502,-0.0780157475641863,0.309567632442769,0.597084199308654,-1.28650969528921,3.07211266713218
2.42,0.3,-1.29453469852028,-0.0128828155867289,3.05710885247511,0.572033591985999,0.340845366358471,0.616286703010364,-1.28000883931512,3.08426668903663
2.44,0.3,-1.28355666766848,0.609844547941868,3.11275604006446,1.28927904486716,0.373824622807694,0.622970642969241,-1.27286386647639,3.0966779083866
2.46,0.3,-1.2701409166026,0.957074878693143,3.1086800142698,0.364776815730727,0.407741071365467,0.617886901345661,-1.26504869809389,3.10910601580059
2.48,0.3,-1.24527367252076,-0.230239428702539,3.12734711269369,1.24356898372883,0.441866025856622,0.601939876703753,-1.25655186443466,3.12132239076009
2.5,0.3,-1.27935049375071,-0.0278082372731137,3.15842277361895,-0.0173773704803981,0.475532913131551,0.576161914054014,-1.24737689388138,3.13311819890342
2.52,0.3,-1.24638600201168,1.12640628060224,3.12665201787447,0.194185852607565,0.50810466862612,0.541713710320708,-1.23753877970664,3.14430950514696
2.54,0.298918640690574,-1.23429424252662,0.594305734528183,3.16619020772326,0.60739885949096,0.539113752980271,0.499742398463924,-1.22707083848457,3.15474321737532
2.56,0.2924122415387,-1.22261377263056,1.32558371371783,3.15094797225411,0.487057452209194,0.564760438492801,0.454692907709361,-1.21603184917495,3.1643014305924
2.58,0.275514525457549,-1.1812708939779,0.848526060772176,3.18567250581162,0.629339110160554,0.579628046089664,0.412531125938538,-1.20456137872555,3.17295945551708
2.6,0.248620624914521,-1.18867273019967,0.453743703112952,3.17612153666053,0.245523260070191,0.580134017366243,0.3773827217172,-1.19292139495866,3.18082744382684
2.62,0.222376438081191,-1.16312114585339,0.62468220623576,3.19549343621443,-0.207971647529581,0.56737277562933,0.348751631854645,-1.18143569937772,3.18808850505694
2.64,0.206674456393707,-1.16368544195024,-0.343544643133248,3.16780267075935,-0.596291283558625,0.551740505020076,0.317097683937485,-1.1702454308945,3.19475709463442
2.66,0.200917657429479,-1.17686293157872,0.424582662585082,3.17164178487209,1.17509358130087,0.54238699823344,0.274285123687442,-1.15931539094774,3.20068976016838
2.68,0.2,-1.14670213544683,0.227569004181144,3.21480641401139,1.14177610559585,0.540937389930542,0.219632908093736,-1.14849579858896,3.20564816203422
2.7,0.2,-1.16776017141147,0.793706890527723,3.21731282909592,0.476876164756379,0.544232227855619,0.157210809694549,-1.13764300356422,3.20942020490002
2.72,0.2,-1.11495385982573,1.16840822389476,3.23388146060164,-0.445685882473656,0.549112194971222,0.0912083951429677,-1.1267119009617,3.21190904506465
2.74,0.2,-1.12102384245568,0.190250539663817,3.19948539379698,-0.142848400486828,0.553163222791298,0.0250858718405024,-1.11568980016958,3.2130730276737
2.76,0.2,-1.10734383823917,0.479827668450417,3.22816752458217,0.217524809490133,0.555109377768845,-0.0388072466219473,-1.1046027501821,3.2129304084009
2.78,0.2,-1.10183073571766,0.130712800841243,3.20818638617658,-0.510077606555193,0.554483756279047,-0.0989440175461795,-1.09350284059647,3.21154604957082
2.8,0.2,-1.10211532620552,1.04901180316735,3.20776442031996,-0.051225112037212,0.550981989625686,-0.154041972897504,-1.08244287631627,3.20900649357185
2.82,0.2,-1.05987026359097,0.483228038781058,3.20613738169509,-0.24027601763662,0.544635285297143,-0.203228740061748,-1.07148256308838,3.20542384933469
2.84,0.2,-1.08278620465428,0.200796349580246,3.1981533796145,-0.029317729217182,0.535504753269728,-0.245780268757907,-1.06067560202867,3.20092087820871
2.86,0.2,-1.05183840960776,1.22421614735792,3.2049646725264,-0.641291166097036,0.523868841215551,-0.28128668277416,-1.05007698976902,3.19563723437781
2.88,0.2,-1.03381755875996,0.448197642456311,3.17250173297061,-0.718516086034626,0.51005875773576,-0.309513853849651,-1.03973564125803,3.18971853654257
2.9,0.2,-1.03391050390951,0.349975504987432,3.17622402908502,0.460776639179139,0.494350832632644,-0.330316709670024,-1.02968938577372,3.18330827945129
2.92,0.2,-1.01981853856047,0.430295153317534,3.19093279853778,-0.533815445729025,0.477137777039639,-0.343782940363377,-1.01997204863505,3.17655286938851
2.94,0.2,-1.01669869777681,0.888996756694435,3.15487141125586,-0.815576526303419,0.458841306472948,-0.350143060472923,-1.01061062187123,3.16960135712288
2.96,0.2,-0.984258668292689,0.758089761452721,3.15830973748564,-0.524638480885309,0.439862768530465,-0.349731400732537,-1.00162296299806,3.16259327351789
2.98,0.2,-0.986375107318697,-0.375969265084625,3.13388587202045,-0.273800104377819,0.420602124763986,-0.3430036677706,-0.99301848285937,3.15565750837161
3,0.2,-0.999297438896074,0.079148342818483,3.14735773331053,-0.0349101381488137,0.401451530753866,-0.330518422343113,-0.984798765030777,3.1489125520252
3.02,0.2,-0.983209173605957,0.755825415764044,3.13248946649449,-0.0983795923377384,0.38275663917225,-0.312871300222776,-0.976958235298994,3.1424692397472
3.04,0.2,-0.969064422265512,0.315159466750722,3.14342254961702,-0.11618127334988,0.364827958251763,-0.290718650259165,-0.969483838965161,3.1364264516116
3.06,0.2,-0.970602794935928,-0.35414529960992,3.1278422155605,0.270528598648256,0.347949719713812,-0.26475450063129,-0.962357531083609,3.13086724682182
3.08,0.2,-0.983230234249909,1.05442252088355,3.15424369356295,-1.62462733199227,0.33237920121575,-0.235708259183736,-0.955556366472145,3.12585883452373
3.1,0.2,-0.928425894100587,1.3869483931568,3.06285712228081,-1.02928171515562,0.318312227843271,-0.204301459461321,-0.94905210494391,3.12145532702225
3.12,0.2,-0.927752298523637,-0.179825883344573,3.11307242495673,1.1977202040621,0.30589662417814,-0.171243784899862,-0.942812855099317,3.11769775319917
3.14,0.202162718618852,-0.935618929434369,-0.30177217965508,3.11076593044329,0.321259260488149,0.295635446063625,-0.137604942080474,-0.936799447261978,3.11460725138185
3.16,0.2151755169226,-0.93982318570984,-0.186134796995058,3.12592279537625,-0.0554316038943847,0.292917718751802,-0.109124879564732,-0.930932062658804,3.11215423114239
3.18,0.248970949084901,-0.943064321314172,0.870332423438175,3.10854866628752,-0.560834746430983,0.307694359027213,-0.0957400755777654,-0.924970353618591,3.11014559797833
3.2,0.302758750170959,-0.905009888772313,0.376897474165486,3.10348940551901,-0.0353857972555938,0.349367840107721,-0.106533421728974,-0.918439707424967,3.10815868103956
3.22,0.355247123837618,-0.927988422347552,-1.16278257352687,3.10713323439729,0.657587710976781,0.413567628899557,-0.136864094437135,-0.910840073108859,3.10574884214464
3.24,0.386651087212585,-0.951521191713388,1.27322093981533,3.12979291395808,-0.21677579031838,0.478376385686254,-0.165124788039381,-0.901902469878085,3.10270663469554
3.26,0.398164685141042,-0.877059584754939,2.1866593879396,3.09846220278456,-0.934028924936792,0.525966000978882,-0.173831918310133,-0.891824337461616,3.09927861795277
3.28,0.4,-0.864054816195804,0.82259310613399,3.09243175696061,-0.0554476693541028,0.553122890654501,-0.159971120443755,-0.881008268265848,3.09591150985716
3.3,0.4,-0.84415586050958,0.911098474241667,3.09624429601039,-0.0648968980003328,0.564789972261164,-0.128739006791556,-0.869804145568506,3.09299702299429
3.32,0.4,-0.827610877226138,-0.173753732347293,3.0898358810406,-0.311385277181497,0.568997036217845,-0.0884780767443236,-0.858458756688985,3.09081511244841
3.34,0.4,-0.851106009803471,0.0922516026956449,3.08378888492313,-0.251040758376686,0.569904226194282,-0.043949782196788,-0.847066280769939,3.08948635830299
3.36,0.4,-0.823920813118312,1.29180234714112,3.07979425070553,0.583671472451919,0.570113150829688,0.00155909695938657,-0.835666421347646,3.08906289409209
3.38,0.4,-0.799433915917827,0.430730727126352,3.10713574382121,0.332309518140184,0.571002852845607,0.0459379593138814,-0.824256949280706,3.08954093576777
3.4,0.4,-0.806691584033258,-1.33955112850458,3.09308663143114,-0.580840182456643,0.573324153268494,0.0877165904983309,-0.812816367648732,3.09088270065111
3.42,0.4,-0.85301596105801,0.515691511872807,3.08390213652294,-0.082953194552382,0.577411738698639,0.125880091080557,-0.801312310594227,3.09302561470873
3.44,0.4,-0.786063923558346,1.46631403982045,3.08976850364904,0.611580330962369,0.583351805082601,0.159721843243377,-0.789708188079383,3.09588972827489
3.46,0.4,-0.794363399465192,0.876283002714009,3.10836534976144,-0.207011750970254,0.591052962051878,0.188784357265443,-0.777966192967479,3.09938227573591
3.48,0.4,-0.751012603449785,0.733251679227795,3.08148803361023,-0.225269436836806,0.60042878075928,0.212701205515443,-0.766054739751221,3.10340690956111
3.5,0.4,-0.76503333229608,0.0842182012164461,3.09935457228797,0.624809101187873,0.611214170886079,0.231358572629128,-0.753941182612886,3.1078571329179
3.52,0.4,-0.747643875401127,0.87196386501294,3.10648039765775,0.643071995707789,0.623134058885201,0.244746016399288,-0.74159851323508,3.11262578381268
3.54,0.4,-0.730154777695562,0.780611338668977,3.12507745211628,0.0229128385618949,0.635971352275621,0.252899078035562,-0.729008232494236,3.11761039934781
3.56,0.4,-0.716419421854368,0.309216310122243,3.10739691120022,0.314593978752165,0.649463281474369,0.255983506472684,-0.716155797952162,3.12271013142473
