tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.0118399753900183,-0.371517640690505,3.12778430771922,0.158759194648272,0,0,0,3.14159265358979
0.02,-0.5,0.00440962257620815,-0.858247302746055,3.13095949161218,0.520559410010857,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.022489916719824,-0.890508794833029,3.14860668411965,1.47821961721842,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.031210729217113,-0.224392379680796,3.19008827630092,0.77715586167173,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0314656119070558,-1.40712708115555,3.17969291858652,-0.356858706968377,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0874958124633349,-1.05689173841025,3.17581392802218,-0.194445987408765,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.073741281443466,0.677349345241691,3.17191507909017,0.703746747930833,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0604018386536672,-1.88434110542591,3.20396379793942,1.28867357901993,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.149114925660502,-1.56563070756486,3.22346202225097,0.67300861276558,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.123027066956262,0.332839599223133,3.23088414245004,0.524529850275224,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.135801341691577,-0.0407838403442735,3.24444321626198,-0.103029823360468,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.124658420570033,-0.331822633651757,3.22676294951562,-0.059530789845208,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.149074247037647,-1.14991611602409,3.24206198466817,-0.253733481129448,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.170655065210996,-1.43609041907799,3.21661361027044,-1.23878910290934,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.206517863800767,-0.914163529807015,3.19251042055179,0.710325844565263,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.207221606403277,0.771033970635297,3.24502664405305,0.979597508272778,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.175676504975355,-0.102957858642856,3.2316943208827,-1.08556537016846,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.211339920748991,-1.62061632779227,3.20160402924632,-0.963511790351079,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.240501158087046,-1.73531970557897,3.19315384926866,-0.481012254799607,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.28075270897215,0.67109184855793,3.18236353905433,-0.0963232488523258,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.213657484144728,-0.338475393151856,3.18930091931457,0.538911291243238,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.294291724698224,-1.4999551116177,3.20391999070406,-1.20352832794908,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.273655688609437,0.697447441087852,3.14115978619661,-0.802159919643952,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.26639382705471,-1.31352165444279,3.1718335939183,0.560920794837794,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.326196554787148,-2.03237669500713,3.16359661799012,-0.824431025157868,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.347688894854995,-1.11448394032145,3.13885635291199,-0.559947546540085,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.370775912400006,-0.653551090929321,3.14119871612851,0.0837894734500688,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.373830938492168,-0.511421467015615,3.14220793184999,-0.239129342032052,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.391232771080631,-1.21547953450851,3.13163354244723,-0.632913783221356,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.422450119872509,-1.03935050158717,3.11689138052114,0.0540203387802141,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.432806791144118,-1.70954302149531,3.13379435599844,-0.54639088813756,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.490831840732321,-1.05713738395874,3.09503574499563,-0.541298267527934,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.475092286502467,0.181218531614148,3.11214242529732,0.163068485761464,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
