tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.0121342062654621,-1.03383139879155,3.08213288217355,1.59530475559415,0,0,0,3.14159265358979
0.02,0.5,-0.00854242171036884,-0.201196566052305,3.11403897728543,1.74578117129891,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.00408634362336987,0.397480313667436,3.1519641290255,0.097975143906992,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.00735679083632861,0.838486265934974,3.11795798304171,-1.16089293123919,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0376257942607688,0.962890782405231,3.10552841177594,-0.997347205770482,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0458724221325378,0.0846701401021398,3.07806409481089,-0.254629471511081,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0410125998648544,1.13719046346701,3.09534323291549,-0.448596865992357,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0913600406712183,1.30083775794508,3.0601202201712,-0.703749686868482,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0930461101826577,1.13674078168336,3.06719324544075,-0.967238686127481,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.136829671938553,1.34250364510817,3.0214306727261,-0.942164846187199,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.146746255986984,1.26633410831071,3.02950665159327,0.670894515712162,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.187483036270981,-0.373732971719952,3.04826645335458,1.00553227626042,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.131796937118186,-0.292466092549796,3.06972794264368,-0.0540136767345989,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.175784392568989,0.958655311204496,3.0461059062852,-0.0187192372928968,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.170143149566366,0.252544745164467,3.06897917315197,-0.13893297031321,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.185886182375568,0.479760301200071,3.04054858747267,0.412235052175114,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.189333561614369,0.259750349765621,3.08546857523897,0.770649231022591,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.196276196366192,0.74807322282421,3.07137455671358,-0.481514144724338,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.219256490527337,0.714820743269138,3.06620800945,0.744378128765111,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.224869026096958,0.633542749810575,3.10114968186418,0.452121026070662,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.24459820051976,1.50252042409805,3.08429285049283,-0.0236608367950364,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.28496984306088,0.838268993071797,3.10020324839238,0.661765735669617,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.278128960242632,0.96187881232445,3.11076347991961,0.778619977758677,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
