tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,-0.0329510030472429,0.971126735071565,3.15897627808296,-0.609753861340967,0,0,0,3.14159265358979
0.02,-0.1,-0.0135284683458116,0.588815509192077,3.14678120085614,0.055032324142279,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,-0.00939838267955985,0.267824733518964,3.16117757104865,0.225383367977394,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,-0.00281547900505306,-0.312370858821989,3.15579653557524,0.316389432537278,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,-0.0218932170324394,0.246271641984156,3.17383314835014,-0.159645410034237,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,0.00703538667431317,1.28481319815498,3.14941071917387,-1.04254563944647,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,0.02949931089376,-0.593538590703141,3.13213132277228,0.749687275801658,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,-0.0167061569538125,-1.12011777870388,3.17939821020593,0.319803467427404,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,-0.0153054002543951,-0.864623078414289,3.14492346146938,-0.568659955373285,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,-0.051291080090384,-0.266615603087751,3.156651811991,0.558480350111001,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,-0.0259700243779051,0.830007608661915,3.16726267547382,0.904073813647843,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.0180907757439074,-0.0789263973487014,3.19281476453691,0.21227401823104,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
0.24,-0.1,-0.0291270802718531,-0.165313706335264,3.17575363620306,-0.580574954313584,-0.128314414531776,-0.00170891106086307,-0.030560919431338,3.16034826362114
0.26,-0.1,-0.024703323997318,0.580337770019272,3.16959176636437,0.158880140365014,-0.127827992150312,-0.0183906887646882,-0.0331209797330292,3.16014535983404
0.28,-0.1,-0.00591356947108226,-0.703200492413887,3.18210884181766,0.465372930742969,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.0528313436938735,-0.858594025844095,3.18820668359409,-1.01098789400956,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0402573305048461,0.735811981752527,3.14166932605728,-0.968435739253948,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.0233988644237724,0.324285020148832,3.14946925402393,0.505455131639376,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0272859296988928,-0.177108360825856,3.16188753132285,0.739363303538609,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0304831988568066,-0.284369616629819,3.17904378616548,-0.730587419940498,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0386607143640855,-0.0996165781502945,3.13266403452523,-1.10046459208769,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0344678619828184,-0.435148820849127,3.13502520248197,-0.198447470324747,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.0560666671980506,-1.53151680156661,3.12472613571224,0.1543479857953,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.0957285340454826,0.779338179011711,3.14119912191378,0.434618957435029,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.0248931400375822,0.803353694724458,3.14211089400965,-0.0476268049926398,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.0635943862565043,-1.74090710111854,3.13929404971408,-0.201746820660054,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.0945294240823236,-0.513697975445249,3.13404102118324,-0.803333268163464,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.0841423052743143,0.661270241734575,3.10716071898754,0.148747276003502,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.0680786144129406,-0.163831223824313,3.13999091222338,0.886504777646913,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
0.58,-0.1,-0.0906955542272868,-0.447876604472005,3.14262091009341,-0.417863964783227,-0.188286978620697,-0.0575569076943532,-0.082160436450146,3.13680799388826
0.6,-0.1,-0.0859936785918208,0.0713756192775184,3.12327635363205,-0.219333804842115,-0.191740685427788,-0.0490526828191848,-0.0859613439831591,3.13574191435612
0.62,-0.1,-0.087840529456186,0.568157213699524,3.13384755789973,0.0200883071774016,-0.194739304132387,-0.0402167434594285,-0.0898274447644119,3.13485133454901
0.64,-0.1,-0.0632673900438399,0.317127726550616,3.12407988591915,-0.0504976038121274,-0.197272662018931,-0.0312147690682631,-0.0937490673887598,3.13413930941336
0.66,-0.1,-0.0751554203941614,-1.33009258819111,3.13182765374724,0.083603386735831,-0.199340273579219,-0.0222043861331897,-0.097716125865413,3.13360535459017
0.68,-0.1,-0.116471093571484,-0.00873350203312562,3.12742402138858,0.0854816428899619,-0.200917530919977,-0.0133629718785623,-0.101719583184806,3.13324962020514
0.7,-0.1,-0.0755047604754864,-0.836551599311493,3.13524691946284,0.398252440103264,-0.201997948224077,-0.00485556268198034,-0.105749449356837,3.13306756908101
0.72,-0.1,-0.149933157543944,-0.912934689829627,3.14335411899271,0.0549165940106011,-0.202590828197545,0.00318064692990629,-0.109796002268527,3.13305164635623
0.74,-0.1,-0.112022148068671,0.285350440702693,3.13744358322327,-0.121654011378336,-0.202720150390559,0.0106361591204709,-0.113849885287318,3.13319147623643
0.76,-0.1,-0.138519139915836,-0.131245104951182,3.13848795853758,-0.410680436232069,-0.202424569352719,0.0174291707706687,-0.11790210731193,3.13347386218605
0.78,-0.1,-0.117271952266719,0.0596665587052737,3.12101636577398,0.460375797740642,-0.20173884911646,0.0234841051681525,-0.121944450333606,3.13388448890064
0.8,-0.1,-0.136132477567625,-0.466746688939821,3.15690299044721,0.533720208145427,-0.200690643761232,0.0287253197171555,-0.125969375020183,3.13440808149611
0.82,-0.1,-0.135941819824312,0.345943183311279,3.1423651740998,-0.656636922389131,-0.199321368727338,0.0331073934207757,-0.129969960264758,3.13502773726547
0.84,-0.1,-0.122294750235174,-0.207581412528549,3.13063751355164,0.136254248417289,-0.197676910537022,0.0366071840003097,-0.133940287808123,3.13572622269715
0.86,-0.1,-0.144245076325454,-0.139128590295496,3.14781534403649,0.746195469829281,-0.195807334935102,0.0392234972054065,-0.137875449113945,3.13648604038901
0.88,-0.1,-0.127859893846994,-0.0248912392802211,3.16048533234481,-0.322209776605553,-0.193759686726884,0.0409664464124132,-0.141771555632733,3.13729027266867
0.9,-0.1,-0.145240725896662,-0.795556877777371,3.13492695297227,-0.368602478812485,-0.191581853279545,0.0418575180170339,-0.145625371232817,3.138120729293
0.92,-0.1,-0.159682168958089,-0.62765174035157,3.14574123319231,0.227661067756146,-0.189321803274853,0.0419329378367125,-0.149434601913761,3.13896003732065
0.94,-0.1,-0.170346795510725,0.285490531516251,3.14403339568252,-0.128201889896251,-0.187025597799642,0.0412421877600317,-0.153197992124992,3.13979239404109
0.96,-0.1,-0.148262547697439,0.918844021482527,3.14061315759646,-0.073833542256474,-0.184737390345808,0.0398480057467129,-0.1569153247658,3.14060356697454
0.98,-0.1,-0.133593034651424,-0.258532201998456,3.14108005399226,-0.0117389397054857,-0.182499422668578,0.037826364006287,-0.160587420179442,3.1413808944513
1,-0.1,-0.158603835777377,-0.520427037984684,3.14014360000824,0.153291973321423,-0.180348883053504,0.0352529949537867,-0.164215571190272,3.1421131866065
1.02,-0.1,-0.154410116170811,-0.404716896033016,3.14721173292511,-0.177756739435586,-0.178317118515496,0.0322064094534642,-0.167801812505572,3.14278951628197
1.04,-0.1,-0.174792511618698,-0.303073437415668,3.13303333043082,-0.689789171929656,-0.176432684595568,0.0287736160141113,-0.171348994819111,3.14340049445246
1.06,-0.1,-0.166533053667438,-0.477299762226373,3.11962016604793,0.574716145239906,-0.174720182980284,0.0250412115873705,-0.174860323227703,3.14393890565385
1.08,-0.1,-0.193884502107753,-0.922625790868892,3.15602197624042,1.19518754771962,-0.17320026150176,0.0210953815677347,-0.1783393572312,3.14439970798322
1.1,-0.1,-0.203438085302194,-0.0973943270700703,3.16742766795671,0.078275827096419,-0.171889614137665,0.0170218997925479,-0.181790010732497,3.1447800330988
1.12,-0.1,-0.197780275190556,0.581508141324155,3.15915300932427,0.284385656419639,-0.170801092339116,0.0129052492019193,-0.185216484619744,3.14507903110335
1.14,-0.1,-0.180177759649228,0.448050253751418,3.1788030942135,-0.822426621681482,-0.169940668123387,0.00881879643553461,-0.188622925733497,3.14529609229266
1.16,-0.1,-0.179858265040499,-0.292652980881025,3.12625594445701,-0.992127078364069,-0.169303595870468,0.00483362499740568,-0.192014366242377,3.14543243431564
1.18,-0.1,-0.191883878884469,-0.852616574912115,3.13911801107894,0.625489196343298,-0.168883623957817,0.00101559677559755,-0.195395647273324,3.14549073719501
1.2,-0.1,-0.213962928036983,-0.418264427803312,3.15127551231075,-0.146063286978193,-0.168674192429048,-0.00257663330675423,-0.198771175576682,3.14547480694829
1.22,-0.1,-0.208614455996601,0.833445271808964,3.13327547959981,0.0983884162226834,-0.16866843299394,-0.00589161729144378,-0.202144923526193,3.14538957558781
1.24,-0.1,-0.180625117164625,-0.428097638202068,3.15521104895965,0.279437487643885,-0.168859169028432,-0.00888511418519496,-0.205520429119002,3.14524110112075
1.26,-0.1,-0.225738361524684,-1.38398401453101,3.14445297910556,-0.407044306351079,-0.16923661304103,-0.0115212062574313,-0.208900946096367,3.14503615641532
1.28,-0.1,-0.235984477745865,-0.120645980801999,3.13892927670561,0.0672668654418174,-0.169775275579568,-0.0137792094993875,-0.212290261045192,3.14478185906312
1.3,-0.1,-0.230564200756764,0.891687989578794,3.14714365372324,-0.287519963978089,-0.170446926960076,-0.0156471837145965,-0.215691861898397,3.14448656713629
1.32,-0.1,-0.200316958162714,-0.0974215250133901,3.12742847814649,-1.0431452081029,-0.171228132776263,-0.0171175983852427,-0.219108490782136,3.14415841890568
1.34,-0.1,-0.234461061757299,-1.00771503770026,3.10541784539912,0.473399196320434,-0.17210023980095,-0.0181873220228636,-0.222542146067371,3.14380526175145
1.36,-0.1,-0.240625559670724,-0.531814376410383,3.1463644459993,1.704976020073,-0.173049375986066,-0.0188576221683495,-0.225994082369878,3.14343465216312
1.38,-0.1,-0.255733636813715,0.433013841401517,3.17361688620204,-0.579993418446445,-0.174062851504313,-0.0191358341913352,-0.229465050001803,3.14305386716249
1.4,-0.1,-0.223305006014663,0.206549231140844,3.12316470926145,-0.639161470646032,-0.175110518450665,-0.0190472888574993,-0.232956323763634,3.14267067663561
1.42,-0.1,-0.247471667568081,0.200574838436402,3.1480504273762,-0.0040042756334846,-0.176162487781466,-0.0186246263207013,-0.236468683220594,3.14229287839318
1.44,-0.1,-0.215282012477207,-0.337525807977932,3.12300453823611,0.172049627603343,-0.177196161011911,-0.0178993731658971,-0.240002277170612,3.14192723763066
1.46,-0.1,-0.260972699887198,-1.09341462895549,3.15493241248033,0.946610811603221,-0.178196019139666,-0.0169018913211453,-0.24355664727687,3.14157945697686
1.48,-0.1,-0.259018597635427,-0.0611298515395778,3.16086897070024,-0.53927326550689,-0.179153622644875,-0.0156613780576067,-0.2471307280678,3.14125417649387
1.5,-0.1,-0.263417893948781,-0.366045777935665,3.13336148186006,-0.224544759498313,-0.18006391064151,-0.0142082450655026,-0.250723050445492,3.14095518871084
1.52,-0.1,-0.273660428752854,0.137977572826692,3.1518871803203,0.55861339154355,-0.180904969953151,-0.012588942749961,-0.25433273712134,3.14068667098638
1.54,-0.1,-0.257898791035714,0.733528249016818,3.1557060175218,-0.479280827578454,-0.181660158653731,-0.0108496868424146,-0.257958417982927,3.14045190545516
1.56,-0.1,-0.244319298792181,0.348757768781753,3.13271594721716,-0.624252650530677,-0.182319991175042,-0.00903096745562036,-0.261598401750149,3.1402530890718
1.58,-0.1,-0.243948480284444,-0.57243812262006,3.13073591150057,0.860370829340096,-0.182881087116338,-0.0071680350777924,-0.265250745989608,3.14009139052658
1.6,-0.1,-0.267216823696983,-0.292128618303861,3.16713078039077,-0.149593813944171,-0.183345885467252,-0.00529112545215842,-0.26891327017975,3.13996697003047
1.62,-0.1,-0.255633625016598,-0.969123608850962,3.1247521589428,-1.02502633060038,-0.183711266395365,-0.00343535303308162,-0.27258401540063,3.13987973216999
1.64,-0.1,-0.305981768051022,-0.548774586687713,3.12612972716675,0.193545982955623,-0.183973040759017,-0.00163758749469325,-0.2762610127022,3.1398290552319
1.66,-0.1,-0.277584608484107,1.18251348185,3.13249399826103,-0.0586695865790077,-0.184132359079098,7.21475901673515e-05,-0.279942219083531,3.13981355227019
1.68,-0.1,-0.258681228777022,-0.23147679337075,3.12378294370359,0.289124657600537,-0.184193529307813,0.00166948296778136,-0.283625651076761,3.13983124855412
1.7,-0.1,-0.286843680218937,-0.235304990648237,3.14405898456505,-0.027473667978728,-0.184163926238177,0.00313561342441732,-0.287309387667433,3.13987958969085
1.72,-0.1,-0.268093428402951,-0.744342053558639,3.12268399698444,-0.252228396762122,-0.184049671361888,0.00445253533677089,-0.290991680137181,3.13995577461514
1.74,-0.1,-0.316617362361282,-0.598465423874807,3.13396984869457,0.188097523955433,-0.183857140308469,0.0056042113218055,-0.294670881764158,3.14005663486372
1.76,-0.1,-0.292032045357943,-0.106233754291529,3.13020789794266,1.02787806337398,-0.183594761888458,0.0065800481558193,-0.298345498319891,3.14017874787943
1.78,-0.1,-0.320866712532943,-0.444090230185601,3.17508497122953,0.717004938686561,-0.183271917580584,0.00737407222853191,-0.3020142410686,3.14031857544571
1.8,-0.1,-0.309795654565367,-0.1372288782211,3.15888809549012,-0.989778706371469,-0.182898657041157,0.00798461532679985,-0.305676033965701,3.14047252297056
1.82,-0.1,-0.326355867661787,-0.28274571099027,3.13549382297467,-1.27850739130579,-0.182484543568566,0.00841212983139921,-0.30932998434991,3.14063699653721
1.84,-0.1,-0.321105483004978,-0.281541724409617,3.10774779983789,-0.226171643682871,-0.182039931799403,0.0086601773907036,-0.312975323443685,3.14080813764126
1.86,-0.1,-0.337617536638172,-0.463699566809624,3.12644695722735,0.672377735369389,-0.18157491211648,0.00873536342131706,-0.316611503866926,3.14098233344765
1.88,-0.1,-0.339653465677363,0.578288740534136,3.13464290925267,0.0843067482040993,-0.181099155683021,0.00864723245281013,-0.320238207836901,3.14115626494336
1.9,-0.1,-0.314485987016807,-0.337253514407179,3.12981922715552,0.320078188464279,-0.180621914442669,0.00840826812771981,-0.32385534716825,3.14132690693738
