tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,-0.024799015233626,0.0634685590161365,3.15467743697404,-1.34673264256124,0,0,0,3.14159265358979
0.02,-0.3,-0.0235296440533032,0.978199853437388,3.12774278412281,0.277301745968861,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,0.0143289789038695,0.50684406701728,3.16576950681279,1.14300663681497,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,-0.00325588137261203,-1.32147889278339,3.17346304959541,-0.790646522126259,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,-0.038530176807466,-0.412250706875182,3.13414364592774,-0.550109952037814,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.0197459096476193,0.188498380386624,3.1514586515139,1.60274842839854,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.0309902415920011,-0.923787445234819,3.19825358306368,0.997553510548355,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.0566974074570121,-0.602802374092714,3.19136079193583,0.430737028100436,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.0551023365557096,-0.556550539976506,3.2154830641877,-0.31043054209946,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.0789594290560723,-1.19969537388009,3.17894357025185,-0.40073779734473,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.103090151510913,-0.035269599663966,3.19945355229391,0.336194903333498,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.080370213042631,0.239144971580064,3.19239136638519,-0.362447524300535,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.0935243526477105,-0.900638341179574,3.18495565132189,0.741805423427844,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.116395746689814,-0.629061620911606,3.22206358332231,-0.178927772761139,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.118686817484175,-0.0412883099321658,3.17779854041144,-1.16826259694636,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.118047279087101,-0.168008180567025,3.17533307944445,0.119409808016391,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.125407144706856,0.133336689545951,3.1825749327321,-0.12682042046378,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.112713811505263,-0.262962451915288,3.1702602626259,-0.705446860200942,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.135925642783467,0.0159264548673294,3.15435705832406,0.796295224351118,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.112076753310569,-0.264506166643376,3.20211207159995,0.138936449443539,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.146505889449202,-0.581102806590329,3.1599145163018,-1.51541079128897,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.135320865574183,-0.490386104363849,3.14149563994839,0.0284363778431218,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.166121333623756,-1.58025084034979,3.16105197141553,0.535735895717537,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
0.46,-0.3,-0.198530899188174,-0.298779370410975,3.16292507577709,-0.0712888931545197,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.178072508440195,0.474567979563035,3.15820041568935,-0.143138549871324,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.179548180005653,-0.269310539398089,3.15719953378224,0.182405925345619,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.188844930016119,-0.407721107107565,3.16549665270317,-0.631190285221406,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.195857024289955,-1.88660562559888,3.13195192237338,0.11973730188316,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.264309155040074,-1.2725603023241,3.1702861447785,0.269868065308287,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.24675943638292,0.143459391814077,3.14274664498571,-1.56118585600715,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.258570779367511,-0.887365629642978,3.10783871053821,0.512430341489234,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.282254061568639,-0.242146377690852,3.16324385864528,-0.0316623827201212,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.268256634475145,0.0408364278177364,3.10657221522941,-0.466657188143926,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.280620604455929,-1.09180369828341,3.14457757111952,-0.301097781507176,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
0.68,-0.3,-0.311928782406482,-0.00587618723847383,3.09452830396912,-0.725723205884687,-0.602331132265503,-0.042075003781403,-0.305055329312933,3.11650689653276
0.7,-0.3,-0.280855651945468,-0.691140193850352,3.11554864288414,0.334130720577352,-0.605680599378902,-0.0164924286292122,-0.317137031904287,3.1159214244967
0.72,-0.3,-0.339574390160496,-1.45118092818377,3.10789353279222,-0.0407639045019281,-0.607562075717616,0.00770545261331673,-0.329271880041078,3.11583651504828
0.74,-0.3,-0.338902889072819,-0.00616733875228592,3.11391808670406,-0.531055394669433,-0.608059405424316,0.0302023173906232,-0.341431470248596,3.11622122250261
0.76,-0.3,-0.339821083710587,-0.685415230103408,3.08665131700544,-0.00915952035583922,-0.607312025240987,0.050772824326713,-0.353587823752527,3.11703576593272
0.78,-0.3,-0.366319498276955,-1.0014925716251,3.11355170588983,1.41399873044266,-0.605389300401585,0.0691495815709379,-0.36571694224125,3.11823934440321
0.8,-0.3,-0.379880786575591,-0.542317927941004,3.14321126622314,0.654028194545686,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.388012215394595,-0.71147852609541,3.13971283367165,-0.587729616994725,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
0.84,-0.3,-0.408339927619408,-1.09840676778826,3.11970208154335,-0.0212279581253694,-0.59354024785214,0.109250256511476,-0.401725417096141,3.12370763920066
0.86,-0.3,-0.431948486106126,-0.678100375195556,3.13886371534664,-0.0200406300322697,-0.588018022365274,0.117367890446117,-0.413542118114886,3.12597928348735
0.88,-0.3,-0.43546394262723,0.0289021844848789,3.11890045634206,-0.0724761788474471,-0.58194526941349,0.122860841299386,-0.425242750466586,3.12838803908142
0.9,-0.3,-0.430792398726731,-0.661569681984132,3.13596466819274,-0.637648714558037,-0.575457998779076,0.125781154067412,-0.436817433970774,3.13087936120134
0.92,-0.3,-0.461926729906595,-1.30683855643966,3.09339450775974,0.654638765324611,-0.568695824600158,0.126231301684029,-0.448259228511322,3.13340244705757
0.94,-0.3,-0.483065940984317,-0.681920746372439,3.16215021880573,0.641492170125213,-0.561801923663365,0.124364241332132,-0.459564142167657,3.13591038018468
0.96,-0.3,-0.489203559761493,-1.06259695395107,3.11905419456475,-1.40931152346946,-0.554923035403833,0.12038341444367,-0.470731131214755,3.13836013044136
0.98,-0.3,-0.52556981914236,-0.701221434742141,3.10577775786695,0.629695385364826,-0.548218521253001,0.114536234831208,-0.481760810072614,3.14071392243064
1,-0.3,-0.517252417151178,0.0684219078312509,3.14424200997934,1.06393370886515,-0.541801974068745,0.107038225500914,-0.492656172563124,3.14293717223821
1.02,-0.3,-0.52283294282911,-0.131556308113231,3.14833510622155,0.572450549531145,-0.535714969678595,0.0980857188730688,-0.503425908214475,3.14499485519994
