tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,-0.0043260592171099,0.38590824940093,3.15185142529676,-0.00505612198107297,0,0,0,3.14159265358979
0.02,0.3,0.0033921057709087,0.919592719475609,3.15175030285714,-0.900362415819256,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,0.0324576495619145,0.844155022166218,3.11583692866399,-1.51029440214298,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,0.0371583066575574,-0.975883519511959,3.09133852677142,0.690147421766363,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,-0.00657769121856389,-0.0548381806683833,3.14344282553464,0.192130410715874,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0349647794308221,0.683238339752043,3.09902374320005,-0.478601777798593,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0207518423715178,-0.0685549795738252,3.1242987544227,0.466421684850793,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0322225802478691,0.818464763988441,3.11768061059408,-0.861433190671901,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0534904329310555,1.21366234859974,3.08984142679582,-0.439196771256367,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.0807690741918588,0.409266028492662,3.10011273974383,-0.123417684982241,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.069861074070762,-0.0296046047118394,3.08490471939653,-0.851175050412101,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.0795848900033853,0.419903518547804,3.06606573772735,0.609703610360524,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.0866572148126741,0.402208417399415,3.10929286381095,0.973203086331487,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.0956732266993619,0.720190862576608,3.10499386118061,-0.373341674351491,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
0.28,0.3,0.115464849315738,0.512883662802,3.09435919683689,-1.13001654349986,0.385159789119193,0.0997853450857808,0.107048539548585,3.08737775400714
0.3,0.3,0.116188573211442,-0.0543747855017242,3.05979319944061,0.241114430716727,0.388973504234222,0.141143745702724,0.114786101615409,3.08979479908387
