tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,0.0246485345916865,-1.12372068969436,3.1768244075924,-2.09665756390789,0,0,0,3.14159265358979
0.02,0.3,0.00217412079779936,-1.45692904721125,3.13489125631424,-0.672440161244969,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,-0.0336286272967635,0.785668132825706,3.1499268011426,0.603185307565113,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,0.0336008461108276,1.75168376294339,3.15901866861684,-1.04777432608001,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.036438723220972,-0.0231951328144783,3.1080158280994,-1.08883372345127,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0326730407982485,0.513046233266572,3.11546531967879,-0.351504728655883,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0569605725516349,1.21232155641834,3.09395563895316,-0.329811442802863,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.081165903054982,-0.043643923706897,3.10227286196668,-0.420276517315021,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.055214815603359,-0.449987908147549,3.07714457826056,0.0469294117163344,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.06316638672908,0.907434321808143,3.10415003843533,0.258554513153486,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0915121884756847,0.802601651122094,3.0874867587867,-0.431346604240612,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.0952704527739638,-0.100583547664564,3.08689617426571,-0.47911266087034,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.0874888465691021,0.465089858407659,3.06832225235189,-0.371896700668328,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.11387404711027,0.158302117343221,3.07202030623898,-0.0220895423350687,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
0.28,0.3,0.093820931262831,0.235273363644542,3.06743867065849,0.231686905578443,0.385159789119193,0.0997853450857808,0.107048539548585,3.08737775400714
0.3,0.3,0.123284981656052,0.80897758924306,3.08128778246211,0.577209678922064,0.388973504234222,0.141143745702724,0.114786101615409,3.08979479908387
0.32,0.3,0.126180034832553,0.20457759825253,3.09052705781537,1.11267606716593,0.395162905127204,0.177381804675723,0.12262389166066,3.09298883241951
0.34,0.3,0.131468085586153,0.172615576123319,3.12579482514875,0.0652960108362577,0.403518407628578,0.208128331149512,0.130605770996026,3.09685558060854
0.36,0.3,0.133084657877486,0.790252399666856,3.09313889824882,-0.267116070585183,0.413721360280507,0.233194674556958,0.138774526844953,3.10127912055434
0.38,0.3,0.163078181572827,0.608468671913835,3.11511018232534,0.168235343016687,0.425471445120279,0.252484901895121,0.14716526854124,3.10614385112486
0.4,0.3,0.15742340475404,0.0281678877511862,3.09986831196949,0.0922852347580716,0.43850232526741,0.265986933738279,0.155804474205244,3.11133661934311
0.42,0.3,0.164204897082875,0.430707635067577,3.11880159171567,0.574591218186682,0.452535815845034,0.273802904882373,0.164712425154283,3.11674769808936
0.44,0.3,0.174651710156743,0.498020951125128,3.12285196069695,0.806784057442322,0.467214266271544,0.276187458893828,0.173907176003466,3.12226184347805
0.46,0.3,0.18412573512788,0.522869155842182,3.15107295401336,-0.0513424526154216,0.482206056927701,0.273460707882703,0.183400033513168,3.12776797555273
0.48,0.3,0.19556647639043,0.852366611794166,3.12079826259234,0.0094558933199318,0.497215681828944,0.265997940885881,0.193195260354427,3.13316673454574
0.5,0.3,0.218220399599646,0.153591616976026,3.15145118974616,0.25076583225726,0.511983745810599,0.254229625637277,0.203290075265398,3.13837048145173
0.52,0.3,0.201710141069471,0.643259131681783,3.13082889588263,0.471555113309774,0.526289137555633,0.238637069034983,0.213674724832657,3.1433034133395
0.54,0.3,0.243950764866918,-0.0130464423104624,3.17031339427855,0.318763942003586,0.539956427327187,0.219681681152056,0.224336407142409,3.14789927024801
0.56,0.3,0.201188283377052,-0.104081647403195,3.14357945356277,0.196057953384732,0.552714398855014,0.197988819185295,0.235261084486903,3.15209020339595
0.58,0.3,0.23978749897079,1.68229818411888,3.17815571241394,0.767938197850238,0.564328348944099,0.174194283559347,0.246430574252931,3.15582055336999
0.6,0.3,0.268480210741808,1.08387843674063,3.17429698147678,0.0696998570366536,0.574646380679019,0.148873084426942,0.257822683265754,3.15905045919711
0.62,0.3,0.283142636440415,0.707529692333167,3.1809437066954,0.372626609184323,0.583599403423945,0.122539441668893,0.269411207789095,3.16175585834465
0.64,0.3,0.296781398435134,0.648447837621921,3.18920204584415,-1.33769859660997,0.591201132822643,0.0956467848940949,0.281165933525145,3.16392848672028
0.66,0.3,0.309080549945292,1.05525702870609,3.127435762831,-0.297043730461233,0.59748987651072,0.0686304515462807,0.293055461524727,3.16557056178885
0.68,0.3,0.338991679583378,0.0722314675361532,3.1773202966257,1.55790336688989,0.602331132265501,0.0420750037814038,0.305055329312933,3.16667841064683
0.7,0.3,0.311969808646738,-0.631410443747846,3.1897518975066,0.0330444121998008,0.605680599378902,0.0164924286292111,0.317137031904287,3.16726388268289
0.72,0.3,0.313735261833464,0.826609964544298,3.1786420731137,-0.596739764233056,0.607562075717617,-0.00770545261331773,0.329271880041078,3.1673487921313
0.74,0.3,0.34503420722851,0.85770778810221,3.16588230693728,-0.429124154190652,0.608059405424315,-0.0302023173906226,0.341431470248596,3.16696408467698
0.76,0.3,0.348043573357553,1.19410348367864,3.16147710694607,0.104701544093133,0.607312025240985,-0.0507728243267115,0.353587823752527,3.16614954124686
0.78,0.3,0.392798346575656,0.220350755741822,3.170070368701,-0.00648827571101407,0.605389300401584,-0.0691495815709375,0.36571694224125,3.16494596277637
0.8,0.3,0.356857603587225,-0.578613219019583,3.16121757591763,-0.467670722170177,0.602369077396944,-0.0851017107053836,0.377796301906216,3.16339927689984
0.82,0.3,0.369653817814872,0.84147984203672,3.1513635398142,0.153723513831749,0.598373560088889,-0.0984920070136894,0.389805114208648,3.16155935450432
0.84,0.3,0.390516797268694,2.04362322061331,3.1673665164709,0.198039714488607,0.593540247852141,-0.109250256511479,0.401725417096141,3.15947766797892
0.86,0.3,0.451398746639404,0.881897536324411,3.15928512839374,-0.198747298737645,0.588018022365275,-0.11736789044612,0.413542118114886,3.15720602369224
0.88,0.3,0.425792698721671,0.122359877922397,3.15941662452139,-0.287268897122805,0.581945269413493,-0.122860841299391,0.425242750466586,3.15479726809817
0.9,0.3,0.4562931417563,0.619469781108645,3.14779437250883,-0.475895014481265,0.57545799877908,-0.125781154067416,0.436817433970774,3.15230594597825
0.92,0.3,0.450571489966016,-0.545392230961533,3.14038082394214,-0.678588880133091,0.56869582460016,-0.126231301684032,0.448259228511322,3.14978286012202
0.94,0.3,0.434477452517839,0.476564726138179,3.1206508173035,0.329582510738502,0.561801923663364,-0.124364241332133,0.459564142167657,3.14727492699491
0.96,0.3,0.469634079011544,1.45650003775375,3.15356412437168,1.13848691596607,0.554923035403829,-0.120383414443668,0.470731131214756,3.14482517673823
0.98,0.3,0.492737454027989,0.463564120700674,3.16619029394215,-0.409518649391094,0.548218521252995,-0.114536234831203,0.481760810072614,3.14247138474895
1,0.3,0.488176643839571,0.0721149369115312,3.13718337839604,-1.01052511934692,0.541801974068724,-0.107038225500895,0.492656172563125,3.14024813494138
1.02,0.3,0.49562205150445,0.25248850713452,3.12576928916827,0.461296699852065,0.535714969678555,-0.0980857188730341,0.503425908214477,3.13819045197965
1.04,0.3,0.498276184124951,0.797381030972144,3.15563524639012,-0.483872256366646,0.530009570006006,-0.0878993207678763,0.514079262334924,3.13632724415541
1.06,0.3,0.527517292743336,1.48932314254317,3.1064143989136,-0.957653430970418,0.524750816722818,-0.0767245672114699,0.524625838542347,3.13468106734459
1.08,0.3,0.557849109826678,0.468787591550901,3.1173291091513,0.965936457180105,0.520016731248962,-0.0648319244356539,0.535075598764249,3.13326812500743
1.1,0.3,0.546268796405372,-0.0682412049099551,3.14505185720081,-0.456366490430338,0.515898314752636,-0.0525167888780584,0.545438863237759,3.13209826818843
1.12,0.3,0.55511946163028,0.998106355852915,3.09907444953409,-0.554803079863175,0.512499548150266,-0.0400994871821044,0.555726310509632,3.13117499551643
1.14,0.3,0.586193050639489,1.16272508394012,3.12285973400628,0.932328449513042,0.509904106767302,-0.0278885576434768,0.565949806590001,3.13049611299417
1.16,0.3,0.601628464987885,-0.0130096326094037,3.13636758751461,0.135926211965476,0.507976473416671,-0.0159565048071427,0.576127041691373,3.13005865902666
1.18,0.3,0.585672665335113,-0.490889520972559,3.1282967824849,-0.232289302895472,0.506674252909787,-0.00446675868384814,0.586272608472344,3.12985522533511
1.2,0.3,0.581992884148982,-0.00815652666137645,3.12707601539879,0.512945029845202,0.505999269493808,0.00638632766115323,0.596398832173226,3.12987521606328
