tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.7,0.5,0.50183171299917,0.418011506462912,3.20024239043055,-0.147153073296247,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.566936900537442,1.85137910739009,3.19685229793798,-0.103765235853803,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.575886877294774,0.282319140289897,3.1960917809964,-0.700816054024267,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.578229666149038,1.2463740921743,3.16881965577701,-0.255001887911654,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.625741840981746,1.17829318769019,3.18589170547993,-0.111075185836484,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.625361393656645,1.54951178964251,3.16437664834355,-0.18695458663035,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.687722312567447,0.995683622585239,3.17841352201472,0.297992452890694,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.665188738560055,-0.369927509653734,3.17629634645918,0.0768052147420373,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.672925212181298,0.549566814917021,3.1814857306044,-0.753241329386578,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.687171411156736,0.6703348349723,3.14616669328371,-0.508130337890011,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.69973860558019,0.603486968301128,3.1611605170888,0.522848549716526,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.711310889888781,1.79090605390876,3.16708063527237,0.278131552635252,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.77137484773654,2.27400379568859,3.17228577919421,-0.589969577745908,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.802271041716324,0.615922035401736,3.14348185216254,-0.471685414606926,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.79601172915261,0.331863808086671,3.15341836260993,-0.212523592365399,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.815545594039791,0.457805641669212,3.13498090846792,-0.207084903656196,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.814323954819378,0.659003806982011,3.14513496646369,0.0873820401261494,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.841905746319072,0.714403544376657,3.13847619007297,-0.243773389855739,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.842900096594444,1.22039459174561,3.13538403086946,-0.0788227654888285,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.890721529988896,1.51260058321971,3.13532327945342,-0.681577787756638,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.903404119923233,0.775771427121441,3.10812091935919,-0.515827892386966,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.921752387073754,0.954808170531576,3.11469016375794,0.94364338343651,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.941596446744496,0.620568219855056,3.14586665469665,0.16121001485685,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.946575115867956,0.767452611014011,3.12113856435221,-0.487607294848325,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.972294551185056,1.81214962893972,3.12636236290272,0.103961125958896,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,1.01906110102554,1.3528162509456,3.12529700939057,-0.307134913055174,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
1.22,0.5,1.02640720122288,1.20751431684136,3.11407696638051,-0.179721048053749,0.843090673789701,0.023064398842444,1.01114497069311,3.12209967785014
1.24,0.5,1.0673616736992,0.434935981090184,3.11810816746842,0.0613520921513122,0.843668370620676,0.0387623164751647,1.02801282914353,3.12271925017488
1.26,0.5,1.04380464046649,0.342316995736286,3.11653105006656,0.716231548905155,0.845135582323889,0.0527823959224765,1.04490330641714,3.12363560276048
1.28,0.5,1.08105435352865,1.06565781956551,3.14675742942462,0.234711341853133,0.847471124856765,0.0649397977212849,1.06183021743822,3.12481507019568
1.3,0.5,1.08643095324911,-0.0075809649556613,3.12591950374069,-0.376862617748974,0.850606138369561,0.0751192376680607,1.07880749811123,3.12622201847703
1.32,0.5,1.08075111493042,0.412325506543093,3.13168292471466,0.576218021277208,0.854360040933624,0.0833197617267083,1.09585250913784,3.12781399183217
1.34,0.5,1.10292397351083,0.782162115899365,3.14896822459178,-0.336351199929519,0.858579187042601,0.0895542739528695,1.11297913103143,3.12954776440059
1.36,0.5,1.1120375995664,1.30501835749484,3.11822887671748,0.312737114047812,0.863149479246877,0.0938408590298446,1.13019711549361,3.13138302194477
1.38,0.5,1.15512470781063,1.1291292643485,3.16147770915369,0.280590051878704,0.867996368153585,0.0962027822685917,1.14751208541421,3.13328236185017
1.4,0.5,1.15720277014034,0.725139977337658,3.12945247879263,-0.624609183216307,0.873084852426598,0.0966684896077269,1.16492553487133,3.13521129312521
1.42,0.5,1.18413030690413,1.78929931123245,3.13649334182504,0.221090874205776,0.878343561855887,0.0953236213528064,1.18243880274238,3.13713567273094
1.44,0.5,1.22877474258964,0.0347380466120484,3.13829611376086,-0.340310820189604,0.883588945482299,0.0923713277651238,1.20005650137123,3.13901781442366
1.46,0.5,1.18551982876861,0.0879561978606114,3.12288090901745,0.377193711587465,0.88869509220869,0.0879972497416069,1.21777882890483,3.14082459659878
1.48,0.5,1.23229299050406,1.45514305351711,3.15338386222436,0.888044656076736,0.893579373842291,0.0823686166422569,1.23560301193144,3.142528456284
1.5,0.5,1.2437255509093,0.79689785384896,3.15840269526052,-0.614586527304795,0.898202291779914,0.0756343390395581,1.25352331429667,3.14410738570362
1.52,0.5,1.26416890465802,1.15645676782652,3.12880040113217,-0.425111448667614,0.902551941865928,0.0679370777015176,1.27153175586813,3.14554416776703
1.54,0.5,1.28998382162236,0.795083007093322,3.14139823731382,0.263926936638437,0.906532817114874,0.0595050090036111,1.28962291098035,3.14682058099975
1.56,0.5,1.29597222494175,1.06888915488739,3.13935747859771,0.00208124006892962,0.910072806065684,0.0505616958138156,1.30778939923461,3.14792254262826
1.58,0.5,1.33273938781785,0.838537978831305,3.14148148691658,-0.136131493616631,0.913133731314448,0.0413020883677967,1.32602240779893,3.14884111238814
1.6,0.5,1.329513744095,-0.210625840975498,3.13391221885304,0.122283893740016,0.915703272410954,0.0318979067286548,1.34431212222892,3.14957212882101
1.62,0.5,1.32431435417883,1.11144335609771,3.14637284266618,0.416125747599383,0.917788271163366,0.0225029693721041,1.36264802777134,3.15011574706271
1.64,0.5,1.37397147833891,1.56675295130062,3.15055724875702,-0.127076182217667,0.919369491950446,0.013294993278198,1.38102057005683,3.15047342261991
1.66,0.5,1.38698447223086,1.34616767227453,3.14128979537747,-0.0375327102154932,0.920443442919274,0.00443837337150787,1.39941952247563,3.15065028249541
1.68,0.5,1.42781818522989,1.40475586086292,3.1490559403484,0.335535179624524,0.921021887821985,-0.00392906784286693,1.41783488759704,3.15065446495102
1.7,0.5,1.44317470666538,0.513129294791465,3.15471120256245,-0.150624737384353,0.921128369386665,-0.0116941014319359,1.43625710454638,3.15049684938137
1.72,0.5,1.44834335702155,0.994681324828828,3.14303095085302,-0.0314117264724523,0.920796469925476,-0.0187662268437468,1.45467709698237,3.15019084247542
1.74,0.5,1.48296195965853,1.12056176676322,3.15345473350355,-0.094417589560003,0.92005590945588,-0.0250594091520193,1.4730864406067,3.14975095277744
1.76,0.5,1.49316582769208,0.18198566318417,3.13925424727062,-0.155919485412381,0.918944633246737,-0.030505953398828,1.49147709307939,3.14919382952797
1.78,0.5,1.4902413861859,0.592758005466376,3.14721795408706,0.277128635910817,0.917505621504072,-0.0350610954970107,1.50984200189118,3.14853685047344
1.8,0.5,1.51687614791074,1.12737235646995,3.15033939270706,0.4213673865614,0.915785121616408,-0.0387016976874419,1.52817519137706,3.14779783724049
1.82,0.5,1.53533628044469,0.317011173870418,3.16407264954951,-0.292480483656465,0.913832077176477,-0.0414243820756126,1.5464716984751,3.14699500431451
1.84,0.5,1.52955659486555,0.852256389554684,3.1386401733608,-0.727959174878334,0.91169555004259,-0.0432366888510699,1.5647272574417,3.14614680498909
1.86,0.5,1.56942653602688,1.29420109691278,3.13495428255438,0.677246193585179,0.909425433014751,-0.0441634807663466,1.58293864249223,3.14527141699983
1.88,0.5,1.58132463874206,1.12820099474958,3.1657300211042,0.28406955464394,0.907070580219428,-0.0442443787424217,1.60110368390909,3.14438604848791
1.9,0.5,1.61455457581686,1.15090494285492,3.14631706474014,-0.071042971244839,0.904678409477541,-0.0435320566056154,1.61922119670271,3.14350700296627
1.92,0.5,1.62736083645626,1.67254490398532,3.16288830225441,0.0947022959784771,0.902294105607756,-0.042089388571821,1.6372908733479,3.14264963590926
1.94,0.498918640690574,1.68145637197628,0.953197442664899,3.15010515657928,-0.644712518773105,0.899719960377327,-0.0397584352562459,1.65531157233031,3.1418294699125
1.96,0.4924122415387,1.66548873416286,-0.0674290423132051,3.13709980150349,-0.580223921316836,0.894458242794501,-0.0341992935001002,1.67326191863414,3.14108069775673
1.98,0.475514525457549,1.67875921028375,1.26395606844546,3.1268961997266,0.0626457326965202,0.88149828278628,-0.0207520453071598,1.69103937914101,3.14051333942939
2,0.448620624914521,1.71604697690068,1.47568573162136,3.13960563081135,-0.436769355611222,0.855981442788762,0.00491283234118778,1.70843633985736,3.14033382976407
2.02,0.422376438081191,1.7377866395486,0.540034575739978,3.10942542550215,-1.25385436840154,0.82054218683711,0.0397117031908424,1.72520989227091,3.14077326219026
2.04,0.406674456393707,1.73764835993027,-0.410578253155475,3.08945145607529,0.643269802956059,0.78569765906431,0.0729048468487461,1.74126229413724,3.1419112790957
2.06,0.400917657429479,1.72136350942238,0.919532852685107,3.1351562176204,0.976366512445559,0.760616480844142,0.0951872567672217,1.75670589189564,3.1436138149223
2.08,0.4,1.77442967403768,1.86124395141087,3.12850611657311,-0.302486894396237,0.746925431327834,0.104731875945918,1.77176478772538,3.14563201537473
2.1,0.4,1.79581326747882,0.82396088403825,3.12305674184455,0.895459822149425,0.741745756619576,0.104255645700696,1.78663966858391,3.14773623955351
2.12,0.4,1.80738810939921,0.514940353240989,3.16432450945908,0.136200015489496,0.741287372447866,0.0974814336120725,1.80146492837415,3.14976132122503
2.14,0.4,1.81641088160846,1.35232992803361,3.12850474246413,-0.562775896500922,0.743288349314014,0.0867518114039499,1.81630754213422,3.15160914141764
2.16,0.4,1.86148130652055,0.660618957164266,3.14181347359905,0.929424187746597,0.746320450315446,0.0736524977487755,1.83120320822672,3.15321571641427
2.18,0.4,1.84283563989503,0.0568453396988411,3.16568170997399,1.2030748165767,0.749630397413633,0.0591543543425628,1.84616214709205,3.15454597498839
2.2,0.4,1.86375512010851,1.15290611922645,3.18993646626212,-0.463998479978256,0.752682004757031,0.0440297125600856,1.86118643621128,3.15557796063521
2.22,0.4,1.88895188466409,1.07357377652765,3.14712177077486,-0.453907250246055,0.755259169252305,0.0287541960280344,1.87626637936633,3.15630605666392
2.24,0.4,1.90669807116961,0.756893160923394,3.17178017625227,0.872828782069057,0.757169426081405,0.0137728310683342,1.89139195290364,3.15673045079735
2.26,0.4,1.91922761110102,-0.342556495673935,3.18203492205762,0.638910650077507,0.758359396483254,-0.000607616372594013,1.90654859524917,3.15686076166561
2.28,0.4,1.89299581134266,0.0134731849726843,3.19733660225537,-0.864563125664752,0.758815414746173,-0.0141325497963899,1.92172124600994,3.15671203266695
2.3,0.4,1.91976653849993,2.23809587389563,3.14745239703103,-0.883868569328661,0.758527431516013,-0.0265708888963751,1.93689598362444,3.15630291924198
2.32,0.4,1.98251964629848,0.974276361833271,3.16198185948223,0.368364156279177,0.75754543172804,-0.0377657981573054,1.95205785268899,3.1556573512445
2.34,0.4,1.95873759297326,0.458873502008605,3.1621869632822,0.27211211055066,0.755921173764758,-0.0475867860540915,1.96719340648332,3.15480158536759
2.36,0.4,2.00087458637883,1.45064440789648,3.17286634390425,0.339495282209923,0.753708537145627,-0.0559331436054226,1.98229090003133,3.15376337428753
2.38,0.4,2.01676336928912,0.186854934807745,3.1757667745706,-1.35855376687961,0.750987638552521,-0.062750667183465,1.99733904696102,3.15257338579149
2.4,0.4,2.00834878377113,0.661576832369215,3.11852419322907,-1.68185948672666,0.747844381319447,-0.0680159493775704,2.01232798957664,3.15126329568541
2.42,0.4,2.04322644258389,1.01695009541483,3.10849239510153,0.436322686163426,0.744358276981266,-0.0717302171556899,2.02725008189375,3.14986390310011
2.44,0.4,2.04902678758773,0.11355046407201,3.13597710067561,0.0903621527906906,0.740602773750252,-0.0739194886881288,2.04209986818064,3.14840503858386
2.46,0.4,2.04776846114677,0.824955067898925,3.11210688121316,-0.590969109719397,0.736660062214475,-0.0746414249332522,2.05687310221345,3.14691509461032
2.48,0.4,2.08202499030368,1.10455873182459,3.11233833628683,1.22955720869959,0.732620459514999,-0.0739813769794476,2.07156655561322,3.14542452951087
2.5,0.4,2.09195081041975,0.959588788658028,3.16128916956114,2.14629334726927,0.728566243672051,-0.0720394513534176,2.08617873694603,3.14396162206968
2.52,0.4,2.12040854185001,0.830111661981003,3.1981900701776,-0.825853905266494,0.724571816140995,-0.068930025462469,2.10070984436436,3.14255117885741
2.54,0.4,2.12515527689899,0.250130091696088,3.12825501335048,-1.42523779783428,0.720703701812336,-0.0647817475945121,2.11516176560714,3.1412145342312
2.56,0.4,2.13041374551785,0.440612963782994,3.14118055826423,0.115761019704697,0.717020549011718,-0.0597375369180613,2.12953807799974,3.13996955033465
2.58,0.4,2.14277979545031,0.545378274379205,3.13288545413867,-0.614001323268443,0.713573304884122,-0.0539444974798329,2.1438433780196,3.13883101995084
2.6,0.4,2.15222887649302,0.872030710253713,3.11662050533349,-0.286272402196086,0.710409761975199,-0.0475466899451017,2.15808236165332,3.13781325460673
2.62,0.4,2.17766102386046,0.784670837643109,3.12143455805083,0.265579796473658,0.707572270539351,-0.0407079869257307,2.17226152368577,3.13692827647445
2.64,0.4,2.18361570999874,0.0241412750829118,3.12724369719244,0.421564111025485,0.705093257804986,-0.0335835771176094,2.18638775341053,3.13618441905036
2.66,0.4,2.17862667486378,1.94545375383691,3.13829712249185,0.438275630698259,0.702995146109127,-0.0263187941411992,2.20046826687332,3.13558632147937
2.68,0.4,2.26143386015222,1.06303648579614,3.14477472242037,0.441340953640457,0.701290352897416,-0.019049116541533,2.21451060687201,3.13513492855488
2.7,0.4,2.22114813429562,-0.943864303957531,3.15595076063746,-0.849229589142264,0.69998129072411,-0.0119001677882159,2.22852264295657,3.13482749071883
2.72,0.4,2.22367928799392,0.971566032501225,3.11080553885468,-0.812223088717934,0.699063604100078,-0.00498732739108662,2.24251222951816,3.13465927987318
2.74,0.4,2.26001077559567,0.948285419917527,3.12346183708875,-0.400231149146824,0.698531050603709,0.00157823006971629,2.25648711662638,3.13462592924811
2.76,0.4,2.26161070479062,0.914682004071277,3.09479629288881,0.727187130016749,0.698368252040399,0.00769490240105488,2.27045531986317,3.13471931399887
2.78,0.4,2.29659805575852,0.881122821517488,3.15254932228942,0.371485990676423,0.698554856072745,0.0132793424629815,2.28442415703179,3.13492979534766
2.8,0.4,2.29685561765132,0.191254398147089,3.10965573251586,0.169065778896393,0.699065696386121,0.0182665847087843,2.298400224361,3.13524630691246
2.82,0.4,2.30424823168441,1.07248868985936,3.15931195344527,0.871749168150571,0.699870792688682,0.022610045184987,2.31238939650509,3.13565635470699
2.84,0.4,2.33975516524569,0.311583246415059,3.14452569924189,-0.424556812531274,0.700937091593073,0.0262768881729245,2.32639695836647,3.13614666690509
2.86,0.4,2.31671156154101,0.533564354737237,3.14232968094402,0.22782777922471,0.702228867686539,0.0292406757660703,2.34042804249284,3.13670347145737
2.88,0.4,2.36109773943518,1.41566216287228,3.15363881041087,0.450499737546783,0.703706885243794,0.0314919652489628,2.35448702641397,3.1373120422863
2.9,0.4,2.3733380480559,0.304747480603185,3.16034967044589,-0.273109290001139,0.705332719004964,0.0330349432141443,2.36857733424799,3.13795816066606
2.92,0.4,2.37328763865931,1.44166545086353,3.14271443881083,-0.936640787372955,0.707068825657877,0.0338873063236164,2.3827014375229,3.13862814055217
2.94,0.4,2.43100466609044,0.901655071532836,3.12288403895098,-0.592225018256309,0.708878411865911,0.0340798500477774,2.39686089442327,3.13930880203265
2.96,0.4,2.40935384152062,0.27714015107958,3.11902543808058,1.24725270490585,0.710723770764419,0.0336506716777297,2.41105688409537,3.13998713980295
2.98,0.4,2.44209027213362,1.53698082888728,3.17277414714721,1.07012568657858,0.712569034863186,0.0326467220711636,2.42528984090666,3.14065100506792
3,0.4,2.47083307467611,0.0642656039879452,3.16183046554372,-0.38630626091386,0.714381500804329,0.0311221843484862,2.4395594308182,3.14128949929224
3.02,0.4,2.44466089629314,0.0986199199024429,3.15732189671066,-0.767306364780673,0.716130977331067,0.0291373343143223,2.45386468739938,3.14189283346293
3.04,0.4,2.47477787147221,0.878205774500207,3.13113821095249,-0.314599623705414,0.717789947270442,0.0267574662326574,2.46820406490293,3.14245237143047
3.06,0.4,2.47978912727315,0.319168664989766,3.14473791176244,0.0832725898279429,0.719334673866867,0.0240499699394225,2.48257551931375,3.14296091825707
3.08,0.4,2.4875446180718,0.588840542003088,3.13446911454561,-0.220623703663814,0.720744888960569,0.0210840764413424,2.49697655439987,3.14341263141336
3.1,0.4,2.50334274895327,1.16145921034676,3.13591296361589,-0.726069536175433,0.722003887736055,0.0179293936363554,2.51140430625519,3.14380302288197
3.12,0.4,2.53400298648567,1.20330375287807,3.10542633309859,1.25534403965255,0.723098787995617,0.0146544004164811,2.52585561489098,3.14412900528379
3.14,0.391349125524592,2.5514748990684,1.72418744287827,3.18612672520199,0.700528336897954,0.722228004320741,0.0130444322908257,2.54032136439107,3.14439435108545
3.16,0.339297932309598,2.6029704842008,0.0436257712600252,3.13344746657451,-0.988855722064008,0.698811329325414,0.032788994149841,2.55459560884336,3.14479212787313
3.18,0.204116203660394,2.5532199299188,-0.603229742080136,3.14657249631943,1.23339375455883,0.612528220551759,0.111854574228391,2.56785505877482,3.14610134744743
3.2,-0.0110350006838351,2.5788412945176,1.62704551791724,3.18278321675686,-0.096246595572369,0.424718994730368,0.285178396231822,2.57840450297571,3.14990993546235
3.22,-0.220988495350472,2.61830175063549,-0.156037095224382,3.14272263249653,0.139332443259788,0.155861401281129,0.529171170745758,2.58427782681942,3.15800418752769
3.24,-0.346604348850342,2.57259981070862,-0.8737585082915,3.18835651448726,1.59448367417044,-0.109151923916178,0.757731011001949,2.58467038113442,3.1709680021514
3.26,-0.392658740564167,2.58335141030383,0.428822734726975,3.20650197946335,-0.293768481977585,-0.297290121854522,0.897391234771686,2.58045282137353,3.18769325148191
3.28,-0.4,2.5897527200977,-0.791964019294744,3.17660577520815,0.362297434967596,-0.396017337217305,0.934765472821775,2.5733903412452,3.20616691256017
3.3,-0.4,2.55167284953204,-0.794020241889004,3.22099387686205,1.48039365971142,-0.429074241317157,0.893038297109083,2.56505168979833,3.2245546612819
3.32,-0.4,2.55799191042214,-0.12290789366175,3.23582152159661,1.03660709933606,-0.427378261413941,0.803234487779549,2.55644804003986,3.24157800709713
3.34,-0.4,2.54675653378557,-0.436828729273742,3.2624581608355,1.00568439888185,-0.409329400790196,0.684959557853365,2.54806323486347,3.2564963965517
3.36,-0.4,2.54051876125119,-0.916301157460075,3.27604889755188,0.263026625506102,-0.385650614335174,0.550739941095445,2.54011107784367,3.26887132471646
3.38,-0.4,2.51010448748716,-0.489362169559793,3.27297922585574,-0.21673804646245,-0.362144811184625,0.408559596631837,2.53263580859711,3.2784731713673
3.4,-0.4,2.5209442744688,1.01859239971246,3.26737937569338,0.364199685923217,-0.342125900702752,0.264069612753064,2.52560172332436,3.28519863531738
3.42,-0.4,2.55084818347566,-0.440102350126303,3.28754721329267,0.343387753155544,-0.327151791465874,0.121249531635432,2.51891647919387,3.28904770275265
3.44,-0.4,2.50334018046375,-1.14198442424018,3.28111488581961,-0.616723321804435,-0.318203781097609,-0.0165572848051359,2.5124755736097,3.29008189403038
3.46,-0.4,2.50516880650606,0.16623669265301,3.26287828042049,0.21354060550598,-0.315427920080077,-0.146877155406101,2.50614826886029,3.28843442068193
3.48,-0.4,2.50998964816987,0.0555515629491299,3.28965651003985,-0.34222450933048,-0.319011039018515,-0.267378374956838,2.49981418163288,3.28427387889819
3.5,-0.4,2.50739086902402,-0.42117395050858,3.24918930004727,-0.71827654085822,-0.328826371249962,-0.376193193622689,2.49334806005471,3.2778152334167
3.52,-0.4,2.49314269014953,-1.16285157562165,3.26092544840552,-0.246605192478255,-0.344476977131836,-0.471903924979689,2.48662279836648,3.26931316083507
3.54,-0.4,2.46087680599916,-0.685230469671727,3.23932509234814,-1.31168796617157,-0.365691555550515,-0.553242582733834,2.47952936464589,3.25903724264828
3.56,-0.4,2.46573347136266,0.332264636514312,3.20845792975865,0.122219562148951,-0.391966049129184,-0.619406210486845,2.47196307433612,3.24728156418389
3.58,-0.4,2.47416739145973,-0.495961562008296,3.2442138748341,0.924775204133599,-0.422537656852294,-0.670083946138139,2.46382445875778,3.23436142754029
3.6,-0.4,2.44589500888232,-1.07187600955263,3.245448937924,-0.586965970921927,-0.456679261202235,-0.70523150905283,2.45503510286852,3.22058581096382
3.62,-0.4,2.43129235107762,0.000861990052281048,3.22073523599722,-1.65006494261994,-0.493609796763067,-0.725148053622274,2.4455343034879,3.20625663325137
3.64,-0.4,2.44592948848442,0.0139605075849758,3.1794463402192,-1.84276353807502,-0.532380396227182,-0.730538589175301,2.43527340822263,3.19167544568002
3.66,-0.4,2.43185077138102,-0.598527477868238,3.14702469447422,-0.971639206078934,-0.572204234003032,-0.722208871015453,2.42422782206266,3.17712725220492
3.68,-0.4,2.42198838936969,-1.17436579227089,3.14058077197604,0.439944293670724,-0.612207077194889,-0.701279373650244,2.41238631151439,3.16287324858305
3.7,-0.4,2.38487613969019,-0.843288973482048,3.16462246622105,-0.103824326658142,-0.65141682700224,-0.669193072709426,2.39975049008471,3.14915061842077
3.72,-0.4,2.3882568304304,-0.246286580955435,3.13642779890972,-1.26168208183176,-0.689249280789577,-0.627189412171596,2.38634670291643,3.13615854334198
