tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,-0.00999488466166219,-0.682788595453131,3.13682375348114,-0.0140204589641257,0,0,0,3.14159265358979
0.02,0.3,-0.0236506565707248,0.917842482114883,3.13654334430186,-0.423408428689609,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,0.0267188146229331,0.965043488153343,3.11988741633356,0.459326342149369,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,0.0149510829554089,-0.810369625781965,3.15491639798783,0.320678605490243,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,-0.0056959704083455,0.649400575037007,3.13271456055317,-0.796609066612786,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0409271059568892,1.06835547356133,3.12305203532332,-0.646642239038198,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0370382485341078,0.447712558354554,3.10684887099164,0.00247247841106413,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0588356082910713,0.65397386230907,3.12315093445976,0.0556017769010153,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0631972030264706,1.00460102255655,3.10907294206768,-0.336887269301678,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.0990196491933331,0.740776326941967,3.1096754436877,-0.11965856354047,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0928282561041493,-0.925867659800496,3.10428659952606,-0.454380456989101,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.0619849428013133,0.0949680017372809,3.09150022540813,-0.0895874195245172,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.0966269761736405,0.710149447508616,3.10070310274508,0.281447149329928,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.090390920701658,0.627954485785829,3.10275811138133,-0.109723073320245,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
0.28,0.3,0.121745155605074,0.849782373068465,3.09631417981227,-0.403081636509262,0.385159789119193,0.0997853450857808,0.107048539548585,3.08737775400714
0.3,0.3,0.124382215624397,-0.188598751478566,3.08663484592096,-0.382380175766972,0.388973504234222,0.141143745702724,0.114786101615409,3.08979479908387
0.32,0.3,0.114201205545931,0.257924012752831,3.08101897278159,-0.17279247794616,0.395162905127204,0.177381804675723,0.12262389166066,3.09298883241951
0.34,0.3,0.13469917613451,1.40038500001662,3.07972314680311,0.457238962107487,0.403518407628578,0.208128331149512,0.130605770996026,3.09685558060854
0.36,0.3,0.170216605546596,-0.0046541016329873,3.09930853126589,1.2682164903984,0.413721360280507,0.233194674556958,0.138774526844953,3.10127912055434
0.38,0.3,0.13451301206919,-0.480963328682259,3.13045180641905,0.18405369308343,0.425471445120279,0.252484901895121,0.14716526854124,3.10614385112486
0.4,0.3,0.150978072399305,1.16632004449018,3.10667067898923,-0.625365964950986,0.43850232526741,0.265986933738279,0.155804474205244,3.11133661934311
0.42,0.3,0.181165813848797,0.634186146226188,3.10543716782101,0.387304047066639,0.452535815845034,0.273802904882373,0.164712425154283,3.11674769808936
0.44,0.3,0.176345518248353,0.598958013483609,3.12216284087189,0.552487203539864,0.467214266271544,0.276187458893828,0.173907176003466,3.12226184347805
0.46,0.3,0.205124134388142,0.730477758055064,3.1275366559626,0.620183495251836,0.482206056927701,0.273460707882703,0.183400033513168,3.12776797555273
0.48,0.3,0.205564628570556,-0.28924353409484,3.14697018068197,-0.0947815993082024,0.497215681828944,0.265997940885881,0.193195260354427,3.13316673454574
0.5,0.3,0.193554393024348,-0.00513348780087214,3.12374539199028,0.488385067266006,0.511983745810599,0.254229625637277,0.203290075265398,3.13837048145173
0.52,0.3,0.205359289058521,0.465046559737003,3.16650558337261,1.24537066629128,0.526289137555633,0.238637069034983,0.213674724832657,3.1433034133395
0.54,0.3,0.212156255413828,1.21685335475458,3.17356021864193,-0.889574575333552,0.539956427327187,0.219681681152056,0.224336407142409,3.14789927024801
0.56,0.3,0.254033423248704,0.0820564130306677,3.13092260035926,-0.788124585739147,0.552714398855014,0.197988819185295,0.235261084486903,3.15209020339595
0.58,0.3,0.215438511935055,-0.12253021901616,3.14203523521236,0.747308270526237,0.564328348944099,0.174194283559347,0.246430574252931,3.15582055336999
0.6,0.3,0.249132214488057,1.9334851661589,3.16081493118031,0.454295077200695,0.574646380679019,0.148873084426942,0.257822683265754,3.15905045919711
0.62,0.3,0.292777918581411,1.43496748806524,3.16020703830039,0.491821201203346,0.583599403423945,0.122539441668893,0.269411207789095,3.16175585834465
0.64,0.3,0.306530914010667,0.568103554214547,3.18048777922845,0.158843822184385,0.591201132822643,0.0956467848940949,0.281165933525145,3.16392848672028
0.66,0.3,0.315502060749993,-0.0444116355102872,3.16656079118776,0.00747377181491427,0.59748987651072,0.0686304515462807,0.293055461524727,3.16557056178885
0.68,0.3,0.304754448590255,-0.542640382548641,3.18078673010104,-0.586126246147423,0.602331132265501,0.0420750037814038,0.305055329312933,3.16667841064683
0.7,0.3,0.293796445448047,0.997838864702047,3.14311574134187,0.273396208239551,0.605680599378902,0.0164924286292111,0.317137031904287,3.16726388268289
0.72,0.3,0.344668003178337,1.40732429566759,3.19172257843063,0.828637077588035,0.607562075717617,-0.00770545261331773,0.329271880041078,3.1673487921313
0.74,0.3,0.350089417274751,0.774359978049913,3.17626122444539,-0.739397872537895,0.608059405424315,-0.0302023173906226,0.341431470248596,3.16696408467698
0.76,0.3,0.375642402300334,0.771827795924564,3.16214666352911,0.386047179817395,0.607312025240985,-0.0507728243267115,0.353587823752527,3.16614954124686
0.78,0.3,0.380962529111733,-0.0967431962747442,3.19170311163808,0.707660140606448,0.605389300401584,-0.0691495815709375,0.36571694224125,3.16494596277637
0.8,0.3,0.371772674449344,-0.816348388766452,3.19045306915337,-0.82952842394427,0.602369077396944,-0.0851017107053836,0.377796301906216,3.16339927689984
0.82,0.3,0.348308593561075,1.4017735227447,3.15852197468031,-0.647762092891602,0.598373560088889,-0.0984920070136894,0.389805114208648,3.16155935450432
0.84,0.3,0.427843615359132,1.87045694169928,3.1645425854377,0.618290197873295,0.593540247852141,-0.109250256511479,0.401725417096141,3.15947766797892
0.86,0.3,0.423126871229047,-0.442442878600786,3.18325358259525,-0.596548691092169,0.588018022365275,-0.11736789044612,0.413542118114886,3.15720602369224
0.88,0.3,0.4101459002151,0.680791251764794,3.14068063779402,-0.990941922185196,0.581945269413493,-0.122860841299391,0.425242750466586,3.15479726809817
0.9,0.3,0.450358521299638,1.16765914353062,3.14361590570784,0.0796149453043515,0.57545799877908,-0.125781154067416,0.436817433970774,3.15230594597825
0.92,0.3,0.456852265956325,-0.299965162920542,3.14386523560619,0.254230278660439,0.56869582460016,-0.126231301684032,0.448259228511322,3.14978286012202
0.94,0.3,0.438359914782817,0.455992544002648,3.15378511685425,-0.279374340867788,0.561801923663364,-0.124364241332133,0.459564142167657,3.14727492699491
0.96,0.3,0.475091967716431,0.542089624741389,3.13269026197148,0.0211489611704696,0.554923035403829,-0.120383414443668,0.470731131214756,3.14482517673823
0.98,0.3,0.460043499772472,0.071883920247684,3.15463107530107,-0.154523662294992,0.548218521252995,-0.114536234831203,0.481760810072614,3.14247138474895
1,0.3,0.477967324526338,1.19277971634409,3.12650931547968,0.449147538923889,0.541801974068724,-0.107038225500895,0.492656172563125,3.14024813494138
1.02,0.3,0.507754688426236,0.979056823348552,3.17259697685803,0.46636748782537,0.535714969678555,-0.0980857188730341,0.503425908214477,3.13819045197965
1.04,0.3,0.51712959746028,-0.335106889450604,3.14516401499269,-0.762772507287346,0.530009570006006,-0.0878993207678763,0.514079262334924,3.13632724415541
1.06,0.3,0.494350412848212,1.03040899397573,3.14208607656654,0.199646309248036,0.524750816722818,-0.0767245672114699,0.524625838542347,3.13468106734459
1.08,0.3,0.558345957219309,1.37524114003454,3.15314986736262,0.288681013366221,0.520016731248962,-0.0648319244356539,0.535075598764249,3.13326812500743
1.1,0.3,0.549360058449593,-0.376543799932633,3.15363331710118,-1.05950929138017,0.515898314752636,-0.0525167888780584,0.545438863237759,3.13209826818843
1.12,0.3,0.543284205222004,0.379411238974356,3.11076949570741,-0.151271382565843,0.512499548150266,-0.0400994871821044,0.555726310509632,3.13117499551643
1.14,0.3,0.564536508008567,1.13837138702713,3.14758246179855,0.856589955256848,0.509904106767302,-0.0278885576434768,0.565949806590001,3.13049611299417
1.16,0.3,0.588819060703089,1.13891964463331,3.14503309391768,0.00347816234452791,0.507976473416671,-0.0159565048071427,0.576127041691373,3.13005865902666
1.18,0.3,0.6100932937939,-0.120989362742416,3.14772158829233,-0.345887849969462,0.506674252909787,-0.00446675868384814,0.586272608472344,3.12985522533511
1.2,0.3,0.583979486193393,-0.987171365480868,3.1311975799189,-0.894754057080338,0.505999269493808,0.00638632766115323,0.596398832173226,3.12987521606328
1.22,0.3,0.570606439174665,0.857051919594523,3.11193142600912,0.382706630009777,0.505949065041131,0.0164269935431735,0.606517245622945,3.13010491269433
1.24,0.3,0.618261562977174,1.70582106837153,3.1465058451193,0.4142287930468,0.506472363272749,0.0255360961833339,0.616640436743835,3.13052628552907
1.26,0.3,0.638839281909526,0.950965054439004,3.12850057773099,-0.674969151273574,0.507522397289112,0.0336086058623663,0.626779648012309,3.13111940378794
1.28,0.3,0.656300165154734,0.199629870728094,3.11950707906835,0.95306535600288,0.509051626470098,0.0405625216393181,0.636944713476603,3.13186298407502
1.3,0.3,0.64682447673865,0.368920892158078,3.16662319197111,0.162559881467839,0.511012540901938,0.0463423463617098,0.647143758540213,3.13273568901806
1.32,0.3,0.671057000841057,0.0710970097139635,3.12600947432707,-0.866308148864769,0.513334191450949,0.0509217782487583,0.657385290847151,3.13371235986252
1.34,0.3,0.649668357127209,-0.171425135118344,3.13197086601651,-0.695587029201827,0.515942432137357,0.0542955637177293,0.667676774631768,3.13476728337545
