tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.94,0.1,0.144293267667299,0.0863675707068634,3.12779047366236,0.430420181632163,0.187025597799642,-0.0412421877600283,0.153197992124992,3.14339291313849
0.96,0.1,0.166713839913064,0.190278825829657,3.15697156589132,-0.0927645772528241,0.184737390345805,-0.0398480057467079,0.1569153247658,3.14258174020505
0.98,0.1,0.151904420700485,-0.632815149791967,3.12407989057225,-1.27275540449889,0.182499422668574,-0.0378263640062781,0.160587420179441,3.14180441272828
1,0.1,0.141401233921386,0.95832639317684,3.10606134971136,0.076656655780627,0.180348883053502,-0.0352529949537807,0.164215571190272,3.14107212057309
1.02,0.1,0.190237476427559,0.12981301162804,3.12714615680347,1.23312944942185,0.178317118515497,-0.0322064094534585,0.167801812505571,3.14039579089761
1.04,0.1,0.146593754386507,-0.149301607302864,3.15538652768824,0.601218091980993,0.176432684595571,-0.0287736160141052,0.171348994819111,3.13978481272713
1.06,0.1,0.184265412135444,1.44069589784329,3.15119488048271,-0.226843919794861,0.174720182980286,-0.0250412115873641,0.174860323227703,3.13924640152573
1.08,0.1,0.204221590300239,-0.707408989972122,3.14631277089644,-0.143035492458854,0.17320026150176,-0.0210953815677281,0.1783393572312,3.13878559919636
1.1,0.1,0.155969052536559,-0.474230836491251,3.14547346078436,-0.380405470514877,0.171889614137662,-0.0170218997925394,0.181790010732497,3.13840527408078
1.12,0.1,0.185252356840589,1.12120531791093,3.13109655207585,-0.642968601018512,0.170801092339109,-0.0129052492019113,0.185216484619744,3.13810627607623
1.14,0.1,0.200817265252996,0.388621415503467,3.11975471674362,0.95879314120908,0.169940668123387,-0.00881879643553601,0.188622925733497,3.13788921488693
1.16,0.1,0.200797213460728,-0.432893227055794,3.16944827772421,0.612660161605472,0.169303595870482,-0.00483362499741368,0.192014366242376,3.13775287286395
1.18,0.1,0.183501536170765,-0.266055864976526,3.14426112320784,-0.874476908711785,0.168883623957839,-0.00101559677560682,0.195395647273323,3.13769456998458
1.2,0.1,0.190154978861667,0.592000620105056,3.13446920137574,0.34096116844744,0.168674192429069,0.00257663330674957,0.19877117557668,3.1377105002313
1.22,0.1,0.207181560974967,0.73645268879314,3.15789956994574,0.376218087929248,0.168668432993949,0.0058916172914482,0.202144923526191,3.13779573159178
1.24,0.1,0.219613086413392,0.144351172599601,3.14951792489291,0.159403804353908,0.168859169028419,0.00888511418520939,0.205520429119002,3.13794420605884
1.26,0.1,0.212955607878951,0.491831394191048,3.16427572211989,0.531301083505065,0.169236613041009,0.0115212062574443,0.208900946096368,3.13814915076427
1.28,0.1,0.239286342181034,-0.148884753017853,3.17076996823311,-0.531721324727197,0.169775275579566,0.013779209499382,0.212290261045193,3.13840344811647
1.3,0.1,0.207000217758237,-1.21376736984802,3.1430068691308,-0.529441043053203,0.170446926960098,0.0156471837145736,0.215691861898397,3.1386987400433
1.32,0.1,0.190735647387113,0.0270866560089011,3.14959232651098,0.156859534917686,0.171228132776296,0.0171175983852152,0.219108490782135,3.13902688827391
1.34,0.1,0.208083683998593,0.638252985882579,3.14928125052751,0.0042738438287282,0.172100239800971,0.018187322022848,0.22254214606737,3.13938004542814
1.36,0.1,0.216265766822416,0.961854295819599,3.14976328026413,-0.612466079049034,0.173049375986052,0.0188576221683587,0.225994082369879,3.13975065501647
1.38,0.1,0.246557855831377,-0.350945387457679,3.12478260736555,-0.312109022799956,0.174062851504275,0.0191358341913611,0.229465050001805,3.14013144001709
1.4,0.1,0.202227951324109,0.065958731380767,3.13727891935213,-0.219573170958531,0.175110518450632,0.0190472888575171,0.232956323763636,3.14051463054397
1.42,0.1,0.249196205086608,1.15308840183129,3.11599968052721,-0.0341918102088834,0.17616248778145,0.0186246263207026,0.236468683220595,3.14089242878641
1.44,0.1,0.248351487397361,-0.397806361427692,3.13591124694378,1.54302779888912,0.177196161011911,0.0178993731658855,0.240002277170613,3.14125806954892
1.46,0.1,0.2332839506295,0.140627129212938,3.17772079248277,0.222054035842822,0.178196019139676,0.0169018913211303,0.24355664727687,3.14160585020273
1.48,0.1,0.253976572565878,0.211614770587633,3.14479340837749,-1.00684447152511,0.179153622644882,0.0156613780575981,0.2471307280678,3.14193113068571
1.5,0.1,0.241748541453005,0.192137108979026,3.13744701362177,0.210822746274741,0.180063910641508,0.0142082450655025,0.250723050445493,3.14223011846874
1.52,0.1,0.261662056925039,1.02988616479651,3.15322631822848,0.305815974767454,0.180904969953143,0.0125889427499673,0.25433273712134,3.14249863619321
1.54,0.1,0.282943988044866,0.739181517091145,3.14967965261247,0.0754334021964231,0.181660158653722,0.0108496868424228,0.257958417982927,3.14273340172442
1.56,0.1,0.291229317608685,0.242387540416858,3.15624365431634,-0.218640597073749,0.182319991175037,0.00903096745562492,0.261598401750149,3.14293221810778
1.58,0.1,0.29263948966154,-1.58372809939631,3.14093402872952,0.826186221429037,0.182881087116341,0.00716803507778967,0.265250745989608,3.14309391665301
1.6,0.1,0.227880193632833,-1.04995169419923,3.1892911031735,-0.287588698177987,0.18334588546726,0.00529112545215069,0.26891327017975,3.14321833714912
1.62,0.1,0.250641421893571,1.03267532056808,3.1294304808024,-1.08029814291631,0.183711266395371,0.00343535303307465,0.27258401540063,3.14330557500959
1.64,0.1,0.269187206455556,0.360222261087055,3.14607917745685,0.540510216776724,0.183973040759021,0.00163758749468774,0.2762610127022,3.14335625194769
1.66,0.1,0.265050312337053,0.907140442780256,3.15105088947347,0.903924580542803,0.1841323590791,-7.21475901705754e-05,0.279942219083531,3.1433717549094
1.68,0.1,0.305472824166766,0.921560180958383,3.18223616067856,0.0387169991515224,0.184193529307814,-0.00166948296778253,0.283625651076761,3.14335405862546
1.7,0.1,0.301912719575388,-0.203680566643806,3.15259956943953,-0.998379923855108,0.184163926238177,-0.00313561342441847,0.287309387667433,3.14330571748874
1.72,0.1,0.297325601501014,0.0526529954512467,3.14230096372436,0.00627645815306499,0.184049671361888,-0.00445253533677211,0.290991680137181,3.14322953256445
1.74,0.1,0.304018839393438,-0.69128443974977,3.15285062776565,-0.525168708420198,0.183857140308469,-0.00560421132180597,0.294670881764159,3.14312867231587
1.76,0.1,0.269674223911023,0.30817745597269,3.12129421538755,0.214968175425956,0.183594761888456,-0.0065800481558181,0.298345498319891,3.14300655930016
1.78,0.1,0.316345937632346,1.13411164524647,3.16144935478269,0.689635874326344,0.183271917580582,-0.00737407222852947,0.302014241068601,3.14286673173388
1.8,0.1,0.315038689720882,0.260934366422463,3.1488796503606,-0.840931170750536,0.182898657041156,-0.00798461532679852,0.305676033965701,3.14271278420903
1.82,0.1,0.326783312289244,0.455759281429949,3.12781210795267,-0.675179407409798,0.182484543568568,-0.00841212983139987,0.30932998434991,3.14254831064237
1.84,0.1,0.33326906097808,-0.868213078523944,3.12187247406421,1.76234534856798,0.182039931799407,-0.00866017739070501,0.312975323443685,3.14237716953833
1.86,0.1,0.292054789148287,0.274086328926901,3.19830592189539,0.749828737314917,0.181574912116483,-0.00873536342131723,0.316611503866925,3.14220297373194
1.88,0.1,0.344232514135156,1.51337218525248,3.15186562355681,-1.51878020274481,0.181099155683021,-0.00864723245280797,0.320238207836901,3.14202904223623
1.9,0.1,0.352589676558386,-1.10712149163335,3.13755471378559,-0.50626184493956,0.180621914442667,-0.0084082681277168,0.32385534716825,3.1418584002422
1.92,0.1,0.299947654469822,-1.16783414094489,3.13161514975922,0.560706345938844,0.180151977741489,-0.00803361629136061,0.327463049631661,3.14169379964722
1.94,0.0978372813811479,0.30587631092059,0.87739765791586,3.15998296762315,-0.0140818673849186,0.179246783126623,-0.00710595413133245,0.331060010383316,3.14153933363832
1.96,0.0848244830773996,0.335043560786456,-0.0242018420200829,3.13105187506383,0.0848026069161345,0.172761396577053,-0.00072740536292334,0.334596086913148,3.14144558101318
1.98,0.0510290509150986,0.304908237239787,0.885920624792813,3.16337507189979,-0.0687045830000121,0.150650503156696,0.0205350785553011,0.337866499046625,3.14160934047641
2,-0.00275875017095878,0.370480385778169,0.857668587676567,3.12830369174383,-0.230314066918114,0.103239917183266,0.0653995958112046,0.34044922208412,3.14242844709506
2.02,-0.0552471238376179,0.33921498074685,-0.306896773375247,3.15416250922307,0.597139991335205,0.0356069759882414,0.127982776090619,0.341857146871782,3.14434744554053
2.04,-0.0866510872125854,0.358204514843159,0.0195576948962176,3.15218929139723,-0.676997573075311,-0.0310590664542007,0.186781340158893,0.341881534054794,3.14752100127932
2.06,-0.0981646851410418,0.339997288542698,-0.308548017426891,3.12708260630006,-0.170252130539938,-0.078634405393458,0.223509079126671,0.34074661857374,3.15166709567755
2.08,-0.1,0.345862594146083,0.611363043165897,3.14537920617564,1.34129134412698,-0.10384215480835,0.234630734695191,0.338888856836129,3.15628717908485
2.1,-0.1,0.364451810269334,-0.365488248267011,3.18073426006514,0.864591029368467,-0.112379072763646,0.225655864532816,0.336705248688228,3.16091716587159
2.12,-0.1,0.331243064215403,-0.408864425509225,3.17996284735038,-0.623763437058866,-0.111875423906008,0.204224248154471,0.33445144473841,3.1652326807914
2.14,-0.1,0.348097233248965,-0.226118044850417,3.15578372258278,-0.945418223327277,-0.106997116671599,0.175285350569807,0.332258706235503,3.16903672122955
2.16,-0.1,0.322198342421386,-0.0558901400668971,3.14214611841728,-0.437644871435428,-0.100417516132363,0.141971310930345,0.330182823406219,3.17221499973129
2.18,-0.1,0.345861627646289,0.377033296263758,3.13827792772536,1.34524242508195,-0.0937985195108283,0.106486958107854,0.328242008788741,3.17470134718278
2.2,-0.1,0.337279674271936,-0.0180315481045856,3.19595581542056,0.994157923623118,-0.0880033740547173,0.0702963041975334,0.326425340759463,3.17646981866156
2.22,-0.1,0.345140365722106,-0.592275267682991,3.17804424467029,-0.893166653720645,-0.0836032980942518,0.0345756810350085,0.324712380680094,3.17751650791293
2.24,-0.1,0.313588663564617,-0.381355935540259,3.16022914927174,-0.273827244510494,-0.0808011046623288,0.000137587222421034,0.323070625985783,3.17786134466077
2.26,-0.1,0.329886128300495,-0.0269725154667916,3.16709115488987,0.191975860682114,-0.0797497415935648,-0.0322916021959206,0.321468304782287,3.17753570240801
2.28,-0.1,0.312509762945945,-0.636881558412059,3.16790818369902,0.232068265557606,-0.0804228347977495,-0.0621914394026417,0.319869557939175,3.17658615032643
2.3,-0.1,0.304410865964013,0.400960764840676,3.17637388551217,-0.184524488751647,-0.0827462813893658,-0.0891380717925712,0.3182400750644,3.17506807349512
2.32,-0.1,0.328548193539572,0.241739255698492,3.16052720414896,-0.412684479375491,-0.0866367711498436,-0.112777394059933,0.316549079915959,3.17304267497008
2.34,-0.1,0.314080436191953,-0.309865759374772,3.15986650633715,0.159116397447601,-0.0919216740853618,-0.132892280762084,0.314765936757583,3.17057969554849
2.36,-0.1,0.316153563164581,0.0360165657753556,3.16689186004686,0.244503776650018,-0.0984221995050728,-0.149336875944573,0.312863968400701,3.16775175896121
2.38,-0.1,0.315521098822967,0.398770370930002,3.16964665740315,-0.657306883784947,-0.105970054517978,-0.162027643383186,0.310821499388389,3.1646318164302
2.4,-0.1,0.332104378001781,-0.77948014549054,3.14059958469546,-0.476404509871742,-0.114367749698711,-0.170971755436413,0.308619877116417,3.16129416380652
2.42,-0.1,0.284341893003345,-0.774118347825943,3.15059047700829,0.210744506618155,-0.123396007138655,-0.176255034276962,0.306243428175284,3.15781542945239
2.44,-0.1,0.301139644088744,1.14938507049398,3.14902936496019,0.0974123954962214,-0.132849476269929,-0.178015428202103,0.303681202556018,3.15426799752244
2.46,-0.1,0.330317295823105,-0.808447918503144,3.15448697282813,-0.137524897194075,-0.142537065770785,-0.1764431226651,0.300927014580822,3.15071916789802
2.48,-0.1,0.268801727348618,-1.36578249401647,3.14352836907242,-0.91085187536627,-0.152274923301119,-0.171780766524872,0.297978778678542,3.14723205414018
2.5,-0.1,0.275685996062446,0.863782789235479,3.11805289781348,0.421368119252674,-0.161875636080031,-0.164314855852202,0.294836902594995,3.14386669050076
2.52,-0.1,0.303353038918037,0.934952142746834,3.16038309384253,0.20407346866973,-0.17129406521238,-0.154244625011271,0.291506823381945,3.14067504662761
2.54,-0.0935118441434436,0.313084081772319,-0.0139649403195316,3.12621583656027,-0.442395108409943,-0.178880314170577,-0.143354937781498,0.287993811386755,3.13770578834749
2.56,-0.0544734492321988,0.302794441305256,-1.15209491521095,3.14268728950613,0.294502947739328,-0.16888704869909,-0.146900604818172,0.284468779655871,3.13484457072498
2.58,0.0469128472547041,0.267000285163881,-0.95779284815632,3.13799595446985,0.149082368349263,-0.111301478185104,-0.193340109950424,0.281554234725142,3.13154501902982
2.6,0.208276250512876,0.264482727379003,1.18072391756442,3.1486505842401,-0.423693138977732,0.0230110320865781,-0.309250674076532,0.280538370837561,3.12663782844429
2.62,0.365741371512854,0.314229241866458,0.539829298386933,3.12104822891074,-0.53499867645137,0.218747371550779,-0.477255791532995,0.282898873318504,3.11881341583302
2.64,0.459953261637756,0.28607589931448,-0.413110734595941,3.12725063718205,-0.168927630755977,0.412345300444008,-0.633205998066024,0.28926847601127,3.10763338776974
2.66,0.494494055423125,0.29770481248262,0.230551208587061,3.1142911236805,-1.3041573908398,0.54929243198365,-0.722559524055534,0.298997992648669,3.09394568730351
2.68,0.5,0.295297947657963,0.554214882679538,3.07508434154846,-1.31083695531297,0.620247243393473,-0.73561029940152,0.310788638545103,3.07925080943585
2.7,0.5,0.319873407789802,1.23520864979074,3.06185764546798,-1.24259726530123,0.642968630500941,-0.689930120006104,0.32348612069111,3.0649131641797
2.72,0.5,0.344706293649592,0.351674857009834,3.02538045093641,0.421727631440227,0.640418080980617,-0.608775092049295,0.336345855019732,3.05188374523167
2.74,0.5,0.333940402070195,0.337808850036891,3.07872675072559,-0.0334823619105307,0.626098087212084,-0.506783242854713,0.349025504514415,3.04070003374943
2.76,0.5,0.358218647651068,0.89330539189312,3.02404115645999,-1.30840008945091,0.608249600783921,-0.393734921407761,0.361367148742778,3.03168527300611
2.78,0.5,0.36967261774592,0.769842483843253,3.02639074714755,0.733651395106905,0.590979231719429,-0.275599143082808,0.373359519254476,3.02498437532364
2.8,0.5,0.389012347004798,0.773714750125258,3.05338721226426,0.0852840498319241,0.577082491696898,-0.157080630393571,0.385030473041311,3.02066235761427
2.82,0.5,0.40062120775093,-0.175952692518731,3.02980210914083,-1.39752787134952,0.567536084156759,-0.0411635202341597,0.396470246976415,3.01868517027906
2.84,0.5,0.381974239304049,0.707589041010158,2.99748609741028,-0.0280123100944274,0.563104959113731,0.0694747388240752,0.407768528131775,3.01897840502742
2.86,0.5,0.428924769391337,0.692328980327358,3.02868161673705,0.472684248872635,0.563993693897013,0.17278645915956,0.419029292347478,3.02141596946458
2.88,0.5,0.409667398517143,1.08005854435883,3.01639346736519,0.598850751075564,0.570045936020188,0.267195753273324,0.430362894189257,3.02583022426934
2.9,0.5,0.47212711116569,0.909208310332932,3.05263564678007,0.66351924676048,0.581196975308481,0.351233918654361,0.44186594033429,3.03203425332428
2.92,0.5,0.44603573093046,-0.210387557700166,3.04293423723561,0.156334880029796,0.597054722617413,0.423908081027787,0.453638427254394,3.03980801274138
2.94,0.5,0.463711608857683,0.624401487255521,3.05888904198127,0.738995072522519,0.61707575580643,0.4845654184652,0.465774800080318,3.04891118749057
2.96,0.5,0.471011790420681,1.35113738358682,3.07249404013651,0.84195669324405,0.640836225242448,0.53268621085452,0.478350466563976,3.05910248670093
2.98,0.5,0.517757104201156,0.603735848618306,3.09256730971103,-0.454324430251318,0.667805547616324,0.568078519262514,0.491430682690956,3.07013548964894
3,0.5,0.495161224365413,-0.474484828529552,3.05432106292646,-0.560104383501303,0.697227373789485,0.590957707454125,0.505076101782473,3.08174923121816
3.02,0.5,0.498777711059974,0.65256664512127,3.07016313437098,1.18114909305017,0.728394547085686,0.601717036110225,0.519330575758505,3.09369340364973
3.04,0.5,0.521263890170264,1.62282530885487,3.10156702664846,0.934159805756019,0.760627165600771,0.600952879303666,0.534221502767235,3.10573462708258
3.06,0.5,0.563690723414169,0.971614365221921,3.10752952660122,0.275888528451884,0.793265661184335,0.589461237542898,0.549760745774031,3.11765530767628
3.08,0.5,0.560128464779141,0.588932220540286,3.11260256778654,1.54644388005899,0.825639332991981,0.568194452786468,0.565950731395544,3.12924741661351
3.1,0.5,0.58724801223578,0.731009431446425,3.16938728180358,0.803355565263053,0.857149306277058,0.538202545192549,0.582780542277427,3.14032477464168
3.12,0.5,0.589368842036998,1.33125997067699,3.14473679039706,-0.0344829485890319,0.887346111937772,0.500534989318814,0.600216324332433,3.15073548216005
3.14,0.493511844143443,0.64049841106286,1.308186484948,3.16800796386001,0.531952920177348,0.913943171005322,0.458120951984893,0.618251178880729,3.16031391539219
3.16,0.454473449232199,0.641696301434918,0.0726128038420121,3.16601490720415,-0.0130095101678718,0.922377433217487,0.425668407494826,0.636662919800901,3.1691166164054
3.18,0.353087152745296,0.64340292321654,0.740163795455098,3.1674875834533,0.818675597446039,0.88088673612316,0.433947214801289,0.654793768361292,3.17763052702115
3.2,0.191723749487124,0.671302853253122,0.572859324425207,3.198761931102,0.866813716286852,0.760949625397265,0.509462922944727,0.67136913655865,3.18692937680166
3.22,0.0342586284871462,0.666317296193549,0.634537193491172,3.20216013210477,1.31311402225384,0.579025713135185,0.634414146560058,0.68479664866239,3.1983592897233
3.24,-0.0599532616377563,0.696684340992769,0.74065611431785,3.25128649199215,0.429306120016981,0.395760255612302,0.748041854243898,0.694520337743474,3.21223086040239
3.26,-0.0944940554231255,0.695943540766263,0.111017143604805,3.21933237690545,-0.188764143880216,0.26712213186003,0.795312786781892,0.70104734231888,3.22778619352453
3.28,-0.1,0.701125026736961,0.754539634443072,3.24373592623694,0.779329245847404,0.201127924609003,0.768592359154255,0.705628212244633,3.24354482967048
3.3,-0.1,0.726125126143985,0.873760981972815,3.25050554673935,0.744751355567763,0.180365412005903,0.685807475352263,0.709394922347013,3.2581550290748
3.32,-0.1,0.736075466015874,-0.210489501145039,3.27352598045965,0.889034508201181,0.182918718759147,0.569912093089086,0.712996742730755,3.27075781839147
3.34,-0.1,0.717705546098184,-0.509466800551522,3.2860669270674,-0.554241811305445,0.195107879987965,0.436246729946062,0.716767687313723,3.28084054223815
3.36,-0.1,0.715696793993813,0.396727402745478,3.25135630800743,-0.0958422973546091,0.209632110884628,0.29423219683723,0.72081658437793,3.28815209163704
3.38,-0.1,0.733574642208003,0.400542375513638,3.28223323517321,1.75721674154888,0.22245697951241,0.150214470508988,0.725141351788585,3.2925967680724
3.4,-0.1,0.731718489014358,0.303771557873059,3.32164497766939,0.545095828856224,0.231188436098325,0.00892910003465908,0.729687306933944,3.29417912478888
3.42,-0.1,0.745725504522925,0.570960143251961,3.30403706832746,-0.773389088884946,0.234762146284278,-0.126222343939797,0.734354709035543,3.29299468284197
3.44,-0.1,0.754556894744437,-0.625806968533876,3.29070941411399,-0.381289048745959,0.23244853812022,-0.252311119784927,0.739037878899454,3.28919117759943
3.46,-0.1,0.72069322578157,0.187658216639266,3.28878550637762,-0.668600974859346,0.224113543537696,-0.367125639599436,0.743613427244816,3.28297656693752
3.48,-0.1,0.762063223410007,0.459611790509939,3.26396537511962,-0.999895797207928,0.209754237624193,-0.468795559192473,0.74796135044196,3.27459468894556
3.5,-0.1,0.739077697401968,-0.67402399130769,3.24878967448931,-0.603916425438455,0.189534244582939,-0.555844912889288,0.75196554925204,3.26432074055785
3.52,-0.1,0.7351022637577,0.824675642718573,3.23980871810208,-0.772010787009147,0.163976656372348,-0.627374645993082,0.755508307033724,3.25246322844359
3.54,-0.1,0.772064723110711,0.701495574077138,3.21790924300894,-0.732890752588622,0.133587996431085,-0.682765831576608,0.758490167090994,3.23933598057943
3.56,-0.1,0.763162086720785,0.401698814695392,3.21049308799853,-0.0448889977934908,0.099072026786555,-0.721867893129761,0.760822690205475,3.22526155151184
3.58,-0.1,0.788132675698527,-0.227160314993288,3.2161136830972,-0.223658151704498,0.0613016467889627,-0.74496399508693,0.762430959156904,3.21056742124059
3.6,-0.1,0.754075674121054,-0.695506858548683,3.20154676193035,-1.38921585172616,0.0212124430947142,-0.752683837073295,0.763259458479207,3.19556676772354
3.62,-0.1,0.760312401356579,0.325165874863595,3.16054504902815,-1.10288932088783,-0.0201598799069422,-0.746026293280435,0.763270067988925,3.18055649971953
3.64,-0.1,0.767082309115598,0.103904451074457,3.15743118909484,0.579374157282142,-0.0618887410942691,-0.726132250955146,0.762447535653405,3.16581412118755
3.66,-0.1,0.764468579399557,0.427538191906046,3.18372001531944,-0.705682540521702,-0.10314168262037,-0.694279326427381,0.760796641519834,3.15159160084834
