tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.0312228715300536,2.14236010474072,3.1616372714552,0.0596593961661229,0,0,0,3.14159265358979
0.02,0.5,0.0116243305647608,1.40163293991945,3.16283045937852,-1.18192178611731,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0248424460667242,0.516426403167418,3.11436040001051,-1.33546027894113,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0322813866914575,0.823989065405213,3.10941204822088,0.0412242027009735,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0578020086829327,0.652679836484675,3.11600936811854,-0.697888067523966,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0583885801508445,0.631707668572309,3.08149652551992,-0.750050535516145,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0830703154258251,0.0719638197648756,3.0860073466979,-0.19163922797335,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0612671329414395,0.171766786905339,3.07383095640098,-0.987444050061559,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0899409869020386,1.39980470068757,3.04650958469544,-0.488220312581766,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.117259320968942,1.34418518358259,3.05430214389771,-0.048118151903398,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.143708394245342,0.489356103996725,3.0445848586193,0.0580883846925562,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.136833565128811,-0.0912991766993131,3.05662567928541,0.156477911848996,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.14005642717737,0.645154929830942,3.05084397509326,-0.23437455990849,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.162639762322049,0.569560984487286,3.04725069688907,-0.514700185204453,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.162838866556861,0.357883248702409,3.03025596768508,0.154508398704067,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.176955092270145,0.513425480094332,3.05343103283724,1.09552709802706,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.183375885760635,1.86104297683019,3.07407705160616,-0.318666189830186,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.251396811343353,1.46079839251265,3.04068438524403,-0.0188427576312655,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.241807821461141,-0.412056501481981,3.07332334130091,0.725930715390022,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.234914551284074,0.542557607910238,3.06972161385963,0.0738369549657447,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.26351012577755,0.68535896159354,3.07627681949954,0.37783701405153,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.262328909747815,0.752863395232553,3.08483509442169,0.367619260852559,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.293624661586852,1.02421878604462,3.09098158993365,1.04773875051256,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.3032976611896,0.769403630836996,3.12674464444219,2.11360269388452,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.324400806820332,0.748027630001401,3.17552569768903,0.068978856589208,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.333218766389656,0.714208898559712,3.12950379870576,-0.49161065827048,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.352969162762721,0.869009563300009,3.15586127135821,0.431841250596154,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.367979148921656,1.11229182773002,3.14677744872961,0.188083750188361,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.397460835871921,0.410871653816938,3.16338462136574,0.908436565193949,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.384414015074334,1.61053212231351,3.18311491133737,0.57417166667374,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.461882120764462,0.870150098174348,3.18635148803269,-0.703739211198584,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.419220019001308,-0.501025010084176,3.15496534288942,0.33052434527836,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.441841120361095,1.73111650945845,3.19957246184383,0.217162562231088,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.488464679379646,1.18326269680202,3.16365184537867,-0.221100794190643,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.489171628233176,1.50404639226737,3.1907284300762,0.614013231704413,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.54862653507034,1.45693440902297,3.18821237464684,-0.167258374909163,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.547449004594095,-0.260950570764945,3.18403809507983,0.786356354294493,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.538188512239743,1.0634348370517,3.21966662881862,-0.337497944540799,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.589986398076162,2.34627342431109,3.1705381772982,-2.02455355296199,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.632039449212186,0.508113162438711,3.13868448670014,0.140382882504508,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.610310924573711,1.61518083049425,3.17615349259838,0.909935429406705,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.696646682431956,0.581351624040377,3.17508190387641,-0.509348775252072,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.633564989535326,0.205620550608021,3.1557795415883,-0.660265906400537,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.704871504456277,1.43070434758495,3.14867126762039,0.883308642173064,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.690793163438724,0.146492954115607,3.19111188727522,1.33892940018659,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.710731222620901,1.35510450809528,3.20222844362785,-0.916850453310003,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.744997343762535,0.753126243121527,3.15443786914282,-0.592581347817445,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.740856272345762,0.98609420968008,3.17852518971516,-0.312709650198817,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.784441112149738,1.72092647380818,3.14192948313487,-1.28181663917988,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.80969333129809,0.830189712942267,3.12725252414796,0.72983126075874,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.817648700667429,1.07751439650532,3.17112273356522,0.268626570817176,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.852793907158302,0.712084472729077,3.13799758698065,-0.251480039357999,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.846132079576592,0.347538245609824,3.1610635319909,0.601630973129408,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.866695436982695,1.68270185055519,3.16206282590582,-1.09537606484935,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.9134401535988,1.24431397695002,3.11724848939692,-0.187276122276891,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.916467996060696,-0.516567251619954,3.15457178101475,0.701570149002217,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.892777463534001,0.360553295250285,3.14531129535701,-1.50284438743407,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.930890127870708,2.01518891192706,3.09445800551739,-0.818057056864108,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.973385020011084,1.54592536670601,3.11258901308245,0.80243602039165,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
