tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.00149289527280494,-0.264661728960509,3.15905291200646,-1.91629447273722,0,0,0,3.14159265358979
0.02,-0.5,-0.00380033930640524,0.0950529429156952,3.12072702255172,-0.183605116673702,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,0.00529501298943275,-0.725368659973385,3.15170870733951,1.38923077218421,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0328150857053406,-1.35507414428036,3.17629625343909,0.448969743404737,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0489079527817815,0.378944588142672,3.1696674970757,0.326893956990693,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0176573021796338,-0.741278234951675,3.18937201171871,0.971264155268514,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0785590821798485,-2.15928082698407,3.20851806328644,0.868075299532256,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.104028535258996,-1.09405538163697,3.2240950237,0.0347684265541215,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.122321297445327,0.485605106472684,3.20990880034861,0.00514082594255116,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.0846043310000891,-0.0081467161834794,3.22430065673771,1.22191049847694,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.122647166092667,-1.8996802204803,3.25878522028769,-0.766021411633355,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.160591539819301,-0.984460318961538,3.19365980027237,-0.0550869943641841,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.162025578851128,0.247881162836115,3.25658174051312,0.3228870131325,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.150676293305856,0.224916941739776,3.20657528079767,-0.868404600818029,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.153028901181537,-1.2815390214759,3.2218455564804,0.527091676227209,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.201937854164892,-1.3304604632274,3.22765894784676,0.000502443236494177,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.206247319710633,-0.947913435680645,3.22186565420986,0.0347793242868932,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.239854391592118,-0.783233890890655,3.22905012081824,-0.385046181084026,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.237576675346259,0.286235043876022,3.2064638069665,-0.624408377121466,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
