tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.0154921863865912,0.840111414374505,3.14020388594988,0.0585158698054755,0,0,0,3.14159265358979
0.02,-0.5,0.00131004190089886,0.173581729809582,3.14137420334599,0.00576757477042111,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.00854891719420796,-0.716711784410064,3.1404345889407,1.47517822058945,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0273584294755037,-0.750590256819246,3.20038133216957,0.848358330409815,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0385725274669778,-1.05926080279367,3.17436892215709,0.835304033671314,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0697288615872506,-0.599177346612135,3.23379349351642,0.911741340263272,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0625396213314632,-0.811639533195116,3.21083857576762,-0.694665618508139,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.102194442915055,-1.15077264254162,3.2060068687761,0.459625636171224,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.108570527033128,1.08262624962103,3.22922360121447,-0.114063944496379,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.0588893929302142,-1.07264644037787,3.20144431099624,0.122962751493139,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.151476384648243,-2.03783688274024,3.2341421112742,0.55346374982298,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.140402868239824,-0.5318877883939,3.22358286098916,0.4038100990432,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.172751896183999,-0.418566874639766,3.25029451523593,0.0969001553236648,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.157145543225414,-0.674364187460594,3.22745886720211,-0.260681524756667,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.199726463682422,-0.738519498697398,3.23986725424566,-0.581706729572395,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.18668632317331,-0.0558217930675335,3.20419059801921,-0.178482649159639,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
