tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,0.0316340590159709,-3.83373295115059,3.12669862704281,-0.358069942770656,0,0,0,3.14159265358979
0.02,-0.1,-0.0450406000070409,-0.747864441533479,3.1195372281874,-0.760703319346956,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,0.00171948135463176,1.68225758475111,3.09627049426894,0.755683038591926,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,0.0222497033830033,0.768726075450449,3.14976454973108,1.33670443081636,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,0.0324685243726497,-0.516763163449533,3.14973867150159,0.485088266937383,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,0.00157917684502201,-1.24626404382188,3.16916808040857,-0.236070816445455,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,-0.0173820373802253,0.0356957839843568,3.14029583884377,0.0568630174897167,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,0.00300700820439628,-0.559007516640855,3.17144260110816,0.797450554465673,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,-0.0397423380458595,-0.716416223130547,3.1721938610224,-0.0921543680096448,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,-0.0256496407208256,0.84961731569367,3.16775642638778,-0.808830205932998,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,-0.00575764541811269,-0.0713847644911473,3.13984065278508,0.135230224079841,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.0285050313004715,-0.35468918849052,3.17316563535097,0.472329330169619,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
0.24,-0.1,-0.0199452129577335,-0.394486742539199,3.15873382599186,-0.0238224636477269,-0.128314414531776,-0.00170891106086307,-0.030560919431338,3.16034826362114
0.26,-0.1,-0.0442845010020395,-0.753589102709251,3.17221273680506,1.02738483307028,-0.127827992150312,-0.0183906887646882,-0.0331209797330292,3.16014535983404
0.28,-0.1,-0.0500887770661035,0.709559799304585,3.19982921931468,-0.1663492588729,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.015902109029856,-0.0400393060069483,3.16555876645015,-0.683457178266544,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0516903493063814,-1.47228699688411,3.17249093218401,-0.375566421239804,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.0747935889052203,0.263672219272233,3.15053610960055,0.776149378304103,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0411434605354921,0.680501663435221,3.20353690731618,-0.522563652198538,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0475735223678115,-0.332029353189732,3.12963356351261,-1.50541049551209,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0544246346630814,0.232263385870447,3.14332048749569,0.179062174471867,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0382829869329936,0.116497178462309,3.13679605049149,0.196708517282662,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.049764747524589,-0.00284922547031108,3.151188828187,0.0527712747607989,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.0383969559518061,0.313786623081719,3.13890690148192,0.358283664172088,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.0372132826013203,-0.868759412231204,3.16552017475388,0.204086729803732,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.0731473324410542,-0.933026438765954,3.14707037067407,-0.336168784961166,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.0745343401519584,-0.203666590365558,3.15207342335544,-0.0541056876224633,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.0812939960556766,0.231054090067978,3.14490614316917,0.321556332575434,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.0652921765492393,0.578287538841698,3.16493567665845,0.189961180535825,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
0.58,-0.1,-0.0581624945020086,-0.425714167323984,3.1525045903906,-0.576560655400526,-0.188286978620697,-0.0575569076943532,-0.082160436450146,3.13680799388826
0.6,-0.1,-0.0823207432421987,-1.23814184655497,3.14187325044243,-0.608749210157622,-0.191740685427788,-0.0490526828191848,-0.0859613439831591,3.13574191435612
0.62,-0.1,-0.107688168364207,-0.472412424649711,3.1281546219843,-0.321400272481143,-0.194739304132387,-0.0402167434594285,-0.0898274447644119,3.13485133454901
0.64,-0.1,-0.101217240228187,0.530427109842712,3.12901723954319,0.0696829577074176,-0.197272662018931,-0.0312147690682631,-0.0937490673887598,3.13413930941336
