tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,-0.00901731095317305,1.64034066956427,3.13242463191335,-0.317700265693954,0,0,0,3.14159265358979
0.02,-0.4,0.0237895024381124,0.293066578125804,3.12607062659947,0.378171263786431,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,0.00270535217185912,-1.13904166905521,3.1475514824648,0.566855689685153,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.0217721643240962,0.300019963697651,3.14874485418687,1.53002083840486,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,0.0147061507197652,-0.653398729833534,3.208752316001,0.517328227382019,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0479081135174375,-1.79746223128567,3.16943798328215,0.19864172672629,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0571923385316616,-1.21992988625054,3.21669798507005,0.729542852635656,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.0967053089674592,-0.257300585219979,3.19861969738758,-1.17437815052616,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.0674843619404607,-0.243351852450576,3.169722859049,0.482208699474651,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.106439383065482,-1.07563026823797,3.21790804536657,0.256126809006796,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.110509572669979,-0.423606636186296,3.17996793140928,-0.571658883897153,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.123383648512934,-0.724520983696976,3.19504169001068,0.761150670554711,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.139490412017858,-0.240244440350864,3.21041395823146,-0.591113491957584,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.132993426126969,0.802139107948111,3.17139715033238,-0.238513514931993,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.107404847699934,-1.04387772211481,3.20087341763418,0.774789608127813,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
0.3,-0.4,-0.174748535011561,-0.899725151410813,3.20238873465749,0.191922995305371,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.143393853756367,1.1173492150703,3.2085503374464,-0.0151849048212971,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
0.34,-0.4,-0.130054566408749,-1.62770176343251,3.20178133846464,-0.802781422308763,-0.538219386069594,-0.276318288507312,-0.174169849698861,3.20147587413898
0.36,-0.4,-0.208501924293667,-1.22749320512694,3.17643908055405,-0.733018614591974,-0.551679931715896,-0.309980303951667,-0.185065740175793,3.19560130808463
0.38,-0.4,-0.179154294613827,-0.515016393894396,3.17246059388096,-0.356286343882406,-0.567236455042494,-0.335941882578503,-0.196253658088838,3.189131360509
0.4,-0.4,-0.229102580049443,-1.45420396015235,3.16218762679875,0.0965806939521197,-0.584554023511449,-0.354168161779604,-0.207768246051624,3.18221469679575
0.42,-0.4,-0.237322453019921,0.841160537608517,3.17632382163904,0.375813108054746,-0.603166727810411,-0.364859258341127,-0.219641580928699,3.17500660807836
0.44,-0.4,-0.195456158545102,0.098026815066122,3.17722015112094,-0.725920069257524,-0.622622512056973,-0.36832397748161,-0.231897333609064,3.16766169992373
0.46,-0.4,-0.233401380417276,-1.41949847395274,3.14728701886874,-0.634367157509197,-0.642509234797926,-0.36496351570586,-0.24454930592728,3.1603214381431
0.48,-0.4,-0.252236097503211,-0.920861439107074,3.15184546482057,0.283205196502656,-0.662453587155796,-0.355272422099086,-0.257601472082429,3.15311395586614
0.5,-0.4,-0.270235837981559,-0.528771085594226,3.15861522672885,-0.0930650685938006,-0.682137978707455,-0.339813559359264,-0.271047977552965,3.14615289035119
0.52,-0.4,-0.273386940926981,-1.09002235957465,3.14812286207682,-0.276302030461784,-0.701301865934355,-0.319145695262239,-0.284877842919895,3.13954027422514
0.54,-0.4,-0.313836732364545,-1.42066117120329,3.14756314551038,-0.00349680694737842,-0.719495599533347,-0.294117516977985,-0.299079753954301,3.13338452381818
0.56,-0.4,-0.330213387775112,-0.721152292260688,3.14798298979893,-0.714646786108541,-0.736355800092583,-0.265554550517121,-0.313635715186315,3.12777552635141
0.58,-0.4,-0.342682824054972,-0.467129266129537,3.11897727406604,-0.118370354197128,-0.751650777852638,-0.234201673454127,-0.328520390145154,3.12278098809416
0.6,-0.4,-0.348898558420293,-0.155843951019523,3.14324817563104,-0.670037952080993,-0.765280532706513,-0.200723114927352,-0.343701101359127,3.11844643436402
0.62,-0.4,-0.348916582095753,-0.521915549911227,3.0921757559828,0.0525992181585333,-0.777276754199635,-0.165702455639006,-0.35913783035563,3.11479520952682
0.64,-0.4,-0.369775180416743,-1.14953529909837,3.14535214435738,0.418605682453732,-0.78767020147174,-0.129737537061871,-0.374789815011442,3.11183909144758
0.66,-0.4,-0.394897994059688,-1.19400166803489,3.10891998328095,-0.398056264294,-0.796176586855674,-0.0937029219802861,-0.390628753135173,3.10960049260861
0.68,-0.4,-0.417535247138138,-1.16952112094373,3.12942989378562,0.280011673331559,-0.802671519042857,-0.0583547859772948,-0.406618534294835,3.10807844277453
