tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.0252288105113913,0.386633813483765,3.18026555925503,0.475859130181622,0,0,0,3.14159265358979
0.02,-0.5,-0.017496134241716,0.816040266877592,3.18978274185866,0.393430804370043,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,0.00741280016371238,-0.298308372699029,3.19600279142983,0.346201124995604,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0294284691496771,-1.16257426026315,3.20363078685848,-0.308469082997465,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0390901702468136,-0.787750461162568,3.18366402810993,-0.992643271787574,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0609384875961798,-1.2739820846586,3.16392505598698,-0.395339557982699,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0900494536331578,-0.628702744377457,3.16785044579062,1.25311887010755,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0860865973712781,-0.300225236545739,3.21404981079128,1.6381009532381,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.102058463094987,-0.21434556844876,3.23337448392015,0.921363308237366,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.0946604201092285,-0.936072534040221,3.25090434312078,0.0792062923281267,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.139501364456596,-2.47096932417613,3.23654273561327,0.618554983829311,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.193499193076274,-0.185949778245434,3.27564654247395,0.0374392551185654,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.146939355586414,0.354481481931194,3.23804030581801,-1.37008566859551,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.179319933799026,-1.15933574311271,3.22084311573013,-0.0142770333895759,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.193312785310922,-0.426520068777997,3.23746922448243,-0.146109704183239,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.196380736550146,-0.043591097313566,3.2149987275628,-0.609329536586489,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.195056429203465,-0.0777564149664838,3.21309604301897,-0.0974261392159614,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.199490993148805,-0.997560992074314,3.21110168199416,0.332084221298934,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.234958868886437,-1.28197155542278,3.22637941187093,0.0386051778785368,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.250769855365716,-0.9510118714529,3.2126458891093,-1.18731286654722,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.272999343744553,-0.511422622986316,3.17888689720904,-1.49881530116596,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.271226760285169,-0.739824291935007,3.15269327706267,0.128125262628265,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.302592315421954,-0.784955221744403,3.18401190771417,0.00623770768817256,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.302624969154945,-0.359851935641177,3.15294278537019,-0.669242924032287,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.316986392847601,-0.87326628754576,3.15724219075288,-0.762180299138082,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.337555620656775,-0.943612225182047,3.12245557340467,-0.361014273927507,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.354730881854883,-0.798787584807978,3.14280161979578,0.562069227951933,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.369507124049095,-0.971560122039025,3.14493834252275,-0.275413131492164,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.393593286736444,-1.2787359989965,3.13178509453609,-0.385689630268604,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.420656564008955,-1.02903266282957,3.129510757312,-0.804626638165096,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.434754593249626,-0.359972569934429,3.09960002900949,-0.110865522779824,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.435055466806332,-1.26468053266153,3.12507613640081,0.500658659069164,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.485341814556088,-1.77329866633092,3.11962637537226,-0.585985165613068,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.505987413459569,-0.373309483584432,3.10163672977629,0.171593734024811,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.500274193899465,0.197757948337327,3.12649012473325,-0.604700334642749,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.498077095526076,-0.764885572666199,3.07744871639058,-0.626034861932179,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.530869616806113,-1.38262469844483,3.10144873025596,0.855748729495742,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.553382083463869,-1.88823068456011,3.11167866557041,-0.123040257632379,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.606398844188517,-1.36143913549324,3.09652711995067,-0.379545295759576,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.607839648883599,-0.159455896545913,3.09649685374002,0.182714181159904,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.612777080050354,-1.69510242936177,3.10383568719706,0.496996401546401,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.675643746058069,-1.8194331062257,3.11637670980188,0.73089113638668,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.685554404299382,0.272130710424143,3.13307133265253,-0.68569185004711,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.664758517641104,-1.07536852671266,3.08894903579999,-0.485972386524813,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.728569145367888,-1.60104201275434,3.11363243719154,0.949740603358473,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
