tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,0.00926506427927153,-0.385829648514815,3.15919099779854,-0.643601902228896,0,0,0,3.14159265358979
0.02,0.2,0.00154847130897522,0.796192424649272,3.14631895975396,-1.20183183258455,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.0411127612652424,-0.362422645841226,3.11111772449515,-0.160738391013682,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,-0.0129484345246738,-0.590451929673226,3.13988942411341,0.0872924894967819,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0174946840783134,0.719775605758056,3.11460942407502,0.235194215024737,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0158425897056485,0.36083303071313,3.1492971927144,1.14888611266304,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0319280053068386,0.546065695595843,3.16056486858155,-1.11699994611937,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0376852175294822,-0.694459262533792,3.10461719486962,-1.37816921421308,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.00414963480548688,-0.230985472524754,3.10543810001302,-0.221838288959808,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.028445798628492,1.4857207974335,3.09574366331123,-0.268969050190415,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0635784667028268,0.551894216555071,3.09467933800541,0.0724568465062081,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0505215672906948,-0.331903458572725,3.09864193717148,1.0044926412194,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0503023283599178,0.591842071984361,3.13485904365418,0.785236758448926,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0741952501700693,0.31252602390599,3.13005140750944,-0.21030767391037,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0628033693161574,0.426273968328547,3.12644673669777,-0.939952262806754,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0912462089032112,0.288142129564205,3.09245331699717,0.00819550130481961,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0743290544987256,-0.531189483808545,3.12677455674996,0.958411151297156,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.0699986295508694,0.777457319656594,3.13078976304905,0.409844832525508,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.105427347284989,0.653586391246829,3.14316835005098,-0.0981547218111278,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.0961420852007425,0.21016794892211,3.12686357417661,-0.360601517806236,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.113834065241874,0.995854721863366,3.12874428933873,0.462603165513775,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.135976274075277,0.687426762823763,3.14536770079716,1.14455159189002,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.141331135754824,-0.754731946606416,3.17452635301433,-0.239371422422285,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.105786996211021,-0.555600669151031,3.13579284390027,-1.3258038176459,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.119107108988783,0.829690804702923,3.1214942003085,0.539681848419971,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.138974628399137,1.08642820384282,3.15738011783707,0.929551178911059,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.162564237142496,0.377199690049946,3.15867624746494,-1.03297420460213,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.154062616001135,0.173739856101611,3.11606114965298,-0.701858330065253,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.16951383138656,0.720462320616128,3.13060191426233,0.322469195221486,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
0.58,0.2,0.18288110882578,-0.0126118653625121,3.12895991746184,-0.0904119646600865,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.16900935677206,0.037804745516979,3.12698543567592,0.51337470746341,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.18439329864646,0.594446849804789,3.14949490576038,0.872572454919829,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.192787230764251,-0.556273637661673,3.16188833387272,0.194656463740661,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
0.66,0.2,0.162142353139993,0.532367110348892,3.15728116431,-0.609876971181333,0.398558331220403,0.0449007825060211,0.195408819379002,3.15757378364879
0.68,0.2,0.214081915178207,1.35518007430327,3.13749325502546,0.0378836181747166,0.40167933239716,0.0272846841867564,0.203414172922051,3.1582908671962
0.7,0.2,0.216349556112124,-0.780320835361135,3.15879650903699,0.615479905556615,0.403876383627252,0.0102477421094353,0.211471509749048,3.15866463406584
0.72,0.2,0.182869081763762,0.487757683133228,3.16211245124773,-0.421970017302498,0.405121824677245,-0.0058930932582636,0.219563116925494,3.15870677122398
0.74,0.2,0.235859863437453,1.50000118049151,3.14191770834489,-0.26392570656113,0.40543933538651,-0.0208793095517191,0.227670082037814,3.15843747477946
0.76,0.2,0.242869128983422,0.0859833992391305,3.15155542298528,0.314963333769935,0.404879852505239,-0.0345099733764016,0.235774553120925,3.15788123494716
0.78,0.2,0.239299199407018,0.40340838129333,3.15451624169569,-0.530480709581416,0.403518497070455,-0.0466395310764887,0.243859892250425,3.15706649959211
0.8,0.2,0.259005464235155,-0.497542429568984,3.13033619460203,0.186039162187579,0.401449791822047,-0.0571722529851945,0.251910780135176,3.1560252634415
0.82,0.2,0.219397502224259,-0.435093663420322,3.16195780818319,0.361641775562349,0.398743858092881,-0.0660068655265263,0.259913886734134,3.15479002456267
0.84,0.2,0.241601717698343,1.35011824723936,3.14480186562452,-1.45780322380344,0.395484133309088,-0.0730805870324622,0.267857072237221,3.15339612794071
0.86,0.2,0.273402232113833,1.36624823105085,3.10364567923106,0.422660457188073,0.391764217076993,-0.0783758630347253,0.275730133667081,3.15187900465228
0.88,0.2,0.296251646940377,0.595616240998485,3.16170828391204,1.30713743108374,0.387682484694203,-0.081914949427481,0.283524977143368,3.15027353011235
0.9,0.2,0.297226881753772,0.179476751543911,3.15593117647441,-0.227361034311946,0.383340846963355,-0.0837574475978695,0.291235579796377,3.148613126746
0.92,0.2,0.303430717002133,0.412853843819029,3.15261384253957,0.0832094540314077,0.378833140064369,-0.0839780655541348,0.298857685662313,3.14692999394281
0.94,0.2,0.313741035506533,0.932091971051925,3.15925955463566,0.0459601819693511,0.374246342910716,-0.0826675247184452,0.306388742861748,3.14525862197372
0.96,0.2,0.34071439584421,0.0117579242744331,3.15445224981834,-0.263273302040623,0.369664952262115,-0.0799391422287818,0.313827901684716,3.14362994976566
0.98,0.2,0.314211352477511,-1.03308760045768,3.14872862255404,-0.595133446669649,0.365170979546843,-0.0759287540030752,0.321176009965762,3.1420709703114
1,0.2,0.299390891825903,1.25990610128976,3.13064691195155,0.356986109378254,0.360843950861726,-0.0707947147392061,0.328435613083943,3.14060473066955
1.02,0.2,0.364607596529101,1.11623979269185,3.16300806692917,0.222712215268084,0.356760906972147,-0.0647178979150045,0.335610953962828,3.13925033196459
1.04,0.2,0.344040483533577,-0.586997496309113,3.13955540056228,0.117833668132972,0.353007012983002,-0.0579018225179033,0.342706957572557,3.13802317915266
1.06,0.2,0.341127696676737,0.202572677043367,3.16772141365449,0.196039091451583,0.349662906434006,-0.0505244260456352,0.349727328430982,3.13693720888864
1.08,0.2,0.352143390615312,0.485476981630792,3.14739696422034,-1.34168015077711,0.346700695305809,-0.0427093107507303,0.356682721646157,3.13600367140721
1.1,0.2,0.360546775941968,0.675032769392109,3.1140542076234,-0.157483470949282,0.344098879894722,-0.0345886516825438,0.363583726892694,3.13523042284282
1.12,0.2,0.379144701390996,-0.203878993879238,3.14109762538237,0.093290232939558,0.341855444807073,-0.026307670390976,0.370439894856217,3.13462199925603
1.14,0.2,0.352391616186799,0.0882005554553117,3.11778581694098,-0.618949697377791,0.3399878589592,-0.0180246349264731,0.377259737233355,3.13417961663357
1.16,0.2,0.382672723609209,0.73579917295848,3.11633963748726,0.16899629632543,0.338533075577457,-0.00991085984002642,0.384050726731751,3.13390117088828
1.18,0.2,0.381823583105138,0.729651224434427,3.124545668794,-0.482839118367318,0.337547532198207,-0.00215070618317246,0.390819297070056,3.13378123785912
1.2,0.2,0.411858772586586,0.837099320478597,3.09702607275257,0.390061661619656,0.337107150667831,0.00505841849200644,0.39757084297793,3.13381107331122
1.22,0.2,0.415307555924282,-0.552655598783239,3.14014813525879,0.546129304419418,0.337205152210434,0.0116022034768005,0.404313371923033,3.13397885531088
1.24,0.2,0.389752548635256,0.493924286250877,3.11887124492934,-0.866425490556033,0.337645606779931,0.0175527908067394,0.411061103018147,3.13427166765407
1.26,0.2,0.435064527374317,0.658730728004567,3.10549111563655,0.416510599095665,0.338399960149192,0.0228391463775441,0.417821351893283,3.13467645853214
1.28,0.2,0.416101777755439,-0.0326921533333219,3.13553166889317,0.46401835891825,0.339463742065581,0.0273823386863468,0.424599621922048,3.13517985242084
1.3,0.2,0.433756841240984,-0.0550796341467402,3.12405184999328,-0.263509873027101,0.340800776892233,0.031145411332694,0.431401770466132,3.13576655686149
1.32,0.2,0.413898592389569,0.575540889472433,3.12499127397208,0.396100212885808,0.342366033527112,0.0341129309455391,0.438233123657439,3.13642041512334
1.34,0.2,0.456778476819881,1.813029486673,3.13989585850871,0.869366309581954,0.34412136112407,0.0362782559175697,0.44509777969841,3.13712558204533
1.36,0.2,0.486419771856489,0.130153198373595,3.15976592635536,-0.399834837314339,0.346028970230737,0.037648981454472,0.451998886730804,3.13786664633825
1.38,0.2,0.461984604754825,-0.645685025010309,3.12390246501613,0.230275974834981,0.348040544269467,0.0382545702959816,0.458939201172984,3.13862742357215
1.4,0.2,0.460592370856077,0.136629350031346,3.16897696534876,0.513848393252614,0.350109907513586,0.0381350546678166,0.465920594129487,3.13939245297398
1.42,0.2,0.467449778756079,0.456470668208296,3.14445640074624,-0.904027485637715,0.35219698706426,0.0373376976405755,0.472943884478524,3.14014776093795
1.44,0.2,0.478851197584408,-0.290418434320476,3.13281586592325,0.604697566058043,0.354267812850488,0.0359169931297374,0.480008838871979,3.14088086102553
1.46,0.2,0.45583304138326,-0.0349440445012311,3.16864430338856,0.725425103481869,0.356291451759589,0.0339340450770285,0.487114507042361,3.14158065960446
1.48,0.2,0.477453435804359,1.39544092874942,3.16183287006253,-0.267869811624721,0.358229775399477,0.0314639321376913,0.494259733650919,3.14223625820141
1.5,0.2,0.511650678533237,1.04240155055548,3.15792951092357,-0.728194749441269,0.360048562939575,0.0285883358473252,0.501442562483168,3.14283790574411
1.52,0.2,0.519149497826578,0.221813677277502,3.13270508008488,-0.563899541602408,0.361721107211017,0.0253862867674423,0.508660484260151,3.14337791012843
1.54,0.2,0.520523225624337,0.549480114333437,3.13537352925948,0.419915194528864,0.363228200955839,0.0219340955643856,0.515910442396845,3.143850643328
1.56,0.2,0.541128702399916,0.160772246298979,3.14950168786603,0.245162044528324,0.364558136826971,0.0183053530093292,0.52318883300217,3.14425254139417
1.58,0.2,0.526954115476296,-0.380264238126421,3.14518001104061,-0.372421699458281,0.365702688573162,0.0145720054790646,0.530491822412481,3.14458149268359
1.6,0.2,0.525918132874859,0.938372745249613,3.1346048198877,-0.00206737035413074,0.366647835324084,0.0108123951486889,0.53781572237476,3.14483561875888
1.62,0.2,0.564489025286281,0.356010568030563,3.14509731622644,0.525165711915876,0.367386378378769,0.00710190459598325,0.545156377389292,3.1450148903474
1.64,0.2,0.540158555596082,-0.441837857063102,3.15561144836434,0.191215715173276,0.367917197566525,0.00350596447492703,0.552509685996255,3.14512071386875
1.66,0.2,0.546815511003757,0.707589849307605,3.15274594483337,0.112212118785127,0.36824511488202,7.99995634258449e-05,0.559871617368384,3.14515590706139
1.68,0.2,0.568462149568386,1.27518082287332,3.16009993311574,-0.340281568232492,0.368380894485281,-0.0031305712366883,0.567238211310978,3.14512469898263
1.7,0.2,0.597822743918689,0.236222309221898,3.13913468210407,-0.0461443610356493,0.368335718358593,-0.0060843865918568,0.574605727735756,3.14503199997812
1.72,0.2,0.577911041937262,-0.620194916562702,3.15825415867431,0.254242986441122,0.368118464560392,-0.00873940226739985,0.581970603864736,3.14488318491629
1.74,0.2,0.573014947256181,0.547303171479546,3.14930440156172,-0.104285764002421,0.36774358357636,-0.011064855440799,0.589329465718298,3.14468463217947
1.76,0.2,0.599803168796443,0.779968585778704,3.15408272811422,0.131801483580474,0.367227895198656,-0.0130398032781827,0.596679342830935,3.14444306036511
1.78,0.2,0.604213690687329,-0.214322603362121,3.15457646090494,-0.0596305750144799,0.366590582728112,-0.0146531177286327,0.604017668474923,3.1441655274032
1.8,0.2,0.591230264661959,0.125603669935972,3.15169750511364,-0.707207592210568,0.365851726575725,-0.0159013332553351,0.611342282598712,3.1438592091765
1.82,0.2,0.609237837484768,0.645316835489573,3.12628815721652,-0.126027276563589,0.365029999093497,-0.0167833337306512,0.618651312449989,3.14353144338856
1.84,0.2,0.617042938081542,0.00239562985444308,3.1466564140511,0.0239383226346535,0.364145758392171,-0.0173056130289613,0.62594321283241,3.14318986032386
1.86,0.2,0.609333662678946,-0.190065144714541,3.1272456901219,-0.952213374716837,0.363218947487784,-0.0174810482572443,0.6332168897301,3.14284158719518
1.88,0.2,0.60944033229296,0.385148233560345,3.10856787906242,0.410562413990012,0.362269011919841,-0.017328807175135,0.640471702294487,3.14249322890097
1.9,0.2,0.62473959202136,1.12349751918462,3.1436681866815,0.673617037418561,0.361314899751316,-0.0168743481949244,0.647707462844299,3.14215086802534
1.92,0.2,0.654380233060345,1.07125881810446,3.13551256055916,-0.141913784752079,0.360374201817749,-0.0161462877543825,0.654924318101836,3.14182022808357
1.94,0.201081359309426,0.667589944745538,0.00025360814429054,3.13799163529142,1.03542124349516,0.359665798119525,-0.0153686746904865,0.662123160677203,3.1415061333826
1.96,0.2075877584613,0.654390377386116,-0.844841759698126,3.17692941029897,0.62765559190292,0.361821909134568,-0.0170722955572738,0.669330402625281,3.14118859656997
1.98,0.224485474542451,0.633796274357613,0.298637981845223,3.16309785896754,-0.723714110800455,0.371882684527639,-0.0260173099850103,0.676648759480879,3.14077490449095
2,0.251379375085479,0.666335896659925,0.929881711968317,3.14798084586695,-0.389993711950698,0.394644712625299,-0.0465578714138365,0.68429258188507,3.14006845152003
2.02,0.277623561918809,0.670991542836346,0.888180338625169,3.14749811048951,-0.376029882008577,0.427661895862075,-0.0758763884523727,0.692505948751196,3.13885114889114
2.04,0.293325543606293,0.701863110204932,0.786943743031196,3.13293965058661,-0.34880654949202,0.460257503879278,-0.103179575711584,0.70139504109132,3.13704800613456
2.06,0.299082342570521,0.702469292557594,0.428400326535372,3.13354584850983,0.306078863646664,0.483476307640661,-0.119466755251756,0.710850007170658,3.13480096184329
2.08,0.3,0.718999123266347,1.49560176463362,3.14518280513248,-0.257294370704231,0.495512097789419,-0.122851391140392,0.720657621761708,3.13235719394729
2.1,0.3,0.762293363142939,0.412846833385472,3.12325407368166,-0.7465703274942,0.499482151738276,-0.116375940297151,0.730616432266094,3.12995296034911
2.12,0.3,0.735512996601766,-0.531639480323057,3.11531999203271,0.393939715006542,0.498951328206469,-0.103659898927465,0.740607266234758,3.12774342590486
2.14,0.3,0.741027783930016,0.28497683143775,3.13901166228192,0.111537415629615,0.496376510087005,-0.0873245909904776,0.750562241258219,3.1258294222203
2.16,0.3,0.746912069859276,1.32825762127913,3.11978148865789,0.00198842492339368,0.493039869810594,-0.0689160514675315,0.76045744221977,3.12426408446184
2.18,0.3,0.794158088781182,0.838159172948635,3.13909119927886,0.00579097523708549,0.489795694223118,-0.0495855819245423,0.770284731620108,3.12307866905958
2.2,0.3,0.780438436777221,0.57410086136509,3.12001312766738,-0.148222163538769,0.487047822481763,-0.0300648624665857,0.780052324000703,3.12228215573695
2.22,0.3,0.817122123235785,0.196352230697253,3.1331623127373,-0.0405016617307186,0.485073885557243,-0.0109564866687827,0.789772247292396,3.12187292405089
2.24,0.3,0.788292526005111,0.0208435786178851,3.11839306119815,-1.014666327153,0.483996586720966,0.00729593454093415,0.799461195991161,3.12183824800176
2.26,0.3,0.817955866380501,1.37440814114245,3.09257565965118,0.150475692125862,0.483835143624015,0.0243651705318961,0.809138327535926,3.1221567588639
2.28,0.3,0.843268851650809,0.418745598100401,3.12441208888318,0.414731583091232,0.484605337365828,0.0399551082288339,0.818821116454749,3.12280273947694
2.3,0.3,0.834705690304517,0.196355796141867,3.10916492297483,0.140430402792679,0.486244859557241,0.0538683381897221,0.8285282058012,3.12374391656128
