tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.00560110654308107,0.996419722610698,3.14227089502203,0.467639299599898,0,0,0,3.14159265358979
0.02,0.5,0.0143272879091329,0.272926750689846,3.15162368101403,-0.448459283592961,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.00531596348451279,-0.158932511413439,3.12433252367831,-1.60855375559258,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.00796998745259531,1.93387645941883,3.08728153079033,-0.520353769531212,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.082671021861266,0.843384678113058,3.10351837289706,0.939884881166664,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0417053745771176,-0.483470734132462,3.12487692603699,-0.192215986835365,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0633321924959675,1.29417605921019,3.09582973342365,-1.61727687616369,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0934724169455254,0.728907787326466,3.06018585099044,-1.08657309453518,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0924885039890262,0.177943825813559,3.05236680964224,-0.417540147030315,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.100590169978068,0.518967520133861,3.04348424510923,0.0615841612953805,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.113247204794381,1.02619429152537,3.05483017609406,0.306026383607239,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.141637941639082,0.751679288532339,3.05572530045352,-0.65890456161507,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.143314376335674,0.752877564540019,3.02847399362945,-0.533341942077303,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.171753044220683,0.271241093625259,3.03439162277043,0.567965148481264,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.154164020080685,0.125006747687631,3.05119259956871,0.490091032434525,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.176753314128188,1.33035683013393,3.05399526406781,0.459052283836714,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.207378293286042,1.2660204841825,3.06955469092217,-0.287908908573919,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.227394133495488,0.358905362116287,3.04247890772485,0.120332640594634,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.221734507770693,0.714745974131135,3.07436799654596,0.755974592213582,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.255983972460734,1.11011257697016,3.0727178914134,0.497535689675033,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.2661390108495,-0.713069231729757,3.09426942413296,0.415206472959062,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.227461203191544,-0.0869250986405848,3.08932615033176,0.44376370247905,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.262662006903876,1.51495429693045,3.11201997223212,1.28891027468148,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.288059375068761,0.893868712970605,3.14088256131902,0.469375559634344,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.2984167554227,0.78637655235182,3.1307949946175,-0.0574157464818925,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.319514437162834,1.15947271126235,3.13858593145974,0.0374201052985579,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
