tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.34,-0.5,-1.1211311059348,-1.68578215476476,3.16003033531764,0.285449905173552,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.15308564687234,0.651154753789113,3.15107627739893,-0.702008072256022,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.09508491578323,0.482219099127973,3.1319500124274,-0.611953930164399,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.13379688290722,-1.23055481516204,3.12659812019236,0.512928311448724,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.14430710838971,-1.90887940099138,3.15246714488535,1.26186267841242,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.21015205894688,-0.9603471426678,3.17707262732886,-1.00065728194381,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.18272099409642,-0.103563023032011,3.1124408536076,-1.19268133183944,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.21429457986816,-1.80028603899341,3.12936537405528,0.531799953261047,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.25473243565616,-1.00909672662379,3.13371285173804,0.264512809499184,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.25465844893311,-1.25949616979115,3.13994588643525,0.00697266676549235,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.30511228244781,-1.88284788240884,3.13399175840866,0.731687764907973,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.32997236422947,-1.23009682404025,3.16921339703156,0.284532857772313,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.35431615540942,0.335561379482285,3.14537307271955,-1.28209414692285,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.31654990905017,-0.514700294586057,3.11792963115465,-0.366144033904969,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.37490416719286,-2.29461212747279,3.13072731136335,0.429660128153819,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.40833439414909,-1.40590325454075,3.1351160362808,0.0760448967220828,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.43114029737449,-0.0054914071073664,3.13376910723224,0.52265430460573,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.40855405043338,-0.0377000941582661,3.15602220846503,0.65171441505345,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.43264830114082,-0.318898786709598,3.15983768383437,-0.139631724909817,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.42131000190176,-0.608940490586324,3.15043693946864,-0.453575641102211,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.45700592076427,-0.972154634292444,3.14169465819029,-0.546388332923731,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.46019618727346,-1.2956168308879,3.12858140615169,0.211585120156499,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.50883059399979,-2.53127133789665,3.15015806299655,0.810749340089967,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.56144704078933,-0.705801019467317,3.16101137975529,0.0375805022186704,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.53706263477848,-0.340579593285117,3.15166128308529,-0.0778512331151227,-0.913832108557923,0.0414243793246905,-1.54647169526276,3.13619028177948
1.84,-0.5,-1.57507022452073,-0.819803842963429,3.15789733043068,-0.271294627072793,-0.911695659975477,0.0432366624960618,-1.56472724511129,3.13703842939147
1.86,-0.5,-1.56985478849702,-1.12519753569579,3.14080949800238,-0.435409555639954,-0.909425547225079,0.0441634792989472,-1.58293863135191,3.13791382845586
1.88,-0.5,-1.62007812594856,-1.6020469734793,3.14048094820509,0.478407456110497,-0.907070647836558,0.0442445636087253,-1.60110368927638,3.13879926353261
1.9,-0.5,-1.63393666743619,-0.210845874734528,3.1599457962468,0.173672283812165,-0.904678447685922,0.0435322290638052,-1.61922120411373,3.13967830848825
1.92,-0.5,-1.62851196093795,-0.626130041669526,3.14742783955757,-0.0860011568766472,-0.902301425456806,0.0420965390060465,-1.63729083273982,3.14053563176806
1.94,-0.497837281381148,-1.65898186910297,-0.956314561093069,3.15650574997173,-0.532116705716112,-0.899505557095018,0.0395520716861039,-1.65531193481823,3.14135616858622
1.96,-0.4848244830774,-1.66676454338167,-0.865069104943134,3.12614317132893,-0.458309929520628,-0.891237740182155,0.0311228566597076,-1.67323485023137,3.142078744168
1.98,-0.451029050915099,-1.6935846333007,-1.17386959410128,3.13817335279091,0.0290919596902417,-0.867365670692839,0.00733042152750734,-1.69085747434191,3.14249863700137
2,-0.397241249829041,-1.71371932714572,-1.08004883181748,3.12730684971654,0.0459889897796328,-0.818375629165484,-0.0403491602507381,-1.70775802149704,3.14220877252376
2.02,-0.344752876162382,-1.7367865865734,-0.251841145263559,3.14001291238209,-0.00987023477588833,-0.749217810793482,-0.10611205551765,-1.7234527270606,3.14075898297476
2.04,-0.313348912787415,-1.72379297295626,-1.29248401613777,3.1269120403255,0.0907470885646799,-0.681206550498771,-0.168281181487264,-1.73773667546359,3.13799048813236
2.06,-0.301835314858958,-1.78848594721891,-1.48632550378968,3.14364279592468,-0.3511911195201,-0.632375672826855,-0.208599644685024,-1.75083624407019,3.13418045415439
2.08,-0.3,-1.78324599310785,0.213498006923762,3.1128643955447,-0.363001759349357,-0.606230548805575,-0.223255702151773,-1.76318517141692,3.12981978619326
2.1,-0.3,-1.77994602694196,-0.154002434072642,3.12912272555071,-0.0126590237802482,-0.596659987913283,-0.21807937535155,-1.77519729887433,3.12538378724251
2.12,-0.3,-1.78940609047075,-0.906022581431964,3.11235803459349,-0.0317033679508083,-0.596594782325159,-0.200125990665088,-1.7871147977824,3.12118166705768
2.14,-0.3,-1.81618693019924,-1.86155817602003,3.12785459083267,-0.178518075880063,-0.600989583336342,-0.174635911036002,-1.79908677915734,3.11742527128012
2.16,-0.3,-1.86386841751156,-0.117622482482915,3.10521731155829,-0.484550095239522,-0.607333723777072,-0.144532637009401,-1.81116733177987,3.11422694509083
2.18,-0.3,-1.82089182949855,0.526677912821089,3.10847258702309,0.58171471485714,-0.613894508321626,-0.112030860638727,-1.82338134781522,3.11165974126353
2.2,-0.3,-1.84280130099871,-1.03465492369936,3.12848590015257,0.307435807972256,-0.619866626591827,-0.0784904049524997,-1.83571936432648,3.10975279114737
2.22,-0.3,-1.86227802644653,-0.967490808848165,3.12077001934198,-0.26976208535745,-0.62460636803997,-0.0451074865195795,-1.8481668806367,3.10851824567565
2.24,-0.3,-1.88150093335264,-1.02255560355967,3.11769541673827,-1.26068834826938,-0.627900023949312,-0.0126635527136913,-1.86069453019077,3.10794271942307
2.26,-0.3,-1.90318025058891,-0.106431234866233,3.07034248541121,-0.0836508004158465,-0.629617717981874,0.0181692527490668,-1.87327178312703,3.10800041187341
2.28,-0.3,-1.88575818274729,0.0364373637625814,3.11434938472164,1.17415497745912,-0.62969707295276,0.0468204388779461,-1.88586800848422,3.10865471537147
2.3,-0.3,-1.90172275603841,0.277450819059671,3.11730868450957,-0.554741592060004,-0.628222130299231,0.072894490496776,-1.89844956559613,3.10985627741396
2.32,-0.3,-1.8746601499849,-0.779534592598435,3.09215972103924,0.321166305641396,-0.625265883912299,0.0960405589651317,-1.91098664180118,3.11155061345853
2.34,-0.3,-1.93290413974235,-1.54509268310654,3.13015533673523,1.16281184944785,-0.620938873642759,0.115998058116047,-1.92345151924187,3.11367743420514
2.36,-0.3,-1.93646385730916,0.228252504389392,3.13867219501715,-0.712688827505381,-0.615417050559968,0.132615933632872,-1.93581716021008,3.11616938610116
2.38,-0.3,-1.92377403956677,-0.786635028664956,3.10164778363501,-0.417951637782232,-0.608868259481278,0.145799853509904,-1.94806096360945,3.1189584731815
2.4,-0.3,-1.96792925845576,-2.29357880642325,3.12195412950586,-0.0510943293824173,-0.601447809535576,0.155510989269492,-1.96016512528067,3.12197723166872
2.42,-0.3,-2.0155171918237,-0.044916186342725,3.09960401045972,0.590763805302053,-0.593343235785364,0.161799094812309,-1.97211448709859,3.1251585216392
2.44,-0.3,-1.96972590590947,0.0192500969853904,3.14558468171795,1.08417157960993,-0.584753095810809,0.164771621722763,-1.98389662209517,3.12843155546997
2.46,-0.3,-2.01474718794429,-1.4280366780006,3.14297087364411,0.0679683426221156,-0.575863824554019,0.164580793850461,-1.99550323067091,3.13172977195128
2.48,-0.3,-2.02684737302949,-0.482118739341864,3.14830341542283,0.0464373317552669,-0.566854982817657,0.161429660327003,-2.0069300263063,3.13499247235142
2.5,-0.3,-2.03403193751796,0.513581141232056,3.14482836691433,0.383473192737216,-0.557899257264939,0.155572095565984,-2.01817673556186,3.1381648204167
2.52,-0.3,-2.00630412738021,-0.934844800398282,3.16364234313232,0.217086315229975,-0.549194695871535,0.147336623908307,-2.02924309105832,3.14119363517368
2.54,-0.29459320345287,-2.07142572953389,-0.5483318017242,3.15351181952352,0.285393657920119,-0.539387458748909,0.135583014066908,-2.04013876858375,3.14403618927488
2.56,-0.262061207693499,-2.02823739944918,0.996192118392225,3.17505808944912,0.313941612719393,-0.516536558083412,0.109130171165001,-2.05073703549371,3.14652413292801
2.58,-0.177572627287747,-2.0315780447982,-2.07451172692781,3.1660694840323,-0.525844302590561,-0.45495915208968,0.0440366202603818,-2.06054247575481,3.14814400039742
2.6,-0.043103124572603,-2.11121786852629,-0.910746062084233,3.1540243173455,-0.913345839821411,-0.330942589122723,-0.0808324961812723,-2.0685066679692,3.1478750212796
2.62,0.0881178095940448,-2.06800788728157,0.697471537525729,3.12953565043944,-0.145691391588343,-0.15668563955121,-0.251011137502688,-2.07343362075667,3.14459742496196
2.64,0.166627718031464,-2.08331900702526,-0.159500367944609,3.14819666168197,0.368551294777153,0.0142339393351433,-0.411921570316822,-2.0748041448005,3.13790376531857
2.66,0.195411712852605,-2.07438790199936,0.378482985005513,3.14427770223053,-0.00475821622271111,0.136705981931811,-0.517780069207289,-2.07319935915059,3.12849935456334
2.68,0.2,-2.06817968762504,-0.266088624224958,3.14800633303306,-1.33327166725549,0.202134267685731,-0.559128017559319,-2.0697216202937,3.11762801957177
2.7,0.2,-2.08503144696836,0.47579710698461,3.09094683554031,-0.731459202577911,0.225525537707111,-0.550231220512071,-2.0653948577316,3.10647001476925
2.72,0.2,-2.04914780334566,0.778780134536827,3.11874796492994,-0.228818585177037,0.225408881346623,-0.509458093046976,-2.06085678300434,3.09583079171858
2.74,0.2,-2.05388024158688,-0.171087305814888,3.08179409213323,-1.4210167594969,0.213706784058214,-0.449213141832326,-2.05645236988459,3.08621842249323
2.76,0.2,-2.05599129557825,0.421607737558016,3.06190729455007,-0.6188122198857,0.197331273108734,-0.37733173460992,-2.05233940715304,3.07793959246541
2.78,0.2,-2.03701593208456,0.566258309225576,3.0570416033378,-0.249023958057526,0.180170343898725,-0.298889942627395,-2.04856406302966,3.0711686190018
2.8,0.2,-2.03334096320923,0.186403383936862,3.05194633622777,-0.346534956812483,0.164657947355478,-0.217622525335754,-2.04512090798969,3.06600218911298
2.82,0.2,-2.02955979672709,0.0438425296007905,3.0431802050653,1.16772709593714,0.151943893704861,-0.136066404131646,-2.04195924382138,3.06246576550043
2.84,0.2,-2.0315872620252,0.223893715120727,3.09865542006525,-0.0654045255411462,0.142807029692059,-0.0563677452549092,-2.03901867427194,3.06054659957663
2.86,0.2,-2.02060404812226,-0.178148730018413,3.04056402404366,-0.440418774659512,0.137481191015517,0.0198846723702902,-2.03622224317925,3.06018867341623
2.88,0.2,-2.03871321122594,-0.195897774213871,3.08103866907887,0.289002082356615,0.13605085840691,0.09132685454563,-2.03349272686197,3.06130923035756
2.9,0.2,-2.02843995909081,0.0353108295785498,3.05212410733792,-0.171547238293313,0.138484878623604,0.156804754327657,-2.03075463768135,3.06380233698129
2.92,0.2,-2.03730077804279,0.159239470449257,3.07417677954714,0.856746512446538,0.144529897650432,0.215472007733178,-2.02792998718802,3.06753666835084
2.94,0.2,-2.02207038027284,0.834162353358303,3.08639396783578,0.499275758928197,0.153952647260937,0.266604513095707,-2.02494986005488,3.07236984268859
2.96,0.2,-2.00393428390846,0.374749041547395,3.09414780990427,0.675816232718818,0.166460356371997,0.309673995328611,-2.02175155471467,3.07814801280539
2.98,0.2,-2.00708041861095,-0.42986323467249,3.11342661714453,0.18639409377289,0.181622566477413,0.344408306055919,-2.01827511999689,3.08470307723366
3,0.2,-2.02112881329536,-0.685426246956433,3.10160357365518,-0.518548668299657,0.199019092669425,0.370683313510284,-2.01447105537577,3.09186660548949
3.02,0.2,-2.0344974684892,-0.178533601510644,3.09268467041255,0.159856284722637,0.218241784352793,0.388525569551316,-2.01030074391609,3.09947283594028
3.04,0.2,-2.02827015735579,1.20508131383104,3.10799782504409,-0.166689136558651,0.238811243431795,0.398165694180003,-2.00573208018971,3.10735576537819
3.06,0.2,-1.98629421593596,0.641641770430068,3.0860171049502,0.222239000805302,0.260262393090901,0.399955043818893,-2.00074246190182,3.11535018534841
3.08,0.2,-2.00260448653858,-0.387094937371812,3.1168873850763,1.70719863096123,0.282143256147639,0.394367539850159,-1.99531874098216,3.12330336820517
3.1,0.2,-2.00177801343083,0.292702911553178,3.15430505018865,0.291242197600516,0.304005692604274,0.382007121544665,-1.98945681304359,3.13107605688969
3.12,0.2,-1.99089637007646,0.657246702315417,3.12853707298032,0.261139713754832,0.32544571054052,0.363556851478539,-1.98315967178695,3.13853966555585
3.14,0.203244077928278,-1.97548814533822,0.322938336732065,3.16475063873884,1.52775142519108,0.346787047621877,0.339082245213303,-1.97644187349787,3.14558019419411
3.16,0.222763275383901,-1.97797883660717,0.472284295458403,3.18964712998796,0.237276720297108,0.375211805907521,0.302199602521411,-1.96924062111323,3.15201994845452
3.18,0.273456423627352,-1.95659677351988,1.24975965226237,3.17424170755073,-0.367733634075107,0.425989215551515,0.239100683940496,-1.96128222087206,3.15749121427577
3.2,0.354138125256438,-1.92798845051668,0.602165459643234,3.17493778462496,-0.0582325013253726,0.512868434816706,0.138020768129368,-1.95195596802399,3.1613263470574
3.22,0.432870685756427,-1.93251015513415,-0.295538935379613,3.17191240749771,-0.478269782503149,0.628496778150393,0.00816710347938763,-1.94057041591327,3.16281499072438
3.24,0.479976630818878,-1.93981000793186,1.01844064626,3.15580699332483,-0.806651441148143,0.740753225159575,-0.117248887603735,-1.92684293703988,3.16168675667173
3.26,0.497247027711563,-1.89177252928375,1.47420370138276,3.13964634985179,0.429966044078789,0.822635981476626,-0.210342194751382,-1.91115041530669,3.15834791442472
3.28,0.5,-1.88084185987655,0.0675696004841908,3.17300563508799,0.254911798908342,0.868770946749294,-0.264748041914389,-1.89418139280713,3.15353637652251
3.3,0.5,-1.88906974526439,0.118939976681481,3.14984282180812,-0.626834423551936,0.888092206305588,-0.288464868569814,-1.87657956860617,3.14796386800298
3.32,0.5,-1.87608426080929,1.74163882672953,3.14793225814591,-0.146209909641237,0.891593150914796,-0.291903531988114,-1.85876084853645,3.14213083954307
3.34,0.5,-1.8194041921952,1.31898264862386,3.14399442542247,-0.402230690997785,0.886526189478728,-0.282124043021848,-1.84097074975407,3.13637381371129
3.36,0.5,-1.82332495486434,-0.509044778984008,3.131843030506,-0.287722943356838,0.876918016925206,-0.263277301340785,-1.82332966288368,3.13090595779757
3.38,0.5,-1.83976598335456,0.61501817815634,3.1324855076882,-0.679299064479466,0.86548861532221,-0.238362848596276,-1.80590565293717,3.12588267883727
3.4,0.5,-1.79872422773809,2.34088931020029,3.10467106792682,-0.0770949266677756,0.853609090399852,-0.209182769560712,-1.78871376493804,3.12140046590497
3.42,0.5,-1.74613041094655,0.806552720687043,3.12940171062149,0.455778100061532,0.842346840002628,-0.177289495829653,-1.77175593999592,3.11753233169702
3.44,0.5,-1.7664621189106,0.503614850911771,3.12290219192928,-0.726365794514416,0.832236712505137,-0.143768534389655,-1.7550130588188,3.11432044404766
3.46,0.5,-1.72598581691008,2.10935195252103,3.10034707884091,-0.63606899549622,0.823563333341934,-0.109485081087944,-1.73845631468222,3.11178617637762
3.48,0.5,-1.68208804080976,0.254971103413526,3.09745943210943,0.575221878326271,0.816623449578624,-0.0753093980204287,-1.72205797990642,3.10993944998059
3.5,0.5,-1.71578697277354,1.08161172801234,3.12335595397396,-0.130896015659288,0.811443507836369,-0.0418589552295054,-1.70578076591269,3.10876985552268
3.52,0.5,-1.63882357168927,1.18856104809245,3.09222359148306,-0.4691844465331,0.808026653707578,-0.0097068498386394,-1.68958815165675,3.10825612428517
