tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,-0.00595584459299721,0.981154017780683,3.15210831359038,-0.326996098350607,0,0,0,3.14159265358979
0.02,0.2,0.0136672357626165,0.293455882638752,3.14556839162337,0.279048691127304,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.00578239071255287,0.316803026915295,3.16327026123548,-0.713546435574863,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.0263393568392283,0.184558377957106,3.11702653420038,-0.824081791238196,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0131647258308371,0.232791342552933,3.13030698958595,0.0886920019956272,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0356510105413456,0.560980607841381,3.1205742142802,0.0553846448246853,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0356039501444924,-0.180722605872275,3.13252237537894,0.432594422530186,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0284221063064546,-0.294248825982535,3.13787799118141,-0.0934354200880283,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.023833997105191,0.00529899580676667,3.12878495857542,-0.252838049041582,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0286340661387253,-0.0984266035075809,3.12776446921975,-0.912780048636508,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0198969329648877,0.823861195032816,3.09227375662996,-0.315840404853374,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0615885139400379,1.39177153015504,3.11513085302561,0.272702137276304,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0755677941710892,0.937256615753835,3.10318184212101,-0.399984944216036,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0990787785701913,0.165628963898456,3.09913145525697,-0.742991429912365,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0821929527270274,-1.87598785176963,3.07346218492451,0.555181056582121,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0240392644994062,-0.0371608095187363,3.12133869752026,0.926073079558487,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0807065203462779,1.59395501381901,3.11050510810685,-0.514654332330811,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.0877974650521667,-0.380834758419282,3.10075252422702,0.523313880319531,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.0654731300095067,0.228766530934361,3.13143766331963,0.622185439071277,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.0969481262895412,0.981644759443726,3.12563994178987,-0.785779724893809,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.104738920387256,-0.028098196607923,3.10000647432388,-0.181193968095339,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.0958241984252243,-0.159661587090203,3.11839218306606,0.966717994805721,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.0983524569036476,0.353550342766097,3.13867519411611,0.0179034843524772,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.109966212135868,0.952964065662183,3.11910832244016,-0.811464437096621,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.136471019530135,0.788578241650996,3.10621661663225,0.773296840878945,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.141509341801908,0.239200939314737,3.15004019607532,1.14109814420091,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.146039057102724,0.289508666644048,3.15186054240028,-0.654478805174419,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.15308968846767,0.830998830639446,3.12386104386834,-0.553457973583527,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.179279010328302,-0.0990244068544449,3.12972222345694,0.780329376215305,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
0.58,0.2,0.149128712193492,0.00820263083227069,3.15507421891695,0.361706229304615,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.179607115561593,0.851246978537526,3.14419047262913,0.453243325961961,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.183178591334993,0.0694441535894257,3.17320395195543,0.0151068882948135,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.18238488170517,-0.430533173517392,3.14479474816092,-0.836891626202885,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
0.66,0.2,0.165957264394297,0.40615792494982,3.13972828690732,-0.000274846033898601,0.398558331220403,0.0449007825060211,0.195408819379002,3.15757378364879
0.68,0.2,0.198631198703163,0.676702201445388,3.14478375431956,0.0383928193920746,0.40167933239716,0.0272846841867564,0.203414172922051,3.1582908671962
