tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.58,0.2,0.159495045760762,0.111474117291463,3.154506367126,0.503484843136059,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.17861172541859,0.854199737381853,3.16290927055812,-0.437575289797665,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.193663035256037,0.00205321167547068,3.1370033555341,0.440216207828792,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.178693853885609,0.192603293442062,3.18051791887127,0.54766423960253,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
0.66,0.2,0.201367166993719,0.780846256603884,3.1589099251182,-1.05400482871927,0.398558331220403,0.0449007825060211,0.195408819379002,3.15757378364879
0.68,0.2,0.209927704149764,-0.601236905060843,3.1383577257225,-0.665991804938026,0.40167933239716,0.0272846841867564,0.203414172922051,3.1582908671962
0.7,0.2,0.177317690791285,1.06892793817583,3.13227025292068,0.432869850890738,0.403876383627252,0.0102477421094353,0.211471509749048,3.15866463406584
0.72,0.2,0.252684821676797,1.93812475884506,3.15567251975813,-0.246014200765621,0.405121824677245,-0.0058930932582636,0.219563116925494,3.15870677122398
0.74,0.2,0.254842681145088,-0.158840226246261,3.12242968489005,-0.200227239341888,0.40543933538651,-0.0208793095517191,0.227670082037814,3.15843747477946
0.76,0.2,0.246331212626947,-0.215500526401406,3.14766343018445,0.685214651376398,0.404879852505239,-0.0345099733764016,0.235774553120925,3.15788123494716
0.78,0.2,0.246222660089031,0.05337105579983,3.14983827094511,0.881808192308098,0.403518497070455,-0.0466395310764887,0.243859892250425,3.15706649959211
0.8,0.2,0.24846605485894,0.0262522232177931,3.18293575787678,-0.0894248056375502,0.401449791822047,-0.0571722529851945,0.251910780135176,3.1560252634415
0.82,0.2,0.247272749017743,0.289628620730733,3.14626127871961,-0.248237214647684,0.398743858092881,-0.0660068655265263,0.259913886734134,3.15479002456267
0.84,0.2,0.260051199688169,0.895785837429638,3.17300626929087,-0.0800238504313544,0.395484133309088,-0.0730805870324622,0.267857072237221,3.15339612794071
0.86,0.2,0.283104182514929,0.278261672849851,3.14306032470235,0.147511680787205,0.391764217076993,-0.0783758630347253,0.275730133667081,3.15187900465228
0.88,0.2,0.271181666602163,0.35840648794585,3.17890673652236,-0.24004984363416,0.387682484694203,-0.081914949427481,0.283524977143368,3.15027353011235
0.9,0.2,0.297440442032763,1.42943495793929,3.13345833095699,-0.373530748307427,0.383340846963355,-0.0837574475978695,0.291235579796377,3.148613126746
0.92,0.2,0.328359064919735,0.461918824641856,3.16396550659006,1.23174909118555,0.378833140064369,-0.0839780655541348,0.298857685662313,3.14692999394281
0.94,0.2,0.315917195018437,-0.322736698343606,3.18272829460441,-0.595444433297954,0.374246342910716,-0.0826675247184452,0.306388742861748,3.14525862197372
0.96,0.2,0.31544959698599,0.0239004563924144,3.14014772925814,-1.01239884215082,0.369664952262115,-0.0799391422287818,0.313827901684716,3.14362994976566
0.98,0.2,0.316873213274133,-0.0696239679084776,3.14223234091838,0.0679146773830519,0.365170979546843,-0.0759287540030752,0.321176009965762,3.1420709703114
1,0.2,0.312664638269651,0.337878568220898,3.14286431635346,0.113070972196638,0.360843950861726,-0.0707947147392061,0.328435613083943,3.14060473066955
1.02,0.2,0.330388356002969,1.2597398121032,3.14675517980624,0.686852896739953,0.356760906972147,-0.0647178979150045,0.335610953962828,3.13925033196459
1.04,0.2,0.363054230753779,0.830614808894389,3.17033843222306,-0.304868746059461,0.353007012983002,-0.0579018225179033,0.342706957572557,3.13802317915266
1.06,0.2,0.363612948358745,-0.0759662741562472,3.13456042996386,-1.23743461026214,0.349662906434006,-0.0505244260456352,0.349727328430982,3.13693720888864
1.08,0.2,0.360015579787529,0.412662760966789,3.12084104781258,0.805044563026636,0.346700695305809,-0.0427093107507303,0.356682721646157,3.13600367140721
1.1,0.2,0.380119458797416,0.357682108211586,3.16676221248493,0.856483919388218,0.344098879894722,-0.0345886516825438,0.363583726892694,3.13523042284282
1.12,0.2,0.374322864115993,0.044502220235236,3.15510040458811,-1.59343171302758,0.341855444807073,-0.026307670390976,0.370439894856217,3.13462199925603
1.14,0.2,0.381899547606826,0.454745674246732,3.10302494396382,-0.590456007152507,0.3399878589592,-0.0180246349264731,0.377259737233355,3.13417961663357
1.16,0.2,0.392512691085862,0.340537254033524,3.131482164302,0.582118600826165,0.338533075577457,-0.00991085984002642,0.384050726731751,3.13390117088828
1.18,0.2,0.395521037768167,-0.479596925178234,3.12630968799687,-0.115966025149872,0.337547532198207,-0.00215070618317246,0.390819297070056,3.13378123785912
1.2,0.2,0.373328814078733,0.970294745577333,3.12684352329601,-0.149992498644025,0.337107150667831,0.00505841849200644,0.39757084297793,3.13381107331122
1.22,0.2,0.43433282759126,1.01624771116768,3.12030998805111,-0.83641579899616,0.337205152210434,0.0116022034768005,0.404313371923033,3.13397885531088
1.24,0.2,0.41397872252544,-0.236172722703329,3.09338689133616,0.62322284214541,0.337645606779931,0.0175527908067394,0.411061103018147,3.13427166765407
1.26,0.2,0.424885918683127,1.11530623724978,3.14523890173693,0.947070536588224,0.338399960149192,0.0228391463775441,0.417821351893283,3.13467645853214
1.28,0.2,0.458590972015431,0.825378566473024,3.13126971279969,-0.114062019066807,0.339463742065581,0.0273823386863468,0.424599621922048,3.13517985242084
1.3,0.2,0.457901061342048,-0.316212245956426,3.14067642097425,0.529062225463062,0.340800776892233,0.031145411332694,0.431401770466132,3.13576655686149
1.32,0.2,0.445942482177174,0.0277452489664112,3.15243220181822,0.16169434997404,0.342366033527112,0.0341129309455391,0.438233123657439,3.13642041512334
1.34,0.2,0.459010871300704,-0.113750595827501,3.14714419497322,0.0795317391116046,0.34412136112407,0.0362782559175697,0.44509777969841,3.13712558204533
1.36,0.2,0.441392458344074,-0.0885323950975681,3.15561347138268,-0.767022339569345,0.346028970230737,0.037648981454472,0.451998886730804,3.13786664633825
1.38,0.2,0.455469575496802,1.04196728314739,3.11646330139044,-0.46649155873727,0.348040544269467,0.0382545702959816,0.458939201172984,3.13862742357215
1.4,0.2,0.48307114966997,0.830653767741588,3.13695380903319,0.744752351884481,0.350109907513586,0.0381350546678166,0.465920594129487,3.13939245297398
1.42,0.2,0.488695726206465,-0.365958102080997,3.14625339546582,0.8629579435949,0.35219698706426,0.0373376976405755,0.472943884478524,3.14014776093795
1.44,0.2,0.46843282558673,-0.482061656948808,3.17147212677698,0.327368747224921,0.354267812850488,0.0359169931297374,0.480008838871979,3.14088086102553
1.46,0.2,0.469413259928513,0.501293046916952,3.15934814535482,-0.896826600622891,0.356291451759589,0.0339340450770285,0.487114507042361,3.14158065960446
1.48,0.2,0.488484547463408,0.857828125501123,3.13559906275207,-0.142746241669633,0.358229775399477,0.0314639321376913,0.494259733650919,3.14223625820141
1.5,0.2,0.503726384948558,1.29214090443223,3.15363829568803,-0.466520272432835,0.360048562939575,0.0285883358473252,0.501442562483168,3.14283790574411
1.52,0.2,0.540170183640697,-0.0728321519007757,3.11693825185476,-0.57816220417396,0.361721107211017,0.0253862867674423,0.508660484260151,3.14337791012843
1.54,0.2,0.500813098872527,-0.24652638296524,3.13051180752107,0.912047057163057,0.363228200955839,0.0219340955643856,0.515910442396845,3.143850643328
1.56,0.2,0.530309128322088,0.816582577856631,3.15342013414128,0.416756797514073,0.364558136826971,0.0183053530093292,0.52318883300217,3.14425254139417
1.58,0.2,0.533476401986792,-0.135711277863243,3.14718207942164,0.141290163732721,0.365702688573162,0.0145720054790646,0.530491822412481,3.14458149268359
1.6,0.2,0.524880677207558,0.452933091446381,3.15907174069059,0.202483886863569,0.366647835324084,0.0108123951486889,0.53781572237476,3.14483561875888
1.62,0.2,0.551593725644647,0.666990862072367,3.15528143489618,0.0405272202216755,0.367386378378769,0.00710190459598325,0.545156377389292,3.1450148903474
1.64,0.2,0.551560311690453,0.748093689613114,3.16069282949945,0.0515080703354154,0.367917197566525,0.00350596447492703,0.552509685996255,3.14512071386875
1.66,0.2,0.581517473229172,0.528995970853507,3.1573417577096,-0.0324672813048488,0.36824511488202,7.99995634258449e-05,0.559871617368384,3.14515590706139
1.68,0.2,0.572720150524593,0.331748341006352,3.15939413824726,0.0309458349796232,0.368380894485281,-0.0031305712366883,0.567238211310978,3.14512469898263
1.7,0.2,0.594787406869426,0.622328552907547,3.15857959110878,-0.741994320587924,0.368335718358593,-0.0060843865918568,0.574605727735756,3.14503199997812
1.72,0.2,0.597613292640895,0.0501405758852991,3.12971436542374,-0.713719735720353,0.368118464560392,-0.00873940226739985,0.581970603864736,3.14488318491629
1.74,0.2,0.596793029904838,-0.322780816428131,3.13003080167997,0.354646866281128,0.36774358357636,-0.011064855440799,0.589329465718298,3.14468463217947
1.76,0.2,0.58470205998377,0.592570668208017,3.14390024007499,-0.08985181769402,0.367227895198656,-0.0130398032781827,0.596679342830935,3.14444306036511
1.78,0.2,0.620495856633159,0.610864459148835,3.12643672897221,0.455634345053568,0.366590582728112,-0.0146531177286327,0.604017668474923,3.1441655274032
1.8,0.2,0.609136638349723,-0.361817333660036,3.16212561387713,0.713709826941888,0.365851726575725,-0.0159013332553351,0.611342282598712,3.1438592091765
1.82,0.2,0.606023163286757,0.565893171691148,3.15498512204988,-0.23362965456587,0.365029999093497,-0.0167833337306512,0.618651312449989,3.14353144338856
1.84,0.2,0.631772365217369,0.716382844163019,3.1527804276945,0.293258855129896,0.364145758392171,-0.0173056130289613,0.62594321283241,3.14318986032386
1.86,0.2,0.634678477053278,-0.1423773524659,3.16671547625508,-0.764388297652441,0.363218947487784,-0.0174810482572443,0.6332168897301,3.14284158719518
1.88,0.2,0.626077271118733,0.633285928847269,3.1222048957884,-0.899901394434433,0.362269011919841,-0.017328807175135,0.640471702294487,3.14249322890097
1.9,0.2,0.660009914207169,0.515335880463225,3.1307194204777,0.33916500502249,0.361314899751316,-0.0168743481949244,0.647707462844299,3.14215086802534
1.92,0.2,0.646690706337262,0.649642076835008,3.1357714959893,-0.0905518241444803,0.360374201846406,-0.0161462878545976,0.654924318105521,3.14182022809465
1.94,0.202162718618852,0.685995597280569,0.753059288276262,3.12709734751192,0.223216200990795,0.359911617076386,-0.015604554171075,0.662123932558801,3.14150539192399
1.96,0.2151755169226,0.676813077868312,-0.381408897243954,3.14470014402893,0.411795608588983,0.365100330129219,-0.0202027105371574,0.669357955869858,3.1411622307307
1.98,0.248970949084901,0.670739241390811,1.06788900013534,3.14356917185548,0.385064901572729,0.385984322995848,-0.0394069077635727,0.676832555297259,3.14059988681656
2,0.302758750170959,0.719528637873726,0.484102790604901,3.16010274009184,-0.0597200454989233,0.432312058693737,-0.0820437180896341,0.684970734514321,3.13942600731596
2.02,0.355247123837618,0.690103353015007,-0.0992457159719684,3.14118037003552,-1.2670541641646,0.498863232060455,-0.142144171262812,0.694266455967341,3.13719541125049
2.04,0.386651087212585,0.715558809234847,-0.158987759035945,3.10942057352525,-0.362692771311446,0.564759871394406,-0.198545364646593,0.704920843451237,3.13376499042436
2.06,0.398164685141042,0.683743842653569,0.500350834236624,3.12667265918307,-0.0556966935426173,0.611585791337917,-0.232745246351222,0.716722335917919,3.12940865710748
2.08,0.4,0.735572842604312,1.34697914245841,3.10719270578355,-0.407985552077139,0.636164262771702,-0.241348025638641,0.729231891785778,3.12462975596852
2.1,0.4,0.737623008351905,0.979573327827876,3.11035323709998,0.485166469200948,0.644269523015294,-0.229987625215241,0.742058951571436,3.11988800653056
2.12,0.4,0.774755775717427,0.180723657031392,3.12659936455159,-0.00916980442930981,0.643527453171405,-0.206328328177877,0.754946123256514,3.11551001465482
2.14,0.4,0.744851954633161,0.25748149103291,3.10998644492281,-0.524492148923739,0.63845624771554,-0.175219016526198,0.767771617051823,3.11168414934278
2.16,0.4,0.785055035358743,0.820685718363798,3.10561967859464,-1.13840609858672,0.631919821607877,-0.139995840405054,0.780474880027606,3.10852841938785
2.18,0.4,0.777679383367713,0.479161377889917,3.06445020097934,-0.597009822680683,0.625357413977972,-0.102686794338844,0.793048193843039,3.10609825706285
2.2,0.4,0.80422149047434,0.612839263147189,3.08173928568741,0.809648600096746,0.619825144488628,-0.0649552041289208,0.80549698684788,3.10442290546403
2.22,0.4,0.802192953893601,0.453718259718369,3.09683614498321,1.3727733860783,0.615712288228484,-0.0278338551634827,0.817850149262935,3.10349643271401
2.24,0.4,0.822370220863075,0.940504052239943,3.13665022113054,0.0725082035638702,0.613314653860549,0.0077641827400108,0.830137715706299,3.10329867243338
2.26,0.4,0.839813115983198,0.497999843520416,3.09973647312576,-0.700899292634471,0.612724843127816,0.0411512374954595,0.842394707368915,3.1037923553928
2.28,0.4,0.842290214603892,0.139292942441199,3.10861424942516,0.38970268105617,0.613891981623092,0.0718175505480269,0.85465849506776,3.10492648399905
2.3,0.4,0.845384833680846,0.934480940875027,3.11532458036801,-0.321744215255992,0.616775371070304,0.0993042371224967,0.866962199351874,3.10664361064906
2.32,0.4,0.879669452238893,0.883050244072484,3.09574448081492,-0.301845958650737,0.621228340975923,0.123305461198329,0.879339335073029,3.10887618361172
2.34,0.4,0.880706843443746,0.94755740353939,3.10325074202198,0.813888120177531,0.627073085011366,0.143607137056769,0.891820553591046,3.11155111617378
2.36,0.4,0.917571748380468,1.09155239853736,3.12830000562203,0.678096689207985,0.634149481312903,0.16005312207513,0.90443111635095,3.11459408059572
2.38,0.4,0.92436893938524,0.91762051398972,3.1303746095903,-0.266983595079506,0.642276921698262,0.172576542449818,0.917192553445736,3.11792946460052
2.4,0.4,0.954276568940057,0.349623737323987,3.11762066181885,0.039775151332877,0.651214203224625,0.181221945214747,0.930125096328989,3.12147562112561
2.42,0.4,0.9383538888782,0.061710897602632,3.13196561564362,0.134015800112086,0.660736500634335,0.186087431319207,0.943243979401982,3.12515403557263
2.44,0.4,0.956745004844162,-0.0198995396103768,3.12298129382333,-0.74318023062413,0.670646441960602,0.187317714365581,0.956558818491465,3.12889151432917
2.46,0.4,0.937557907293785,1.04123256356808,3.10223840641865,-0.369952536878893,0.680774287958905,0.185103401699528,0.970073639953806,3.1326202603171
2.48,0.4,0.998394307386886,1.83623606011931,3.10818319234817,1.12166960410102,0.69095203122201,0.179677719262414,0.983789593409717,3.13627776328709
2.5,0.4,1.01100734969856,0.425568332510773,3.14710519058269,0.733914082945852,0.70095034217644,0.171383069586735,0.997706742646783,3.1397986479888
2.52,0.4,1.01541704068732,-0.0739085646733473,3.13753975566601,-0.314404087819842,0.710567023384062,0.160583588207779,1.01182117219911,3.14312448367004
2.54,0.4,1.00805100711162,0.422565690096871,3.1345290270699,0.395306020986164,0.719648109271665,0.147634428108345,1.02612493366266,3.14620718750167
2.56,0.4,1.03231966829119,0.766847412402205,3.15335199650545,0.575131162915743,0.728087866130963,0.13288175971874,1.04060604569527,3.14900902457762
2.58,0.4,1.03872490360771,0.738910493345574,3.15753427358653,0.129475522194189,0.735828792118594,0.116662770916782,1.05524849401662,3.15150260791487
2.6,0.4,1.06187608802501,1.10583480656299,3.15853101739322,0.173408424556376,0.742805804941811,0.0993313983474523,1.07003593190393,3.15366551103359
2.62,0.4,1.08295829587023,1.0451739070916,3.16447061056878,0.134693378034845,0.748886852242293,0.0813185369920766,1.08495350976254,3.15547561164515
2.64,0.4,1.10368304430868,1.14950619925381,3.16391875251461,-0.1273375481749,0.753991005002726,0.0630286813945684,1.09998314858816,3.15692083269167
2.66,0.4,1.12893854384038,1.01282253777558,3.15937710864179,-0.339071842726268,0.758084195768985,0.044811588051506,1.11510575478812,3.15799771772389
2.68,0.4,1.1441959458197,0.453106893965316,3.15035587880556,-0.301605212625955,0.761179187318973,0.0269622776869494,1.13030122303599,3.15871142747177
2.7,0.4,1.147062819599,0.0288759141766515,3.14731290013675,0.607627111332187,0.763332816446692,0.00972342942082765,1.14554854712863,3.15907551521164
2.72,0.4,1.14535098238677,0.904735385406669,3.17466096325885,0.654969290440355,0.764551293092906,-0.0066253088800979,1.16082916831419,3.15910464724093
2.74,0.4,1.18325223501526,0.695802998523187,3.17351167175436,0.506304040768291,0.764843019562985,-0.0218105587653749,1.17612467008693,3.15881839981336
2.76,0.4,1.17318310232769,0.300262090346803,3.19491312488958,-0.583745953833481,0.764257341995325,-0.0356253758238598,1.1914169409191,3.15824189562694
2.78,0.4,1.19526271862913,1.56056905203273,3.15016183360102,-0.816472148240388,0.762862688404778,-0.0479140740046754,1.20668930185191,3.15740370389834
2.8,0.4,1.235605864409,1.95542548820931,3.16225423895997,0.679399691430949,0.760746168320237,-0.0585717717956918,1.22192651615689,3.15633579002807
2.82,0.4,1.27347973815751,1.24475442491373,3.17733782125826,0.407146195973651,0.757989645465506,-0.0675130946933558,1.23711509854033,3.15507131270629
2.84,0.4,1.28539604140555,-0.414314253342674,3.17854008679891,-0.305827852030249,0.754676397682108,-0.0746739083449335,1.2522427934055,3.15364604581123
2.86,0.4,1.2569071680238,-0.261995367500267,3.16510470717705,-1.54502579827138,0.750900171874863,-0.0800343832358333,1.26729919623194,3.15209629411156
2.88,0.4,1.27491622670554,0.943449297208365,3.11673905486806,-0.619714949174721,0.74675812242371,-0.0836133960527586,1.28227608036549,3.15045746268781
2.9,0.4,1.29464513991213,1.08159817162398,3.14031610921006,-0.494091462957336,0.742350888905508,-0.0854685763342171,1.2971673925552,3.14876403068013
2.92,0.4,1.3181801535705,-0.347303427250578,3.09697539634977,0.402914350583039,0.737785625888774,-0.0856920209094156,1.31196869239381,3.14704720560564
2.94,0.4,1.28075300282211,0.0516808942018943,3.15643268323338,1.53035219581913,0.733146639535717,-0.0843736886261224,1.32667763108421,3.14534038052313
2.96,0.4,1.32024738933858,1.38904023332853,3.15818948418253,0.0946647991514116,0.728508410074149,-0.081617835297154,1.34129374112023,3.14367606220637
2.98,0.4,1.33631461215525,1.53224474818782,3.16021927519944,-0.906379324814444,0.72394709073952,-0.0775531767002246,1.35581798148195,3.14208262846596
3,0.4,1.38153717926609,0.675663192076259,3.12193431118995,-0.46824715252568,0.719540507774922,-0.0723328885779459,1.37025273763567,3.14058432814939
3.02,0.4,1.3633411398383,0.476516024126833,3.14148938909841,-0.235276776873405,0.715368160431087,-0.0661346066378274,1.38460182153395,3.13920128114099
3.04,0.4,1.40059782023116,1.19691899207872,3.11252324011502,-0.550790447961025,0.711511220966389,-0.059160426552276,1.39887047161556,3.13794947836197
3.06,0.4,1.41121789952145,0.773034170572606,3.11945777117997,0.667275708533233,0.708041573271701,-0.051621448864751,1.4130654090333,3.13684119481882
3.08,0.4,1.43151918705407,0.654451523099636,3.13921426845635,0.175273909489326,0.704958024797377,-0.0436410197037289,1.42719471659384,3.13588796692279
3.1,0.4,1.43739596044544,0.778043502197406,3.12646872755955,-0.0592286186565372,0.702285235968306,-0.035381216800492,1.44126648065013,3.13509741148709
3.12,0.4,1.46264092714196,0.658330443083072,3.13684512371008,0.0907430820342836,0.700056898642252,-0.0270186425462453,1.45528871126237,3.13447380214223
3.14,0.396755922071722,1.46372917816876,-0.197979541222404,3.13009845084092,-0.357590733405244,0.697660944907115,-0.0181101163852679,1.46927037517056,3.13401768233469
3.16,0.377236724616099,1.45472174549307,0.560159493178225,3.12254149437387,-0.47731705659535,0.687236003115002,-0.00129902510556189,1.48314301780282,3.13380079618586
3.18,0.326543576372648,1.48613555789589,1.66235714896681,3.1110057685771,-0.369435630398363,0.653780980364447,0.0373832524594042,1.49660660619514,3.13411133292551
3.2,0.245861874743562,1.52121603145174,1.11963323951709,3.10776406915794,1.06883052972047,0.582771006106465,0.110921059335826,1.50903687141502,3.13553529269243
3.22,0.167129314243573,1.53092088747657,0.0052702870101895,3.15375898976592,0.709602634338979,0.481653404158688,0.21055595723868,1.51971072453808,3.13872796936134
3.24,0.120023369181122,1.52142684293215,-0.104642340265676,3.1361481745315,-0.258071075335153,0.38241115226586,0.303749607520849,1.52831867602983,3.14391154719922
3.26,0.102752972288437,1.52673519386595,0.884841932647373,3.14343614675252,0.376299829437421,0.312014215194468,0.363186131550593,1.53520774185674,3.15064493119117
3.28,0.1,1.55682052023804,1.07647699104227,3.151200167709,0.121639971126486,0.275317264976381,0.383548037738828,1.54103782739746,3.15816546929802
3.3,0.1,1.56979427350764,-0.311181603526922,3.14830174559757,0.0730892044267017,0.26434037862385,0.372516015419087,1.54639259234681,3.16577670953976
3.32,0.1,1.54437325609697,-0.265991135739457,3.15412373588606,1.03362555342663,0.266714669929118,0.342377020247775,1.55168837593417,3.17294982017919
3.34,0.1,1.55915462807806,0.266133840413602,3.18964676773464,0.153327895060262,0.275892710656816,0.30011739358768,1.55710647451489,3.1793910433689
3.36,0.1,1.55501860971351,-0.0476082816774803,3.16025685168847,0.673593103158854,0.287632697807118,0.250639173919847,1.56273994640573,3.18490751141535
3.38,0.1,1.55725029681096,1.09540743793082,3.21659049186099,0.961164360111699,0.299542802640312,0.197157497822141,1.56861274288112,3.18939008363565
3.4,0.1,1.59883490723074,0.828957001000985,3.19870342609294,-1.29286509631173,0.310187803752636,0.142007500815663,1.57471375701044,3.19278222721876
3.42,0.1,1.590408576851,0.783341438913082,3.16487588800852,-0.378482266265667,0.318850521073045,0.0868480702029706,1.58100641106521,3.19507089656341
3.44,0.1,1.63016856478727,-0.236926696450757,3.18356413544232,0.870759371518559,0.324981377405723,0.0331479433269685,1.58745030063937,3.19626639649792
3.46,0.1,1.58093150899297,-0.533504908962085,3.19970626286927,-0.279657257996457,0.328512829424888,-0.01810555588749,1.59398928779025,3.19641229859858
3.48,0.1,1.60882836842878,1.0290246160885,3.17237784512246,-0.359392573893225,0.329363933545814,-0.0659789342994835,1.60057172464391,3.19556582897637
3.5,0.1,1.62209249363651,0.840240492796007,3.18533055991354,0.868241895822053,0.327567908463874,-0.109714269570327,1.60714589052505,3.19380087575281
3.52,0.1,1.64243798814062,-0.850557630175081,3.20710752095534,0.598171289023697,0.323315908950059,-0.148771224880868,1.61365844003109,3.1912081217668
3.54,0.1,1.5880701884295,-0.156105009271668,3.20925741147449,-1.20542484899847,0.316778753662642,-0.182687334769965,1.6200627164271,3.18788489151111
3.56,0.1,1.63619378776976,1.88782127254208,3.1588905269954,-1.41486496581438,0.308163334592303,-0.211131862356342,1.6263168372506,3.18393498835639
3.58,0.1,1.66358303933119,-0.396884209832266,3.15266281284191,-0.424769963428073,0.297779912727474,-0.233948320024441,1.63238002095105,3.17947354230312
3.6,0.1,1.62031841937647,-0.255954488499965,3.14189972845828,-0.1690287265943,0.285931746449856,-0.251078562208566,1.63821854513607,3.17461529311437
3.62,0.1,1.65334485979119,1.28257874759589,3.14590166377814,1.16553993846773,0.272897259079291,-0.262553739626541,1.64380692591781,3.16947170672817
3.64,0.1,1.6716215692803,-0.11959026455432,3.18852132599699,0.543499171600281,0.258954647906645,-0.26850853997389,1.64912648465368,3.16415197168448
3.66,0.1,1.64856124920902,-0.910011716734355,3.16764163064215,-0.315443169431007,0.244446723424613,-0.269211787339326,1.65416118598614,3.15876596189815
3.68,0.1,1.63522110061093,0.355329673406973,3.17590359921975,-0.262527657490164,0.229678817805961,-0.264991974948378,1.65890263875992,3.15341638721445
3.7,0.1,1.6627744361453,0.867273398022866,3.15714052434254,-0.588267695958922,0.214944615911551,-0.256250685892228,1.66334830052255,3.1481972974216
