tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.00103526390691442,-0.449466597096774,3.14931564941333,-1.29486860317956,0,0,0,3.14159265358979
0.02,-0.5,-0.00795406803502107,-0.371445868277417,3.12341827734974,0.949582593017806,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.0138225708241822,-1.05413202974612,3.18729895313404,1.53338419546472,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.050119349224866,-1.1543495366588,3.18475364516833,-0.670941595131669,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0599965522905344,-0.042632701180222,3.16046128932878,-0.982369767293989,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0518246572720749,0.0415394524993446,3.14545885447657,0.870160375988438,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0583349741905606,-0.184319596360741,3.19526770436832,1.27725013123227,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0591974411265045,-1.48174732666421,3.19654885972586,0.807963687182001,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.117604867257129,-1.59932262774235,3.2275862518556,0.587911753183068,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.123170346236199,0.0748241716131907,3.22006532985318,-0.54330422678569,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.114611900392601,-0.282073348908697,3.20585408278417,0.0281101023021813,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.134453280192547,-1.79026706059587,3.22118973394527,0.572976672170966,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.186222582816436,-0.156730552869371,3.22877314967101,-0.20947366500198,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.140722502307321,0.403508230851825,3.21281078734519,0.125562154597647,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.170082253582363,-2.11528910613593,3.23379563585491,0.82149227697097,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.225334066552758,-1.05992909029892,3.24567047842403,0.497434801629637,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.21247941719432,0.450890347562082,3.2536930279201,-0.916457779454538,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.207298452650275,-1.19110383026382,3.20901216724585,-0.882685253546367,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.260123570404873,-1.11700026496295,3.21838561777824,-0.814580154170652,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.251978463248793,-0.714509250243509,3.17642896107902,-0.566741951638239,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
