tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.2,0.0223234776149284,0.448611678295876,3.1662157664589,-0.76760683890178,0,0,0,3.14159265358979
0.02,-0.2,0.0312957111808459,-0.894931502326319,3.15086362968086,-0.304443213672667,-0.155730310078596,0.148392076120712,-0.00171588874229535,3.14323393280971
0.04,-0.2,-0.0134737824781244,-0.170925854819563,3.15403803791199,-0.497592488909637,-0.237817853091209,0.222422585918829,-0.00574229646542201,3.14703630084915
0.06,-0.2,0.0244586769880634,-0.464937705605681,3.13095993012448,0.578257804177973,-0.277605590041278,0.251475973306127,-0.0109491884466786,3.15183335853071
0.08,-0.2,-0.0320712907023516,-1.10150576743213,3.17716835007911,1.00698082496029,-0.293533002288886,0.253100802290156,-0.0166888861845539,3.15691379726788
0.1,-0.2,-0.0196015537092219,-0.330948953044681,3.17123916312289,0.807822458680796,-0.296336834998451,0.237795956627228,-0.0226029073015363,3.16184442422042
0.12,-0.2,-0.0453092488241388,-0.571185006861538,3.20948124842634,0.112272597957552,-0.292359851717855,0.212050905740846,-0.0284984001098492,3.16635717502685
0.14,-0.2,-0.0424489539836834,-0.00331147295319877,3.17573006704119,-1.93327193593058,-0.285416134940228,0.180052750931571,-0.0342779204563728,3.17028514395807
0.16,-0.2,-0.0454417077422668,0.455711390150953,3.13215037098912,0.571937240920817,-0.277592451531907,0.144415101158554,-0.0399090029007129,3.17353486575148
0.18,-0.2,-0.0242204983776453,-0.0501507241119825,3.19860755667802,1.34335760972675,-0.270257008724412,0.107092467515323,-0.0453857468143544,3.17605131231476
0.2,-0.2,-0.0474477367067461,-1.17642874744309,3.18588467537819,-0.900492453371371,-0.264103918893677,0.0694131653281407,-0.0507267126965254,3.17781579105235
0.22,-0.2,-0.0712776482753691,-1.34738800773513,3.16258785854317,-0.207059517501629,-0.259508442446823,0.0323928191136892,-0.0559609269867135,3.17883281662031
0.24,-0.2,-0.101343257016151,1.03780657167318,3.17760229467812,0.602620127241749,-0.256731382742948,-0.00308949649613968,-0.061119573902973,3.17912209366732
0.26,-0.2,-0.029765385408442,1.45145556250948,3.18669266363284,0.366935398760915,-0.25576174853736,-0.0364379625248324,-0.0662417998604789,3.17872309165522
0.28,-0.2,-0.043285034515772,-1.25630565204033,3.19227971062856,-0.656436619307033,-0.256604355806079,-0.0670943777938002,-0.0713628294241682,3.17768316997196
0.3,-0.2,-0.0800176114900551,-0.464650718991248,3.16043519886056,-0.817487483178903,-0.259182361800131,-0.0946285879665741,-0.0765175680151733,3.17606004088951
0.32,-0.2,-0.0618710632754219,0.321207722977374,3.1595802113014,0.538107587794456,-0.263338955601296,-0.118738672200104,-0.0817404396477663,3.17392067629107
0.34,-0.2,-0.0671693025709601,-0.326428293229094,3.18195950237234,-0.607306509436234,-0.268927662653371,-0.139182927691055,-0.0870610488107546,3.17133534174005
0.36,-0.2,-0.0749281950045857,-0.841295058026722,3.13528795092396,-0.350841708059491,-0.275786182927241,-0.15580507832217,-0.0925050704272614,3.16837686116441
0.38,-0.2,-0.100821104892029,-0.796490078099923,3.16792583404996,1.33311170714631,-0.283687952918773,-0.168561446670915,-0.0980971569208817,3.16512528066722
0.4,-0.2,-0.106787798128583,0.152257609016418,3.18861241920981,-0.226356279028517,-0.292412912698401,-0.177472243629675,-0.103857223988274,3.16165944948676
0.42,-0.2,-0.0947308005313723,-0.51620658664545,3.15887158288882,-0.0873174789817743,-0.3017624943865,-0.182613496651888,-0.109799518957981,3.15805450894129
0.44,-0.2,-0.127436061594401,-1.01801091535655,3.18511972005054,0.156248263422454,-0.311559206740599,-0.184116365813594,-0.11593270495097,3.15438166474485
0.46,-0.2,-0.135451237145634,-0.279303141973945,3.16512151342571,-0.808499431003484,-0.321609750350642,-0.182176048920695,-0.12226283584945,3.1507080493945
0.48,-0.2,-0.138608187273358,-0.314163052470544,3.1527797428104,-1.11052878488048,-0.331681683240043,-0.177077946934669,-0.12879391412478,3.147104881073
0.5,-0.2,-0.148017759244456,-0.138961490556405,3.12070036203049,-1.01031768418358,-0.341569785331971,-0.169133070891368,-0.135525677811621,3.14363650018884
