tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,0.00918735664438687,0.707905052994328,3.12351104252175,0.796559973482003,0,0,0,3.14159265358979
0.02,-0.3,0.0233454577042734,-0.86635781230389,3.13944224199139,0.630041248469182,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,-0.0254669558477687,-0.678715643190073,3.14871269246051,0.272800829639674,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,-0.0038031680233295,0.140368326724352,3.15035427517697,0.538745608594593,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,-0.0198522227787946,-0.473458030174737,3.1702625168043,0.938025269802956,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.022741489230319,-1.66292975816799,3.18787528596909,0.229858585434384,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.0863694131055142,-0.169290524872143,3.17945686022167,-0.201741479250162,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.0295131102252047,0.772921696295013,3.17980562679909,-0.441582632666793,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.0554525452537137,-0.950557594236343,3.161793554915,0.748971633973072,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.0675354139946584,-0.234367337680755,3.20976449215801,1.8596168183288,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.0648272387609439,-0.317761630011657,3.23617822764815,-0.984502693770073,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.0802458791951247,-0.840645458324656,3.17038438440721,-1.39226681136073,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.0984530570939301,-0.218676447066048,3.18048755519372,1.02301181309693,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.0889929370777666,-0.237737349187176,3.21130485693108,0.843956695918902,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.107962551061417,-0.506274019650967,3.21424582303048,-0.80954009777624,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.109243897863805,-0.282867013008995,3.17892325302003,-0.723292451601087,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.119277231581777,-0.454256636940578,3.18531412496644,0.394878390493814,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.127414163341428,-0.488041396361972,3.19471838863979,-0.551531167767116,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.138798887436256,-0.227340595607419,3.16325287825575,-0.0832183551617849,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.136507787165725,-0.0072826388789006,3.19138965443331,0.240426964693108,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.139090192991412,-0.453708729126372,3.17286995684348,0.0929651374907303,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.15465613633078,-0.24120073874375,3.19510825993294,-0.421449541335372,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.148738222541162,-0.510965522949772,3.15601197519006,-1.10734916208222,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
0.46,-0.3,-0.175094757248771,-0.536351483293577,3.15081429344965,-0.802346749632543,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.170192281872905,-0.906109620197886,3.12391810520476,-0.257177426452293,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.211339142056686,-0.503626028310006,3.14052719639156,1.00335240284827,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.190337323005305,-0.355095888239643,3.16405220131869,-0.0232948872526673,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.225542977586272,-1.68193607674561,3.13959540090146,-0.768320946162793,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.257614766075129,-1.66760203462511,3.13331936347218,-0.010427662549406,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.292247058971276,0.733938003595173,3.13917829439948,0.00598624879944998,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.228257245931322,1.43318365815242,3.13355881342416,-0.192104010492511,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.23491971264518,-1.02688047393571,3.13149413397978,-0.126780936161541,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.269332464888751,-1.27647653752299,3.12848757597769,-0.00600654152463909,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.285978774146099,-0.689827499419088,3.13125387231879,0.021899767397271,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
