tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,-0.0321626366300822,1.13590084992993,3.1374297720628,-0.170709551080162,0,0,0,3.14159265358979
0.02,-0.3,-0.00944461963148351,0.473261822354121,3.1340155810412,-0.0399125025377534,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,-0.0132321637359174,-0.727076234726189,3.13583327196129,0.404822231744972,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,-0.038527669020531,0.118524155122108,3.150208470311,1.02749259391985,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,-0.00849119753103302,-0.373655994145893,3.17693297571808,1.13386002974711,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.0534739087863668,-1.13865977534641,3.19556287150088,-0.435535071062587,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.0540375885448895,0.695725477840231,3.15951157287558,-0.347453821092392,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.0256448896727575,0.197379034181482,3.18166471865718,0.208175945099398,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.0461424271776302,-1.61306609516539,3.16783861067956,-0.307986977066532,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.090167533479373,-0.993201644125582,3.16934523957452,0.510217446468297,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.0858704929426534,0.739444397490423,3.18824730853829,1.34731172498148,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.0605897575797561,-0.564226190791533,3.22323770857378,0.163935924815073,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.108439540574315,-0.585494404975834,3.19480474553089,-0.907519795239042,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.0840095337787894,0.708262662370289,3.18693691676422,-0.0971989926361494,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.0801090340795032,-0.953977442237472,3.19091678582545,-0.442688412640979,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.122168631468288,-1.43233954517836,3.16922938025858,0.442129166947425,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.137402615886638,0.516472121147142,3.20860195250334,0.621402611452748,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.101509746622403,0.17186645815359,3.19408548471669,-1.13349079933514,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.130527957560494,-0.93163927632621,3.16326232052994,-0.0331542822844422,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.138775317675451,-0.510160751589819,3.19275931342531,0.638111828072518,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.150934387624087,-0.159055741225335,3.18878679365284,-0.800015508949037,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.145137547324464,-0.534571672680165,3.16075869306735,-0.521047876132874,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.172317254531293,-1.71024249399275,3.16794487860752,0.146842834369776,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
