tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,0.0116750816133699,0.660103586027465,3.14548387723602,-0.0663255815345209,0,0,0,3.14159265358979
0.02,0.2,0.0248771533339192,-0.079880605903745,3.14415736560533,-0.772773951428196,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.00847985737722012,-0.0429680919415419,3.11457291917889,-0.872766322946694,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.0231584296562575,0.176955254514827,3.10924671268746,0.0980988215431022,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0155580675578132,-0.76585594711912,3.11849687204061,0.0468528222982489,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,-0.00747580822850724,0.376198987324033,3.11112082557939,0.305360436625501,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0306060270507745,1.248154570839,3.13071128950563,-0.136484197508624,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0424503746050527,0.117322287048769,3.10566145767904,-0.312256862387927,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0352989185327253,-0.525466032146769,3.11822101501012,-0.150423228296959,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0214317333191819,0.0625775353673818,3.09964452854717,0.485164523304804,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0378020199474206,0.668617071030875,3.13762759594231,0.183140326658604,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0481764161604169,-0.0016159267010129,3.10697014161351,-0.89646008721711,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.03773738287938,0.276567058830287,3.10176919245362,-0.70230723066369,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0592390985136284,0.902457537104883,3.07887785238696,0.829247356484808,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0738356843635754,0.20390270142248,3.13493908671302,1.11826778238634,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0673952065705276,-0.031913672291756,3.12360856368242,-1.40190342540348,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0725591374719051,0.876683758924886,3.07886294969688,-0.841568826935302,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.102462556927523,0.872172390027833,3.089945810605,0.404185255935674,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.107446033073018,-0.00188357247110948,3.0950303599343,0.139395793363639,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.102387214028679,-0.0119913224344615,3.09552164233955,0.862878693507063,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.10696638017564,-0.384152400354363,3.12954550767459,0.720947711566344,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.0870211180145041,-0.938034396887204,3.1243595508022,-0.163499446817672,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.0694450043001518,0.860348296641197,3.12300552980188,-0.218216798363524,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.121435049880152,0.704336428276326,3.11563087886766,-0.0395341325519771,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.0976184614312049,0.796037493130025,3.1214241644998,0.79115034898648,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.153276549605353,0.162650447491296,3.14727689282712,0.808186766466645,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.104124479330857,-0.000541435001174539,3.15375163515847,0.301445468228267,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.153254892205306,1.26205231985691,3.15933471155625,-1.06455787775196,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.154606572125133,-0.132350042977369,3.11116932004839,-0.00981199808834932,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
0.58,0.2,0.147960890486211,0.413640866138741,3.15894223163272,1.40681648221321,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.171152206770683,2.11674891791377,3.16744197933692,-0.422281525126722,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.232630847202762,0.499941751472518,3.14205097062765,0.010226030343008,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.191149876829584,-1.24906630630312,3.16785102055064,0.305671142160446,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
0.66,0.2,0.182668194950637,0.409597296241803,3.15427781631407,0.300354539549696,0.398558331220403,0.0449007825060211,0.195408819379002,3.15757378364879
0.68,0.2,0.207533768679256,0.435119535303977,3.17986520213262,0.102134426646849,0.40167933239716,0.0272846841867564,0.203414172922051,3.1582908671962
0.7,0.2,0.200072976362796,0.563127784868656,3.15836319337994,0.172013001806182,0.403876383627252,0.0102477421094353,0.211471509749048,3.15866463406584
0.72,0.2,0.230058880074002,0.519340379196029,3.18674572220487,-1.24531751936384,0.405121824677245,-0.0058930932582636,0.219563116925494,3.15870677122398
0.74,0.2,0.220846591530637,0.00606720538048541,3.10855049260539,-0.564841220581547,0.40543933538651,-0.0208793095517191,0.227670082037814,3.15843747477946
0.76,0.2,0.230301568289221,0.608060011283569,3.16415207338161,0.944829320383045,0.404879852505239,-0.0345099733764016,0.235774553120925,3.15788123494716
0.78,0.2,0.24516899198198,0.399479149968564,3.14634366542071,-0.6915822486662,0.403518497070455,-0.0466395310764887,0.243859892250425,3.15706649959211
0.8,0.2,0.246280734287964,0.200266234097885,3.13648878343496,0.0304161601183517,0.401449791822047,-0.0571722529851945,0.251910780135176,3.1560252634415
0.82,0.2,0.253179641345895,0.456327993977147,3.14756031182544,-0.270052401183529,0.398743858092881,-0.0660068655265263,0.259913886734134,3.15479002456267
0.84,0.2,0.26453385404705,0.852467856454445,3.12568668738762,0.168772445291543,0.395484133309088,-0.0730805870324622,0.267857072237221,3.15339612794071
0.86,0.2,0.287278355604073,1.60428987653627,3.1543112096371,0.756051224785581,0.391764217076993,-0.0783758630347253,0.275730133667081,3.15187900465228
0.88,0.2,0.328705449108501,-0.193900254126812,3.15592873637904,-0.871030924191263,0.387682484694203,-0.081914949427481,0.283524977143368,3.15027353011235
0.9,0.2,0.279522345439001,-0.920894932468656,3.11946997266945,-0.813750674545566,0.383340846963355,-0.0837574475978695,0.291235579796377,3.148613126746
