tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,0.0213088273751531,0.659438402244104,3.14395882021995,-3.36438379796697,0,0,0,3.14159265358979
0.02,0.4,0.0344975954200352,-0.513244310244536,3.07667114426061,0.571603238247498,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.000779054965371642,-0.212616574317658,3.16682294974985,0.770633974354029,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0259929324473288,0.87666112651206,3.10749650323477,-1.69141302329111,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.035845500025854,1.08371370697672,3.09916642881821,-0.535165484046574,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0693414807263976,0.0226586944088241,3.08608988387291,-0.876849904664767,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.036751847802207,0.195267791367129,3.06409243263162,-0.343647988839224,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0771521923810827,0.373744018867261,3.07234396431934,0.673056102222436,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0517016085568975,0.130138815597189,3.09101467672051,-0.0791988617430128,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0823577450049703,1.59447032336774,3.06917600984962,-0.0819168822586036,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.115480421491607,0.967521913159181,3.08773800143017,0.508917480428928,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.121058621531338,-0.105553368537666,3.08953270906678,-0.559811970811652,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.111258286750101,-1.07900844892163,3.0653455225977,-1.56605732775525,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.0778982835744722,0.553556878952015,3.02689041595657,0.117801848631749,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.133400561908181,1.50048600438748,3.07005759654297,0.485278917884946,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.137917723749971,0.388586133058338,3.04630157267197,0.343517661678849,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.148944007230515,1.34306565302149,3.08379830301013,0.954956341391222,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.191640349870831,1.02863205705606,3.08449982632761,-0.981637985672967,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.190089289512757,-0.227206826262289,3.04453278358321,-0.0640504216841475,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.18255207682034,1.08955195929283,3.08193780946025,1.77431675754519,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.23367136788447,1.42861069002742,3.11550545388502,0.266471126090473,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
