tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,0.0161402701306793,-1.64770631991773,3.11413944103238,2.48700807557958,0,0,0,3.14159265358979
0.02,0.2,-0.0168138562676754,0.36403086017963,3.16387960254397,0.0982862025959208,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.0307015045378645,-0.180609860129017,3.11807088913622,-1.13730704447753,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,-0.0240382506728361,-0.458748497923195,3.11838732076487,0.0456748541826535,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0123515646209367,1.24581743343312,3.11989788330352,-0.496629129205983,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0257944466644887,0.814173878677785,3.09852215559663,0.35300663217146,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0449185197680481,0.379235887887895,3.13401814859038,0.936093677423788,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0409638821800045,-0.717461515171037,3.13596590269358,-0.698070588926314,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0162200591612066,0.520509047543074,3.10609532503333,-0.695771540652224,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0617842440817275,0.52654635665854,3.10813504106749,0.235457921209503,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0372819134275482,-0.564687773856935,3.11551364188171,0.0726616746267617,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0391967331274501,0.358549087522793,3.11104150805256,0.509271223396879,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0516238769284599,0.806453623291862,3.13588449081758,-0.0509612903790035,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0714548780591246,-0.295952508938083,3.1090030564374,-1.16427188172179,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0397857765709366,0.0635854006812091,3.08931361554871,0.0428781218438146,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.073998294086373,1.34227844834358,3.11071818131116,0.394992157613983,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0934769145046799,0.620311809822472,3.10511330185327,-0.339225437818935,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.0988107664792719,0.2711285351342,3.0971491637984,-0.125193473163299,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.104322055910048,-0.58906506198246,3.10010556292674,0.208336490846861,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.0752481639999735,-0.812398969634508,3.10548262343227,0.634660113321273,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.0718260971246676,0.796908369165468,3.12549196745959,0.356118765685831,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.107124498766592,0.0238702521980781,3.11972737405971,-0.0926216103937283,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.0727809072125907,-0.237213804679564,3.12178710304384,0.167582961397295,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.0976359465794096,1.0943606132573,3.1264306925156,1.06245352668982,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.116555331742883,1.33208761062723,3.16428524411144,-0.364234121793017,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.150919451004499,0.324298059582955,3.11186132764388,-1.07243422283453,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.129527254126201,-0.283285777882789,3.12138787519805,0.419635058513612,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.139588019889187,0.109171343808372,3.12864672998442,0.308120789310451,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.133894107878536,0.838870229975038,3.13371270677047,1.08700534575306,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
